Timestamp;ts;value;Humidity
1432860397;"2015/05/29 03:46:37";6.1;89
1432860705;"2015/05/29 03:51:45";6.1;89
1432861012;"2015/05/29 03:56:52";6;89
1432861268;"2015/05/29 04:01:08";6;89
1432861576;"2015/05/29 04:06:16";5.9;89
1432861884;"2015/05/29 04:11:24";5.8;89
1432862191;"2015/05/29 04:16:31";5.8;89
1432862498;"2015/05/29 04:21:38";5.8;89
1432862806;"2015/05/29 04:26:46";5.7;89
1432863113;"2015/05/29 04:31:53";5.6;89
1432863421;"2015/05/29 04:37:01";5.6;89
1432863729;"2015/05/29 04:42:09";5.5;89
1432864037;"2015/05/29 04:47:17";5.4;90
1432864344;"2015/05/29 04:52:24";5.4;90
1432864600;"2015/05/29 04:56:40";5.4;90
1432864908;"2015/05/29 05:01:48";5.5;90
1432865215;"2015/05/29 05:06:55";5.5;90
1432865523;"2015/05/29 05:12:03";5.5;90
1432865830;"2015/05/29 05:17:10";5.5;90
1432866138;"2015/05/29 05:22:18";5.6;90
1432866446;"2015/05/29 05:27:26";5.6;90
1432866752;"2015/05/29 05:32:32";5.6;90
1432867060;"2015/05/29 05:37:40";5.6;90
1432867369;"2015/05/29 05:42:49";5.6;90
1432867676;"2015/05/29 05:47:56";5.7;90
1432867933;"2015/05/29 05:52:13";5.7;90
1432868240;"2015/05/29 05:57:20";5.7;90
1432868548;"2015/05/29 06:02:28";5.9;90
1432868855;"2015/05/29 06:07:35";6;90
1432869162;"2015/05/29 06:12:42";6.3;91
1432869470;"2015/05/29 06:17:50";6.5;91
1432869777;"2015/05/29 06:22:57";6.8;91
1432870085;"2015/05/29 06:28:05";7;91
1432870393;"2015/05/29 06:33:13";7.3;91
1432870701;"2015/05/29 06:38:21";7.6;91
1432871008;"2015/05/29 06:43:28";7.8;91
1432871264;"2015/05/29 06:47:44";7.9;91
1432871572;"2015/05/29 06:52:52";8.1;91
1432871879;"2015/05/29 06:57:59";8.2;90
1432872188;"2015/05/29 07:03:08";8.5;90
1432872495;"2015/05/29 07:08:15";8.6;90
1432872802;"2015/05/29 07:13:22";8.8;90
1432873110;"2015/05/29 07:18:30";8.9;89
1432873416;"2015/05/29 07:23:36";9;89
1432873724;"2015/05/29 07:28:44";9.2;89
1432874033;"2015/05/29 07:33:53";9.4;89
1432874340;"2015/05/29 07:39:00";9.6;88
1432874597;"2015/05/29 07:43:17";9.8;87
1432874904;"2015/05/29 07:48:24";9.9;87
1432875211;"2015/05/29 07:53:31";10;86
1432875518;"2015/05/29 07:58:38";10;85
1432875827;"2015/05/29 08:03:47";10.1;85
1432876135;"2015/05/29 08:08:55";10.1;85
1432876441;"2015/05/29 08:14:01";10.2;85
1432876749;"2015/05/29 08:19:09";10.2;84
1432877056;"2015/05/29 08:24:16";10.2;85
1432877364;"2015/05/29 08:29:24";10.2;85
1432877673;"2015/05/29 08:34:33";10.3;85
1432877929;"2015/05/29 08:38:49";10.3;85
1432878237;"2015/05/29 08:43:57";10.3;85
1432878544;"2015/05/29 08:49:04";10.3;85
1432878851;"2015/05/29 08:54:11";10.3;85
1432879159;"2015/05/29 08:59:19";10.3;84
1432879466;"2015/05/29 09:04:26";10.3;84
1432879774;"2015/05/29 09:09:34";10.4;84
1432880081;"2015/05/29 09:14:41";10.7;84
1432880389;"2015/05/29 09:19:49";11;84
1432880697;"2015/05/29 09:24:57";11.4;83
1432881004;"2015/05/29 09:30:04";11.5;81
1432881261;"2015/05/29 09:34:21";11.6;82
1432881568;"2015/05/29 09:39:28";11.7;81
1432881876;"2015/05/29 09:44:36";11.7;80
1432882183;"2015/05/29 09:49:43";11.7;80
1432882490;"2015/05/29 09:54:50";11.8;79
1432882798;"2015/05/29 09:59:58";11.9;77
1432883105;"2015/05/29 10:05:05";11.9;77
1432883413;"2015/05/29 10:10:13";11.8;76
1432883721;"2015/05/29 10:15:21";11.8;76
1432884028;"2015/05/29 10:20:28";12;75
1432884337;"2015/05/29 10:25:37";12.1;74
1432884593;"2015/05/29 10:29:53";12.1;73
1432884900;"2015/05/29 10:35:00";12.1;74
1432885207;"2015/05/29 10:40:07";12.2;73
1432885515;"2015/05/29 10:45:15";12.3;72
1432885823;"2015/05/29 10:50:23";12.5;72
1432886130;"2015/05/29 10:55:30";12.8;70
1432886438;"2015/05/29 11:00:38";12.9;69
1432886745;"2015/05/29 11:05:45";13;68
1432887053;"2015/05/29 11:10:53";13.1;68
1432887361;"2015/05/29 11:16:01";13.2;68
1432887668;"2015/05/29 11:21:08";13.4;67
1432887976;"2015/05/29 11:26:16";13.5;66
1432888232;"2015/05/29 11:30:32";13.6;66
1432888540;"2015/05/29 11:35:40";13.6;66
1432888847;"2015/05/29 11:40:47";13.7;66
1432889155;"2015/05/29 11:45:55";13.8;66
1432889463;"2015/05/29 11:51:03";13.9;66
1432889770;"2015/05/29 11:56:10";14;66
1432890078;"2015/05/29 12:01:18";14;65
1432890386;"2015/05/29 12:06:26";14;64
1432890693;"2015/05/29 12:11:33";13.9;64
1432891001;"2015/05/29 12:16:41";13.7;64
1432891257;"2015/05/29 12:20:57";13.6;65
1432891564;"2015/05/29 12:26:04";13.7;65
1432891871;"2015/05/29 12:31:11";13.7;64
1432892180;"2015/05/29 12:36:20";13.7;66
1432892488;"2015/05/29 12:41:28";13.8;67
1432892794;"2015/05/29 12:46:34";13.8;68
1432893102;"2015/05/29 12:51:42";14.2;67
1432893409;"2015/05/29 12:56:49";14.7;66
1432893717;"2015/05/29 13:01:57";14.7;64
1432894026;"2015/05/29 13:07:06";14.7;66
1432894333;"2015/05/29 13:12:13";14.3;66
1432894640;"2015/05/29 13:17:20";14.2;67
1432894896;"2015/05/29 13:21:36";14;68
1432895204;"2015/05/29 13:26:44";13.9;70
1432895512;"2015/05/29 13:31:52";13.9;70
1432895819;"2015/05/29 13:36:59";13.8;69
1432896127;"2015/05/29 13:42:07";13.7;70
1432896435;"2015/05/29 13:47:15";13.9;71
1432896743;"2015/05/29 13:52:23";14;69
1432897050;"2015/05/29 13:57:30";14;69
1432897357;"2015/05/29 14:02:37";14.1;70
1432897665;"2015/05/29 14:07:45";14.1;68
1432897972;"2015/05/29 14:12:52";14;68
1432898280;"2015/05/29 14:18:00";14;69
1432898536;"2015/05/29 14:22:16";13.8;70
1432898843;"2015/05/29 14:27:23";13.6;71
1432899151;"2015/05/29 14:32:31";13.4;73
1432899459;"2015/05/29 14:37:39";13.2;75
1432899767;"2015/05/29 14:42:47";13;77
1432900075;"2015/05/29 14:47:55";12.9;77
1432900382;"2015/05/29 14:53:02";12.9;78
1432900690;"2015/05/29 14:58:10";12.6;79
1432900997;"2015/05/29 15:03:17";12.2;82
1432901305;"2015/05/29 15:08:25";11.9;83
1432901613;"2015/05/29 15:13:33";11.6;84
1432901868;"2015/05/29 15:17:48";11.4;84
1432902176;"2015/05/29 15:22:56";11.3;85
1432902483;"2015/05/29 15:28:03";11.2;85
1432902791;"2015/05/29 15:33:11";11.1;86
1432903098;"2015/05/29 15:38:18";11.1;86
1432903406;"2015/05/29 15:43:26";11.1;87
1432903714;"2015/05/29 15:48:34";11.1;87
1432904021;"2015/05/29 15:53:41";11.2;87
1432904329;"2015/05/29 15:58:49";11.2;87
1432904636;"2015/05/29 16:03:56";11.1;87
1432904944;"2015/05/29 16:09:04";11;87
1432905200;"2015/05/29 16:13:20";11;87
1432905508;"2015/05/29 16:18:28";11;87
1432905816;"2015/05/29 16:23:36";11;87
1432906122;"2015/05/29 16:28:42";11.3;87
1432906430;"2015/05/29 16:33:50";12;86
1432906739;"2015/05/29 16:38:59";12.6;84
1432907046;"2015/05/29 16:44:06";12.9;83
1432907353;"2015/05/29 16:49:13";12.9;82
1432907660;"2015/05/29 16:54:20";13;81
1432907968;"2015/05/29 16:59:28";13.2;81
1432908276;"2015/05/29 17:04:36";13.7;81
1432908532;"2015/05/29 17:08:52";14;78
1432908840;"2015/05/29 17:14:00";14.2;77
1432909147;"2015/05/29 17:19:07";14.4;77
1432909455;"2015/05/29 17:24:15";14.9;75
1432909762;"2015/05/29 17:29:22";15.1;74
1432910070;"2015/05/29 17:34:30";15.2;73
1432910378;"2015/05/29 17:39:38";15.3;73
1432910685;"2015/05/29 17:44:45";15.4;73
1432910994;"2015/05/29 17:49:54";15.3;72
1432911302;"2015/05/29 17:55:02";15.2;71
1432911609;"2015/05/29 18:00:09";15;72
1432911865;"2015/05/29 18:04:25";15;71
1432912172;"2015/05/29 18:09:32";14.8;72
1432912480;"2015/05/29 18:14:40";14.9;72
1432912787;"2015/05/29 18:19:47";15.2;72
1432913095;"2015/05/29 18:24:55";15.2;71
1432913403;"2015/05/29 18:30:03";15.2;72
1432913710;"2015/05/29 18:35:10";15.1;71
1432914017;"2015/05/29 18:40:17";15;71
1432914324;"2015/05/29 18:45:24";15.1;71
1432914633;"2015/05/29 18:50:33";15.1;70
1432914941;"2015/05/29 18:55:41";15;70
1432915196;"2015/05/29 18:59:56";15;69
1432915504;"2015/05/29 19:05:04";15.1;70
1432915812;"2015/05/29 19:10:12";14.9;70
1432916120;"2015/05/29 19:15:20";14.7;70
1432916426;"2015/05/29 19:20:26";14;71
1432916734;"2015/05/29 19:25:34";13.3;74
1432917043;"2015/05/29 19:30:43";12.8;76
1432917350;"2015/05/29 19:35:50";12.4;77
1432917657;"2015/05/29 19:40:57";12;78
1432917965;"2015/05/29 19:46:05";11.6;79
1432918272;"2015/05/29 19:51:12";11.4;79
1432918580;"2015/05/29 19:56:20";11.2;80
1432918837;"2015/05/29 20:00:37";11;80
1432919145;"2015/05/29 20:05:45";10.8;80
1432919451;"2015/05/29 20:10:51";10.7;80
1432919759;"2015/05/29 20:15:59";10.5;81
1432920067;"2015/05/29 20:21:07";10.4;81
1432920374;"2015/05/29 20:26:14";10.2;81
1432920682;"2015/05/29 20:31:22";10.1;81
1432920989;"2015/05/29 20:36:29";10;81
1432921310;"2015/05/29 20:41:50";9.9;81
1432921566;"2015/05/29 20:46:06";9.8;82
1432921874;"2015/05/29 20:51:14";9.7;82
1432922181;"2015/05/29 20:56:21";9.6;83
1432922489;"2015/05/29 21:01:29";9.5;83
1432922797;"2015/05/29 21:06:37";9.4;83
1432923104;"2015/05/29 21:11:44";9.3;83
1432923412;"2015/05/29 21:16:52";9.2;83
1432923720;"2015/05/29 21:22:00";9.1;83
1432924027;"2015/05/29 21:27:07";9;83
1432924335;"2015/05/29 21:32:15";9;83
1432924642;"2015/05/29 21:37:22";8.9;84
1432924898;"2015/05/29 21:41:38";8.8;83
1432925205;"2015/05/29 21:46:45";8.8;83
1432925514;"2015/05/29 21:51:54";8.7;83
1432925565;"2015/05/29 21:52:45";8.7;83
1432925821;"2015/05/29 21:57:01";8.7;83
1432926128;"2015/05/29 22:02:08";8.6;83
1432926437;"2015/05/29 22:07:17";8.5;84
1432926744;"2015/05/29 22:12:24";8.4;84
1432927051;"2015/05/29 22:17:31";8.3;84
1432927359;"2015/05/29 22:22:39";8.3;85
1432927667;"2015/05/29 22:27:47";8.3;84
1432927975;"2015/05/29 22:32:55";8.2;84
1432928282;"2015/05/29 22:38:02";8.2;84
1432928589;"2015/05/29 22:43:09";8.2;84
1432928897;"2015/05/29 22:48:17";8.1;84
1432929153;"2015/05/29 22:52:33";8.1;84
1432929460;"2015/05/29 22:57:40";8.1;84
1432929767;"2015/05/29 23:02:47";8;84
1432930076;"2015/05/29 23:07:56";8;84
1432930281;"2015/05/29 23:11:21";7.9;84
1432930589;"2015/05/29 23:16:29";7.8;85
1432930845;"2015/05/29 23:20:45";7.9;85
1432931153;"2015/05/29 23:25:53";7.8;85
1432931460;"2015/05/29 23:31:00";7.7;85
1432931768;"2015/05/29 23:36:08";7.6;85
1432932076;"2015/05/29 23:41:16";7.5;85
1432932382;"2015/05/29 23:46:22";7.4;85
1432932690;"2015/05/29 23:51:30";7.3;85
1432932998;"2015/05/29 23:56:38";7.2;85
