Timestamp;ts;value;Humidity
1421325362;"2015/01/15 14:36:02";0.3;96
1421325670;"2015/01/15 14:41:10";0.3;96
1421325978;"2015/01/15 14:46:18";0.3;97
1421326286;"2015/01/15 14:51:26";0.3;97
1421326593;"2015/01/15 14:56:33";0.3;97
1421326900;"2015/01/15 15:01:40";0.3;97
1421327156;"2015/01/15 15:05:56";0.3;97
1421327464;"2015/01/15 15:11:04";0.3;97
1421327772;"2015/01/15 15:16:12";0.2;97
1421328080;"2015/01/15 15:21:20";0.2;97
1421328388;"2015/01/15 15:26:28";0.2;97
1421328695;"2015/01/15 15:31:35";0.1;97
1421329003;"2015/01/15 15:36:43";0.1;97
1421329310;"2015/01/15 15:41:50";0.1;97
1421329617;"2015/01/15 15:46:57";0;97
1421329925;"2015/01/15 15:52:05";0;97
1421330232;"2015/01/15 15:57:12";0.1;97
1421330489;"2015/01/15 16:01:29";0.2;97
1421330796;"2015/01/15 16:06:36";0.4;98
1421331104;"2015/01/15 16:11:44";0.6;98
1421331412;"2015/01/15 16:16:52";0.7;98
1421331719;"2015/01/15 16:21:59";0.7;98
1421332027;"2015/01/15 16:27:07";0.7;98
1421332336;"2015/01/15 16:32:16";0.7;98
1421332643;"2015/01/15 16:37:23";0.6;98
1421332950;"2015/01/15 16:42:30";0.5;98
1421333257;"2015/01/15 16:47:37";0.5;97
1421333513;"2015/01/15 16:51:53";0.4;97
1421333820;"2015/01/15 16:57:00";0.4;97
1421334128;"2015/01/15 17:02:08";0.4;97
1421334436;"2015/01/15 17:07:16";0.3;97
1421334743;"2015/01/15 17:12:23";0.3;97
1421335051;"2015/01/15 17:17:31";0.4;97
1421335359;"2015/01/15 17:22:39";0.5;97
1421335667;"2015/01/15 17:27:47";0.6;98
1421335974;"2015/01/15 17:32:54";0.8;98
1421336281;"2015/01/15 17:38:01";0.9;98
1421336589;"2015/01/15 17:43:09";1;98
1421336845;"2015/01/15 17:47:25";1.1;98
1421337153;"2015/01/15 17:52:33";1.1;98
1421337460;"2015/01/15 17:57:40";1;98
1421337768;"2015/01/15 18:02:48";1;98
1421338076;"2015/01/15 18:07:56";1;98
1421338383;"2015/01/15 18:13:03";0.9;98
1421338691;"2015/01/15 18:18:11";0.9;97
1421338999;"2015/01/15 18:23:19";0.9;97
1421339306;"2015/01/15 18:28:26";0.9;97
1421339614;"2015/01/15 18:33:34";0.8;97
1421339921;"2015/01/15 18:38:41";0.9;97
1421340178;"2015/01/15 18:42:58";0.9;97
1421340485;"2015/01/15 18:48:05";1;97
1421340793;"2015/01/15 18:53:13";1;97
1421341101;"2015/01/15 18:58:21";1;97
1421341408;"2015/01/15 19:03:28";1;97
1421341716;"2015/01/15 19:08:36";1;97
1421342022;"2015/01/15 19:13:42";1.1;97
1421342330;"2015/01/15 19:18:50";1.1;97
1421342638;"2015/01/15 19:23:58";1.1;97
1421342945;"2015/01/15 19:29:05";1.1;97
1421343253;"2015/01/15 19:34:13";1.1;97
1421343561;"2015/01/15 19:39:21";1.1;97
1421343817;"2015/01/15 19:43:37";1.1;97
1421344125;"2015/01/15 19:48:45";1.1;97
1421344431;"2015/01/15 19:53:51";1.1;97
1421344739;"2015/01/15 19:58:59";1.1;97
1421345048;"2015/01/15 20:04:08";1.1;97
1421345356;"2015/01/15 20:09:16";1.1;97
1421345663;"2015/01/15 20:14:23";1.1;97
1421345970;"2015/01/15 20:19:30";1.1;97
1421346278;"2015/01/15 20:24:38";1.1;97
1421346585;"2015/01/15 20:29:45";1.1;96
1421346893;"2015/01/15 20:34:53";1.1;96
1421347149;"2015/01/15 20:39:09";1.1;96
1421347457;"2015/01/15 20:44:17";1.1;96
1421347765;"2015/01/15 20:49:25";1.1;96
1421348072;"2015/01/15 20:54:32";1.1;96
1421348380;"2015/01/15 20:59:40";1.1;96
1421348687;"2015/01/15 21:04:47";1;96
1421348995;"2015/01/15 21:09:55";1;96
1421349302;"2015/01/15 21:15:02";0.9;96
1421349609;"2015/01/15 21:20:09";0.9;96
1421349918;"2015/01/15 21:25:18";0.9;96
1421350226;"2015/01/15 21:30:26";0.9;96
1421350482;"2015/01/15 21:34:42";0.9;96
1421350790;"2015/01/15 21:39:50";0.9;96
1421351097;"2015/01/15 21:44:57";0.9;96
1421351405;"2015/01/15 21:50:05";0.9;96
1421351710;"2015/01/15 21:55:10";0.8;96
1421352018;"2015/01/15 22:00:18";0.7;96
1421352327;"2015/01/15 22:05:27";0.6;96
1421352634;"2015/01/15 22:10:34";0.6;96
1421352942;"2015/01/15 22:15:42";0.6;96
1421353249;"2015/01/15 22:20:49";0.6;96
1421353555;"2015/01/15 22:25:55";0.6;96
1421353811;"2015/01/15 22:30:11";0.6;96
1421354121;"2015/01/15 22:35:21";0.7;96
1421354430;"2015/01/15 22:40:30";0.7;96
1421354737;"2015/01/15 22:45:37";0.6;96
1421355044;"2015/01/15 22:50:44";0.6;96
1421355352;"2015/01/15 22:55:52";0.5;96
1421355659;"2015/01/15 23:00:59";0.5;96
1421355967;"2015/01/15 23:06:07";0.5;96
1421356274;"2015/01/15 23:11:14";0.6;96
1421356582;"2015/01/15 23:16:22";0.6;96
1421356890;"2015/01/15 23:21:30";0.6;96
1421357146;"2015/01/15 23:25:46";0.5;96
1421357454;"2015/01/15 23:30:54";0.5;96
1421357761;"2015/01/15 23:36:01";0.4;96
1421358068;"2015/01/15 23:41:08";0.4;96
1421358375;"2015/01/15 23:46:15";0.4;96
1421358684;"2015/01/15 23:51:24";0.4;96
1421358992;"2015/01/15 23:56:32";0.4;96
