Timestamp;ts;value;Humidity
1445882877;"2015/10/26 20:07:57";4.3;91
1445883184;"2015/10/26 20:13:04";4.2;91
1445883492;"2015/10/26 20:18:12";4.2;92
1445883800;"2015/10/26 20:23:20";4.1;92
1445884056;"2015/10/26 20:27:36";4.1;92
1445884364;"2015/10/26 20:32:44";4.1;92
1445884569;"2015/10/26 20:36:09";4.1;93
1445884825;"2015/10/26 20:40:25";4.1;93
1445885133;"2015/10/26 20:45:33";4.1;93
1445885440;"2015/10/26 20:50:40";4.1;93
1445885748;"2015/10/26 20:55:48";4.1;93
1445886055;"2015/10/26 21:00:55";4;93
1445886363;"2015/10/26 21:06:03";4;93
1445886671;"2015/10/26 21:11:11";3.9;93
1445886978;"2015/10/26 21:16:18";3.8;93
1445887285;"2015/10/26 21:21:25";3.7;94
1445887593;"2015/10/26 21:26:33";3.7;94
1445887901;"2015/10/26 21:31:41";3.7;94
1445888209;"2015/10/26 21:36:49";3.6;94
1445888465;"2015/10/26 21:41:05";3.5;94
1445888773;"2015/10/26 21:46:13";3.5;94
1445889079;"2015/10/26 21:51:19";3.4;94
1445889387;"2015/10/26 21:56:27";3.4;95
1445889696;"2015/10/26 22:01:36";3.3;95
1445890003;"2015/10/26 22:06:43";3.3;95
1445890310;"2015/10/26 22:11:50";3.3;95
1445890617;"2015/10/26 22:16:57";3.3;95
1445890925;"2015/10/26 22:22:05";3.2;95
1445891233;"2015/10/26 22:27:13";3.2;95
1445891540;"2015/10/26 22:32:20";3.2;95
1445891848;"2015/10/26 22:37:28";3.2;95
1445892104;"2015/10/26 22:41:44";3.2;95
1445892412;"2015/10/26 22:46:52";3.2;95
1445892719;"2015/10/26 22:51:59";3.2;95
1445893027;"2015/10/26 22:57:07";3.1;95
1445893335;"2015/10/26 23:02:15";3.1;95
1445893642;"2015/10/26 23:07:22";3.1;96
1445893950;"2015/10/26 23:12:30";3.1;96
1445894258;"2015/10/26 23:17:38";3.1;96
1445894565;"2015/10/26 23:22:45";3.1;96
1445894873;"2015/10/26 23:27:53";3.1;96
1445895179;"2015/10/26 23:32:59";3.1;96
1445895487;"2015/10/26 23:38:07";3.1;96
1445895795;"2015/10/26 23:43:15";3.1;96
1445896102;"2015/10/26 23:48:22";3.1;96
1445896359;"2015/10/26 23:52:39";3;96
1445896666;"2015/10/26 23:57:46";3;96
