Timestamp;ts;value;Humidity
1449468305;"2015/12/07 08:05:05";4.7;85
1449468613;"2015/12/07 08:10:13";4.7;85
1449468921;"2015/12/07 08:15:21";4.7;85
1449469228;"2015/12/07 08:20:28";4.7;85
1449469536;"2015/12/07 08:25:36";4.8;85
1449469843;"2015/12/07 08:30:43";4.8;85
1449470151;"2015/12/07 08:35:51";4.8;84
1449470459;"2015/12/07 08:40:59";4.8;84
1449470766;"2015/12/07 08:46:06";4.8;84
1449471074;"2015/12/07 08:51:14";4.8;84
1449471330;"2015/12/07 08:55:30";4.8;85
1449471638;"2015/12/07 09:00:38";4.9;84
1449471945;"2015/12/07 09:05:45";5;84
1449472252;"2015/12/07 09:10:52";5.1;84
1449472560;"2015/12/07 09:16:00";5.3;83
1449472868;"2015/12/07 09:21:08";5.4;83
1449473176;"2015/12/07 09:26:16";5.5;83
1449473484;"2015/12/07 09:31:24";5.5;83
1449473740;"2015/12/07 09:35:40";5.6;84
1449474048;"2015/12/07 09:40:48";5.6;84
1449474355;"2015/12/07 09:45:55";5.7;83
1449474662;"2015/12/07 09:51:02";5.7;84
1449474969;"2015/12/07 09:56:09";5.7;83
1449475277;"2015/12/07 10:01:17";5.7;84
1449475585;"2015/12/07 10:06:25";5.7;83
1449475892;"2015/12/07 10:11:32";5.7;83
1449476200;"2015/12/07 10:16:40";5.7;84
1449476456;"2015/12/07 10:20:56";5.6;84
1449476764;"2015/12/07 10:26:04";5.6;84
1449477071;"2015/12/07 10:31:11";5.7;84
1449477379;"2015/12/07 10:36:19";5.6;84
1449477686;"2015/12/07 10:41:26";5.6;85
1449477993;"2015/12/07 10:46:33";5.6;86
1449478302;"2015/12/07 10:51:42";5.6;88
1449478610;"2015/12/07 10:56:50";5.4;88
1449478866;"2015/12/07 11:01:06";5.4;88
1449479173;"2015/12/07 11:06:13";5.4;88
1449479481;"2015/12/07 11:11:21";5.4;88
1449479789;"2015/12/07 11:16:29";5.4;88
1449480096;"2015/12/07 11:21:36";5.4;88
1449480404;"2015/12/07 11:26:44";5.4;88
1449480712;"2015/12/07 11:31:52";5.4;88
1449481019;"2015/12/07 11:36:59";5.4;87
1449481327;"2015/12/07 11:42:07";5.4;87
1449481583;"2015/12/07 11:46:23";5.4;86
1449481890;"2015/12/07 11:51:30";5.5;85
1449482197;"2015/12/07 11:56:37";5.6;85
1449482505;"2015/12/07 12:01:45";5.7;83
1449482813;"2015/12/07 12:06:53";5.8;82
1449483120;"2015/12/07 12:12:00";5.8;82
1449483428;"2015/12/07 12:17:08";5.9;82
1449483735;"2015/12/07 12:22:15";5.9;82
1449484043;"2015/12/07 12:27:23";6;81
1449484351;"2015/12/07 12:32:31";6;82
1449484658;"2015/12/07 12:37:38";6;82
1449484915;"2015/12/07 12:41:55";6;83
1449485222;"2015/12/07 12:47:02";6;83
1449485530;"2015/12/07 12:52:10";6;83
1449485838;"2015/12/07 12:57:18";6;83
1449486145;"2015/12/07 13:02:25";6.1;82
1449486453;"2015/12/07 13:07:33";6.1;81
1449486760;"2015/12/07 13:12:40";6.1;81
1449487068;"2015/12/07 13:17:48";6.1;80
1449487375;"2015/12/07 13:22:55";6.1;81
1449487631;"2015/12/07 13:27:11";6;81
1449487940;"2015/12/07 13:32:20";6;80
1449488247;"2015/12/07 13:37:27";6.1;80
1449488554;"2015/12/07 13:42:34";6.1;80
1449488861;"2015/12/07 13:47:41";6.2;80
1449489170;"2015/12/07 13:52:50";6.2;79
1449489478;"2015/12/07 13:57:58";6.2;79
1449489784;"2015/12/07 14:03:04";6.2;79
1449490092;"2015/12/07 14:08:12";6.1;80
1449490400;"2015/12/07 14:13:20";6;80
1449490656;"2015/12/07 14:17:36";5.9;80
1449490964;"2015/12/07 14:22:44";5.8;81
1449491272;"2015/12/07 14:27:52";5.8;81
1449491579;"2015/12/07 14:32:59";5.8;80
1449491886;"2015/12/07 14:38:06";5.8;80
1449492194;"2015/12/07 14:43:14";5.8;80
1449492502;"2015/12/07 14:48:22";5.8;81
1449492809;"2015/12/07 14:53:29";5.8;81
1449493117;"2015/12/07 14:58:37";5.7;81
1449493424;"2015/12/07 15:03:44";5.6;81
1449493732;"2015/12/07 15:08:52";5.7;81
1449493987;"2015/12/07 15:13:07";5.7;81
1449494295;"2015/12/07 15:18:15";5.6;81
1449494604;"2015/12/07 15:23:24";5.6;80
1449494911;"2015/12/07 15:28:31";5.6;81
1449495219;"2015/12/07 15:33:39";5.6;81
1449495526;"2015/12/07 15:38:46";5.6;81
1449495834;"2015/12/07 15:43:54";5.6;81
1449496142;"2015/12/07 15:49:02";5.6;81
1449496449;"2015/12/07 15:54:09";5.6;81
1449496757;"2015/12/07 15:59:17";5.6;81
1449497013;"2015/12/07 16:03:33";5.6;81
1449497321;"2015/12/07 16:08:41";5.6;81
1449497628;"2015/12/07 16:13:48";5.6;81
1449497935;"2015/12/07 16:18:55";5.5;82
1449498243;"2015/12/07 16:24:03";5.4;82
1449498550;"2015/12/07 16:29:10";5.4;82
1449498858;"2015/12/07 16:34:18";5.4;83
1449499166;"2015/12/07 16:39:26";5.3;82
1449499473;"2015/12/07 16:44:33";5.4;83
1449499730;"2015/12/07 16:48:50";5.4;82
1449500037;"2015/12/07 16:53:57";5.4;82
1449500345;"2015/12/07 16:59:05";5.3;83
1449500652;"2015/12/07 17:04:12";5.3;82
1449500960;"2015/12/07 17:09:20";5.3;82
1449501268;"2015/12/07 17:14:28";5.2;82
1449501575;"2015/12/07 17:19:35";5.2;83
1449501882;"2015/12/07 17:24:42";5.2;83
1449502190;"2015/12/07 17:29:50";5.1;82
1449502497;"2015/12/07 17:34:57";5.1;82
1449502805;"2015/12/07 17:40:05";5;83
1449503062;"2015/12/07 17:44:22";5;83
1449503370;"2015/12/07 17:49:30";4.9;83
1449503677;"2015/12/07 17:54:37";4.9;82
1449503985;"2015/12/07 17:59:45";4.9;83
1449504292;"2015/12/07 18:04:52";4.8;83
1449504599;"2015/12/07 18:09:59";4.8;83
1449504908;"2015/12/07 18:15:08";4.7;84
1449505215;"2015/12/07 18:20:15";4.7;84
1449505522;"2015/12/07 18:25:22";4.6;84
1449505778;"2015/12/07 18:29:38";4.6;84
1449506086;"2015/12/07 18:34:46";4.5;84
1449506394;"2015/12/07 18:39:54";4.5;84
1449506701;"2015/12/07 18:45:01";4.5;84
1449507009;"2015/12/07 18:50:09";4.4;85
1449507316;"2015/12/07 18:55:16";4.4;85
1449507624;"2015/12/07 19:00:24";4.4;85
1449507932;"2015/12/07 19:05:32";4.4;85
1449508239;"2015/12/07 19:10:39";4.4;85
1449508496;"2015/12/07 19:14:56";4.3;85
1449508803;"2015/12/07 19:20:03";4.3;86
1449509111;"2015/12/07 19:25:11";4.2;86
1449509419;"2015/12/07 19:30:19";4.2;86
1449509725;"2015/12/07 19:35:25";4.1;86
1449510033;"2015/12/07 19:40:33";4.1;87
1449510341;"2015/12/07 19:45:41";4.1;87
1449510649;"2015/12/07 19:50:49";4;87
1449510957;"2015/12/07 19:55:57";4;87
1449511264;"2015/12/07 20:01:04";4;87
1449511572;"2015/12/07 20:06:12";3.9;87
1449511828;"2015/12/07 20:10:28";3.9;87
1449512136;"2015/12/07 20:15:36";3.9;87
1449512443;"2015/12/07 20:20:43";3.9;87
1449512750;"2015/12/07 20:25:50";3.8;87
1449513058;"2015/12/07 20:30:58";3.8;87
1449513366;"2015/12/07 20:36:06";3.7;87
1449513674;"2015/12/07 20:41:14";3.8;87
1449513980;"2015/12/07 20:46:20";3.7;87
1449514237;"2015/12/07 20:50:37";3.7;87
1449514544;"2015/12/07 20:55:44";3.7;88
1449514852;"2015/12/07 21:00:52";3.6;88
1449515160;"2015/12/07 21:06:00";3.6;88
1449515467;"2015/12/07 21:11:07";3.6;88
1449515775;"2015/12/07 21:16:15";3.6;88
1449516083;"2015/12/07 21:21:23";3.5;88
1449516390;"2015/12/07 21:26:30";3.4;88
1449516698;"2015/12/07 21:31:38";3.4;88
1449517005;"2015/12/07 21:36:45";3.3;88
1449517262;"2015/12/07 21:41:02";3.3;88
1449517568;"2015/12/07 21:46:08";3.3;88
1449517876;"2015/12/07 21:51:16";3.3;88
1449518184;"2015/12/07 21:56:24";3.3;87
1449518491;"2015/12/07 22:01:31";3.3;87
1449518800;"2015/12/07 22:06:40";3.3;87
1449519107;"2015/12/07 22:11:47";3.3;87
1449519414;"2015/12/07 22:16:54";3.3;87
1449519670;"2015/12/07 22:21:10";3.3;87
1449519978;"2015/12/07 22:26:18";3.3;86
1449520286;"2015/12/07 22:31:26";3.3;86
1449520594;"2015/12/07 22:36:34";3.3;86
1449520902;"2015/12/07 22:41:42";3.3;86
1449521208;"2015/12/07 22:46:48";3.3;86
1449521516;"2015/12/07 22:51:56";3.3;86
1449521772;"2015/12/07 22:56:12";3.3;86
1449522080;"2015/12/07 23:01:20";3.3;86
1449522389;"2015/12/07 23:06:29";3.2;86
1449522696;"2015/12/07 23:11:36";3.2;86
1449523003;"2015/12/07 23:16:43";3.1;86
1449523311;"2015/12/07 23:21:51";3.1;86
1449523618;"2015/12/07 23:26:58";3.1;85
1449523926;"2015/12/07 23:32:06";3.1;85
1449524182;"2015/12/07 23:36:22";3.1;85
1449524490;"2015/12/07 23:41:30";3;85
1449524797;"2015/12/07 23:46:37";3;85
1449524849;"2015/12/07 23:47:29";2.9;85
1449525105;"2015/12/07 23:51:45";2.9;85
1449525413;"2015/12/07 23:56:53";2.9;85
