Timestamp;ts;value;Humidity
1426476251;"2015/03/16 05:24:11";-3.9;88
1426476559;"2015/03/16 05:29:19";-3.8;88
1426476866;"2015/03/16 05:34:26";-3.8;88
1426477174;"2015/03/16 05:39:34";-3.9;88
1426477481;"2015/03/16 05:44:41";-3.9;88
1426477738;"2015/03/16 05:48:58";-3.9;88
1426478045;"2015/03/16 05:54:05";-3.8;88
1426478353;"2015/03/16 05:59:13";-3.8;89
1426478661;"2015/03/16 06:04:21";-3.8;89
1426478968;"2015/03/16 06:09:28";-3.8;89
1426479276;"2015/03/16 06:14:36";-3.8;89
1426479581;"2015/03/16 06:19:41";-3.8;89
1426479889;"2015/03/16 06:24:49";-3.9;89
1426480198;"2015/03/16 06:29:58";-4;89
1426480505;"2015/03/16 06:35:05";-4;89
1426480813;"2015/03/16 06:40:13";-4.1;89
1426481069;"2015/03/16 06:44:29";-4.1;89
1426481377;"2015/03/16 06:49:37";-4.1;89
1426481684;"2015/03/16 06:54:44";-4.2;89
1426481991;"2015/03/16 06:59:51";-4.2;89
1426482299;"2015/03/16 07:04:59";-4.3;89
1426482607;"2015/03/16 07:10:07";-4.3;89
1426482915;"2015/03/16 07:15:15";-4.3;89
1426483222;"2015/03/16 07:20:22";-4.3;90
1426483529;"2015/03/16 07:25:29";-4.3;89
1426483837;"2015/03/16 07:30:37";-4.3;90
1426484144;"2015/03/16 07:35:44";-4.2;90
1426484402;"2015/03/16 07:40:02";-4.1;90
1426484709;"2015/03/16 07:45:09";-4;90
1426485016;"2015/03/16 07:50:16";-3.8;91
1426485324;"2015/03/16 07:55:24";-3.4;91
1426485631;"2015/03/16 08:00:31";-2.9;91
1426485939;"2015/03/16 08:05:39";-2.7;91
1426486247;"2015/03/16 08:10:47";-2.6;90
1426486554;"2015/03/16 08:15:54";-2.5;90
1426486862;"2015/03/16 08:21:02";-2.3;90
1426487169;"2015/03/16 08:26:09";-2.1;90
1426487477;"2015/03/16 08:31:17";-1.8;90
1426487733;"2015/03/16 08:35:33";-1.3;90
1426488040;"2015/03/16 08:40:40";-0.3;90
1426488348;"2015/03/16 08:45:48";0.7;90
1426488655;"2015/03/16 08:50:55";1.7;88
1426488963;"2015/03/16 08:56:03";2.6;86
1426489270;"2015/03/16 09:01:10";3.1;84
1426489578;"2015/03/16 09:06:18";3.8;82
1426489886;"2015/03/16 09:11:26";4.4;80
1426490193;"2015/03/16 09:16:33";4.8;78
1426490501;"2015/03/16 09:21:41";5.2;76
1426490809;"2015/03/16 09:26:49";5.6;74
1426491116;"2015/03/16 09:31:56";5.7;71
1426491372;"2015/03/16 09:36:12";5.9;72
1426491680;"2015/03/16 09:41:20";6.1;71
1426491988;"2015/03/16 09:46:28";6.2;70
1426492296;"2015/03/16 09:51:36";6.5;68
1426492604;"2015/03/16 09:56:44";6.7;68
1426492911;"2015/03/16 10:01:51";6.8;66
1426493218;"2015/03/16 10:06:58";6.8;66
1426493526;"2015/03/16 10:12:06";6.9;65
1426493833;"2015/03/16 10:17:13";6.9;65
1426494141;"2015/03/16 10:22:21";6.8;66
1426494449;"2015/03/16 10:27:29";6.9;66
1426494756;"2015/03/16 10:32:36";7;66
1426495013;"2015/03/16 10:36:53";6.8;66
1426495320;"2015/03/16 10:42:00";6.6;65
1426495628;"2015/03/16 10:47:08";6.3;66
1426495935;"2015/03/16 10:52:15";6.1;68
1426496243;"2015/03/16 10:57:23";6;68
1426496551;"2015/03/16 11:02:31";5.8;68
1426496858;"2015/03/16 11:07:38";5.9;68
1426497165;"2015/03/16 11:12:45";6;66
1426497473;"2015/03/16 11:17:53";6.2;66
1426497626;"2015/03/16 11:20:26";6.3;65
1426497935;"2015/03/16 11:25:35";6.6;63
1426498243;"2015/03/16 11:30:43";6.7;62
1426498549;"2015/03/16 11:35:49";7;62
1426498857;"2015/03/16 11:40:57";7.1;60
1426499164;"2015/03/16 11:46:04";7;57
1426499472;"2015/03/16 11:51:12";7.1;60
1426499781;"2015/03/16 11:56:21";7.2;59
1426500088;"2015/03/16 12:01:28";7.4;58
1426500345;"2015/03/16 12:05:45";7.4;56
1426500652;"2015/03/16 12:10:52";7.6;56
1426500959;"2015/03/16 12:15:59";7.7;54
1426501266;"2015/03/16 12:21:06";7.7;55
1426501574;"2015/03/16 12:26:14";7.8;54
1426501882;"2015/03/16 12:31:22";7.9;54
1426502189;"2015/03/16 12:36:29";7.9;53
1426502497;"2015/03/16 12:41:37";7.8;52
1426502805;"2015/03/16 12:46:45";7.7;52
1426503112;"2015/03/16 12:51:52";7.6;53
1426503420;"2015/03/16 12:57:00";7.5;53
1426503727;"2015/03/16 13:02:07";7.5;53
1426503983;"2015/03/16 13:06:23";7.4;53
1426504290;"2015/03/16 13:11:30";7.4;53
1426504599;"2015/03/16 13:16:39";7.5;53
1426504907;"2015/03/16 13:21:47";7.6;52
1426505214;"2015/03/16 13:26:54";7.6;52
1426505522;"2015/03/16 13:32:02";7.6;52
1426505828;"2015/03/16 13:37:08";7.5;53
1426506136;"2015/03/16 13:42:16";7.5;53
1426506445;"2015/03/16 13:47:25";7.4;53
1426506752;"2015/03/16 13:52:32";7.4;54
1426507059;"2015/03/16 13:57:39";7.7;55
1426507367;"2015/03/16 14:02:47";8.1;53
1426507623;"2015/03/16 14:07:03";8.4;53
1426507931;"2015/03/16 14:12:11";8.6;50
1426508238;"2015/03/16 14:17:18";8.6;51
1426508546;"2015/03/16 14:22:26";8.6;51
1426508854;"2015/03/16 14:27:34";8.3;51
1426509162;"2015/03/16 14:32:42";8.3;50
1426509469;"2015/03/16 14:37:49";8.4;51
1426509776;"2015/03/16 14:42:56";8.2;51
1426510084;"2015/03/16 14:48:04";7.9;51
1426510391;"2015/03/16 14:53:11";7.6;52
1426510699;"2015/03/16 14:58:19";7.6;52
1426511007;"2015/03/16 15:03:27";7.6;52
1426511263;"2015/03/16 15:07:43";7.7;53
1426511571;"2015/03/16 15:12:51";7.7;52
1426511878;"2015/03/16 15:17:58";7.4;52
1426512186;"2015/03/16 15:23:06";7.2;53
1426512494;"2015/03/16 15:28:14";7;52
1426512801;"2015/03/16 15:33:21";6.8;51
1426513109;"2015/03/16 15:38:29";6.7;52
1426513416;"2015/03/16 15:43:36";6.6;53
1426513723;"2015/03/16 15:48:43";6.5;53
1426514031;"2015/03/16 15:53:51";6.4;53
1426514338;"2015/03/16 15:58:58";6.4;54
1426514595;"2015/03/16 16:03:15";6.3;54
1426514903;"2015/03/16 16:08:23";6.2;54
1426515211;"2015/03/16 16:13:31";6.1;54
1426515517;"2015/03/16 16:18:37";6;55
1426515825;"2015/03/16 16:23:45";5.9;55
1426516133;"2015/03/16 16:28:53";5.8;56
1426516440;"2015/03/16 16:34:00";5.7;56
1426516748;"2015/03/16 16:39:08";5.6;56
1426517056;"2015/03/16 16:44:16";5.5;57
1426517363;"2015/03/16 16:49:23";5.3;58
1426517671;"2015/03/16 16:54:31";5.2;58
1426517978;"2015/03/16 16:59:38";5;59
1426518286;"2015/03/16 17:04:46";4.8;60
1426518542;"2015/03/16 17:09:02";4.6;60
1426518850;"2015/03/16 17:14:10";4.4;61
1426519157;"2015/03/16 17:19:17";4.2;61
1426519464;"2015/03/16 17:24:24";4;61
1426519773;"2015/03/16 17:29:33";3.9;61
1426520080;"2015/03/16 17:34:40";3.7;61
1426520388;"2015/03/16 17:39:48";3.5;62
1426520696;"2015/03/16 17:44:56";3.4;62
1426521002;"2015/03/16 17:50:02";3.2;62
1426521259;"2015/03/16 17:54:19";3;63
1426521412;"2015/03/16 17:56:52";2.9;63
1426521669;"2015/03/16 18:01:09";2.8;63
1426521976;"2015/03/16 18:06:16";2.7;63
1426522284;"2015/03/16 18:11:24";2.5;63
1426522592;"2015/03/16 18:16:32";2.3;64
1426522900;"2015/03/16 18:21:40";2.1;64
1426523208;"2015/03/16 18:26:48";2;64
1426523514;"2015/03/16 18:31:54";1.9;65
1426523822;"2015/03/16 18:37:02";1.7;65
1426524130;"2015/03/16 18:42:10";1.6;65
1426524437;"2015/03/16 18:47:17";1.4;64
1426524745;"2015/03/16 18:52:25";1.2;65
1426525001;"2015/03/16 18:56:41";1.1;65
1426525309;"2015/03/16 19:01:49";0.9;66
1426525617;"2015/03/16 19:06:57";0.8;66
1426525924;"2015/03/16 19:12:04";0.6;66
1426526232;"2015/03/16 19:17:12";0.5;68
1426526539;"2015/03/16 19:22:19";0.3;68
1426526847;"2015/03/16 19:27:27";0.2;68
1426527155;"2015/03/16 19:32:35";0.1;68
1426527462;"2015/03/16 19:37:42";0;68
1426527770;"2015/03/16 19:42:50";0;68
1426528077;"2015/03/16 19:47:57";-0.1;68
1426528334;"2015/03/16 19:52:14";-0.2;68
1426528641;"2015/03/16 19:57:21";-0.3;68
1426528949;"2015/03/16 20:02:29";-0.5;69
1426529257;"2015/03/16 20:07:37";-0.6;69
1426529563;"2015/03/16 20:12:43";-0.6;70
1426529871;"2015/03/16 20:17:51";-0.7;70
1426530179;"2015/03/16 20:22:59";-0.9;70
1426530486;"2015/03/16 20:28:06";-1;71
1426530794;"2015/03/16 20:33:14";-1.1;72
1426531101;"2015/03/16 20:38:21";-1.2;72
1426531410;"2015/03/16 20:43:30";-1.4;73
1426531718;"2015/03/16 20:48:38";-1.4;73
1426531973;"2015/03/16 20:52:53";-1.5;73
1426532281;"2015/03/16 20:58:01";-1.5;74
1426532588;"2015/03/16 21:03:08";-1.6;74
1426532896;"2015/03/16 21:08:16";-1.6;74
1426533203;"2015/03/16 21:13:23";-1.6;74
1426533511;"2015/03/16 21:18:31";-1.7;75
1426533819;"2015/03/16 21:23:39";-1.6;75
1426534126;"2015/03/16 21:28:46";-1.6;75
1426534433;"2015/03/16 21:33:53";-1.6;76
1426534740;"2015/03/16 21:39:00";-1.6;76
1426535049;"2015/03/16 21:44:09";-1.6;76
1426535305;"2015/03/16 21:48:25";-1.6;77
1426535613;"2015/03/16 21:53:33";-1.6;77
1426535921;"2015/03/16 21:58:41";-1.6;77
1426536227;"2015/03/16 22:03:47";-1.6;77
1426536535;"2015/03/16 22:08:55";-1.6;77
1426536843;"2015/03/16 22:14:03";-1.6;78
1426537150;"2015/03/16 22:19:10";-1.7;78
1426537458;"2015/03/16 22:24:18";-1.7;78
1426537765;"2015/03/16 22:29:25";-1.7;79
1426538074;"2015/03/16 22:34:34";-1.7;79
1426538382;"2015/03/16 22:39:42";-1.8;79
1426538688;"2015/03/16 22:44:48";-1.8;79
1426538945;"2015/03/16 22:49:05";-1.8;79
1426539252;"2015/03/16 22:54:12";-1.9;79
1426539560;"2015/03/16 22:59:20";-1.9;80
1426539867;"2015/03/16 23:04:27";-1.9;80
1426540175;"2015/03/16 23:09:35";-1.9;80
1426540483;"2015/03/16 23:14:43";-1.9;80
1426540790;"2015/03/16 23:19:50";-2;81
1426541098;"2015/03/16 23:24:58";-2;81
1426541406;"2015/03/16 23:30:06";-2;81
1426541713;"2015/03/16 23:35:13";-2;82
1426542021;"2015/03/16 23:40:21";-2;82
1426542277;"2015/03/16 23:44:37";-2;82
1426542431;"2015/03/16 23:47:11";-1.9;83
1426542739;"2015/03/16 23:52:19";-1.9;83
1426543046;"2015/03/16 23:57:26";-2;83
