Timestamp;ts;value;Humidity
1423470746;"2015/02/09 10:32:26";-3;87
1423471053;"2015/02/09 10:37:33";-2.9;86
1423471360;"2015/02/09 10:42:40";-2.8;86
1423471617;"2015/02/09 10:46:57";-2.8;86
1423471924;"2015/02/09 10:52:04";-2.7;86
1423472233;"2015/02/09 10:57:13";-2.6;85
1423472541;"2015/02/09 11:02:21";-2.6;85
1423472847;"2015/02/09 11:07:27";-2.5;84
1423473155;"2015/02/09 11:12:35";-2.4;84
1423473462;"2015/02/09 11:17:42";-2.4;84
1423473770;"2015/02/09 11:22:50";-2.3;84
1423474078;"2015/02/09 11:27:58";-2.3;83
1423474385;"2015/02/09 11:33:05";-2.3;83
1423474693;"2015/02/09 11:38:13";-2.2;84
1423474949;"2015/02/09 11:42:29";-2.2;84
1423475257;"2015/02/09 11:47:37";-2.2;85
1423475564;"2015/02/09 11:52:44";-2.2;85
1423475872;"2015/02/09 11:57:52";-2.2;86
1423476180;"2015/02/09 12:03:00";-2.1;87
1423476487;"2015/02/09 12:08:07";-2.1;87
1423476795;"2015/02/09 12:13:15";-2.1;88
1423477102;"2015/02/09 12:18:22";-2;88
1423477409;"2015/02/09 12:23:29";-1.9;88
1423477717;"2015/02/09 12:28:37";-1.8;88
1423478024;"2015/02/09 12:33:44";-1.8;88
1423478332;"2015/02/09 12:38:52";-1.8;89
1423478588;"2015/02/09 12:43:08";-1.8;89
1423478896;"2015/02/09 12:48:16";-1.8;89
1423479204;"2015/02/09 12:53:24";-1.9;90
1423479512;"2015/02/09 12:58:32";-1.9;90
1423479820;"2015/02/09 13:03:40";-1.9;90
1423480127;"2015/02/09 13:08:47";-1.9;90
1423480435;"2015/02/09 13:13:55";-1.9;90
1423480742;"2015/02/09 13:19:02";-1.9;90
1423481049;"2015/02/09 13:24:09";-1.9;90
1423481357;"2015/02/09 13:29:17";-1.9;90
1423481613;"2015/02/09 13:33:33";-1.9;90
1423481921;"2015/02/09 13:38:41";-1.8;90
1423482229;"2015/02/09 13:43:49";-1.8;90
1423482536;"2015/02/09 13:48:56";-1.7;90
1423482844;"2015/02/09 13:54:04";-1.7;90
1423483151;"2015/02/09 13:59:11";-1.7;90
1423483459;"2015/02/09 14:04:19";-1.7;90
1423483767;"2015/02/09 14:09:27";-1.7;89
1423484074;"2015/02/09 14:14:34";-1.7;89
1423484381;"2015/02/09 14:19:41";-1.7;90
1423484688;"2015/02/09 14:24:48";-1.8;90
1423484945;"2015/02/09 14:29:05";-1.8;90
1423485252;"2015/02/09 14:34:12";-1.8;90
1423485560;"2015/02/09 14:39:20";-1.8;91
1423485868;"2015/02/09 14:44:28";-1.8;91
1423486175;"2015/02/09 14:49:35";-1.7;91
1423486483;"2015/02/09 14:54:43";-1.7;91
1423486791;"2015/02/09 14:59:51";-1.7;91
1423487099;"2015/02/09 15:04:59";-1.7;91
1423487407;"2015/02/09 15:10:07";-1.7;91
1423487713;"2015/02/09 15:15:13";-1.7;91
1423487970;"2015/02/09 15:19:30";-1.7;91
1423488277;"2015/02/09 15:24:37";-1.7;91
1423488585;"2015/02/09 15:29:45";-1.7;91
1423488892;"2015/02/09 15:34:52";-1.6;91
1423489199;"2015/02/09 15:39:59";-1.6;91
1423489508;"2015/02/09 15:45:08";-1.6;91
1423489815;"2015/02/09 15:50:15";-1.6;91
1423490123;"2015/02/09 15:55:23";-1.6;91
1423490431;"2015/02/09 16:00:31";-1.5;91
1423490738;"2015/02/09 16:05:38";-1.5;91
1423491046;"2015/02/09 16:10:46";-1.5;91
1423491302;"2015/02/09 16:15:02";-1.5;92
1423491610;"2015/02/09 16:20:10";-1.5;92
1423491917;"2015/02/09 16:25:17";-1.4;92
1423492225;"2015/02/09 16:30:25";-1.4;92
1423492532;"2015/02/09 16:35:32";-1.3;92
1423492839;"2015/02/09 16:40:39";-1.3;92
1423493148;"2015/02/09 16:45:48";-1.3;92
1423493456;"2015/02/09 16:50:56";-1.3;92
1423493762;"2015/02/09 16:56:02";-1.2;92
1423494070;"2015/02/09 17:01:10";-1.2;92
1423494326;"2015/02/09 17:05:26";-1.2;92
1423494634;"2015/02/09 17:10:34";-1.2;92
1423494942;"2015/02/09 17:15:42";-1.2;92
1423495250;"2015/02/09 17:20:50";-1.2;92
1423495557;"2015/02/09 17:25:57";-1.2;92
1423495864;"2015/02/09 17:31:04";-1.1;93
1423496172;"2015/02/09 17:36:12";-1.1;93
1423496479;"2015/02/09 17:41:19";-1.1;93
1423496787;"2015/02/09 17:46:27";-1.1;93
1423497095;"2015/02/09 17:51:35";-1.1;93
1423497402;"2015/02/09 17:56:42";-1.1;93
1423497710;"2015/02/09 18:01:50";-1;93
1423497966;"2015/02/09 18:06:06";-1;93
1423498274;"2015/02/09 18:11:14";-1;93
1423498582;"2015/02/09 18:16:22";-1;93
1423498889;"2015/02/09 18:21:29";-1;93
1423499196;"2015/02/09 18:26:36";-0.9;93
1423499503;"2015/02/09 18:31:43";-0.9;93
1423499811;"2015/02/09 18:36:51";-0.9;93
1423500119;"2015/02/09 18:41:59";-0.9;93
1423500426;"2015/02/09 18:47:06";-0.8;93
1423500734;"2015/02/09 18:52:14";-0.8;93
1423501041;"2015/02/09 18:57:21";-0.8;93
1423501298;"2015/02/09 19:01:38";-0.7;93
1423501606;"2015/02/09 19:06:46";-0.7;93
1423501914;"2015/02/09 19:11:54";-0.7;93
1423502221;"2015/02/09 19:17:01";-0.6;93
1423502528;"2015/02/09 19:22:08";-0.6;93
1423502836;"2015/02/09 19:27:16";-0.6;93
1423503144;"2015/02/09 19:32:24";-0.6;93
1423503451;"2015/02/09 19:37:31";-0.5;93
1423503759;"2015/02/09 19:42:39";-0.5;93
1423504065;"2015/02/09 19:47:45";-0.5;94
1423504373;"2015/02/09 19:52:53";-0.4;94
1423504630;"2015/02/09 19:57:10";-0.4;94
1423504938;"2015/02/09 20:02:18";-0.4;94
1423505246;"2015/02/09 20:07:26";-0.3;94
1423505553;"2015/02/09 20:12:33";-0.3;94
1423505861;"2015/02/09 20:17:41";-0.3;94
1423506168;"2015/02/09 20:22:48";-0.3;94
1423506475;"2015/02/09 20:27:55";-0.2;94
1423506784;"2015/02/09 20:33:04";-0.2;94
1423507091;"2015/02/09 20:38:11";-0.2;94
1423507398;"2015/02/09 20:43:18";-0.2;94
1423507705;"2015/02/09 20:48:25";-0.1;94
1423508013;"2015/02/09 20:53:33";-0.1;94
1423508321;"2015/02/09 20:58:41";-0.1;94
1423508577;"2015/02/09 21:02:57";-0.1;94
1423508885;"2015/02/09 21:08:05";-0.1;94
1423509192;"2015/02/09 21:13:12";-0.1;94
1423509500;"2015/02/09 21:18:20";-0.1;94
1423509809;"2015/02/09 21:23:29";-0.1;94
1423510116;"2015/02/09 21:28:36";-0.1;94
1423510423;"2015/02/09 21:33:43";-0.1;94
1423510730;"2015/02/09 21:38:50";0;94
1423511038;"2015/02/09 21:43:58";0;94
1423511346;"2015/02/09 21:49:06";0;94
1423511653;"2015/02/09 21:54:13";0;94
1423511961;"2015/02/09 21:59:21";0;94
1423512217;"2015/02/09 22:03:37";0;94
1423512525;"2015/02/09 22:08:45";0;94
1423512832;"2015/02/09 22:13:52";0;94
1423513140;"2015/02/09 22:19:00";0;94
1423513448;"2015/02/09 22:24:08";0.1;94
1423513755;"2015/02/09 22:29:15";0.1;94
1423514063;"2015/02/09 22:34:23";0.1;94
1423514371;"2015/02/09 22:39:31";0.1;94
1423514678;"2015/02/09 22:44:38";0.2;94
1423514986;"2015/02/09 22:49:46";0.2;94
1423515293;"2015/02/09 22:54:53";0.3;94
1423515550;"2015/02/09 22:59:10";0.3;94
1423515856;"2015/02/09 23:04:16";0.3;94
1423516164;"2015/02/09 23:09:24";0.4;94
1423516473;"2015/02/09 23:14:33";0.4;94
1423516780;"2015/02/09 23:19:40";0.4;94
1423517087;"2015/02/09 23:24:47";0.4;94
1423517394;"2015/02/09 23:29:54";0.5;94
1423517702;"2015/02/09 23:35:02";0.5;94
1423518010;"2015/02/09 23:40:10";0.5;94
1423518318;"2015/02/09 23:45:18";0.6;94
1423518626;"2015/02/09 23:50:26";0.6;94
1423518881;"2015/02/09 23:54:41";0.6;94
1423519189;"2015/02/09 23:59:49";0.7;94
