Timestamp;ts;value;Humidity
1438940550;"2015/08/07 12:42:30";20.8;76
1438940858;"2015/08/07 12:47:38";21;76
1438941166;"2015/08/07 12:52:46";21.3;76
1438941474;"2015/08/07 12:57:54";21.5;74
1438941730;"2015/08/07 13:02:10";21.5;74
1438942038;"2015/08/07 13:07:18";21.7;74
1438942346;"2015/08/07 13:12:26";21.9;73
1438942652;"2015/08/07 13:17:32";22;73
1438942960;"2015/08/07 13:22:40";22.1;73
1438943268;"2015/08/07 13:27:48";22.1;71
1438943575;"2015/08/07 13:32:55";22.2;70
1438943883;"2015/08/07 13:38:03";22.3;71
1438944139;"2015/08/07 13:42:19";22.4;69
1438944447;"2015/08/07 13:47:27";22.4;69
1438944754;"2015/08/07 13:52:34";22.4;70
1438945062;"2015/08/07 13:57:42";22.3;68
1438945370;"2015/08/07 14:02:50";22.1;69
1438945677;"2015/08/07 14:07:57";22.1;68
1438945985;"2015/08/07 14:13:05";22.3;69
1438946292;"2015/08/07 14:18:12";22.4;68
1438946549;"2015/08/07 14:22:29";22.4;69
1438946856;"2015/08/07 14:27:36";22.4;69
1438947164;"2015/08/07 14:32:44";22.6;67
1438947472;"2015/08/07 14:37:52";22.7;69
1438947779;"2015/08/07 14:42:59";22.8;66
1438948087;"2015/08/07 14:48:07";22.8;66
1438948395;"2015/08/07 14:53:15";22.8;67
1438948650;"2015/08/07 14:57:30";22.8;68
1438948957;"2015/08/07 15:02:37";22.9;66
1438949266;"2015/08/07 15:07:46";22.8;67
1438949574;"2015/08/07 15:12:54";22.7;69
1438949881;"2015/08/07 15:18:01";22.8;68
1438950189;"2015/08/07 15:23:09";22.9;68
1438950497;"2015/08/07 15:28:17";22.8;69
1438950804;"2015/08/07 15:33:24";22.9;69
1438951060;"2015/08/07 15:37:40";23;68
1438951367;"2015/08/07 15:42:47";23.2;69
1438951675;"2015/08/07 15:47:55";23.3;68
1438951982;"2015/08/07 15:53:02";23.2;68
1438952290;"2015/08/07 15:58:10";23.2;69
1438952598;"2015/08/07 16:03:18";23.3;69
1438952905;"2015/08/07 16:08:25";23.4;69
1438953213;"2015/08/07 16:13:33";23.4;68
1438953469;"2015/08/07 16:17:49";23.6;69
1438953777;"2015/08/07 16:22:57";23.4;67
1438954084;"2015/08/07 16:28:04";22.9;68
1438954392;"2015/08/07 16:33:12";22.6;70
1438954700;"2015/08/07 16:38:20";22.4;70
1438955007;"2015/08/07 16:43:27";22.2;71
1438955315;"2015/08/07 16:48:35";22.1;72
1438955571;"2015/08/07 16:52:51";22.4;72
1438955879;"2015/08/07 16:57:59";22.7;71
1438956186;"2015/08/07 17:03:06";23;67
1438956494;"2015/08/07 17:08:14";23.1;67
1438956802;"2015/08/07 17:13:22";23.1;67
1438957108;"2015/08/07 17:18:28";23.3;66
1438957416;"2015/08/07 17:23:36";23.3;65
1438957672;"2015/08/07 17:27:52";23.3;65
1438957980;"2015/08/07 17:33:00";23.2;65
1438958289;"2015/08/07 17:38:09";23.2;66
1438958596;"2015/08/07 17:43:16";23.4;66
1438958903;"2015/08/07 17:48:23";23.5;65
1438959210;"2015/08/07 17:53:30";23.4;65
1438959518;"2015/08/07 17:58:38";23.6;64
1438959826;"2015/08/07 18:03:46";23.8;64
1438960082;"2015/08/07 18:08:02";23.9;64
1438960390;"2015/08/07 18:13:10";23.8;63
1438960697;"2015/08/07 18:18:17";23.6;64
1438961005;"2015/08/07 18:23:25";23.1;65
1438961312;"2015/08/07 18:28:32";22.8;66
1438961620;"2015/08/07 18:33:40";22.3;67
1438961928;"2015/08/07 18:38:48";21.8;68
1438962184;"2015/08/07 18:43:04";21.5;69
1438962492;"2015/08/07 18:48:12";21.1;71
1438962799;"2015/08/07 18:53:19";20.8;72
1438963107;"2015/08/07 18:58:27";20.6;72
1438963414;"2015/08/07 19:03:34";20.4;72
1438963721;"2015/08/07 19:08:41";20.3;72
1438964029;"2015/08/07 19:13:49";20.1;72
1438964336;"2015/08/07 19:18:56";19.9;72
1438964593;"2015/08/07 19:23:13";19.8;73
1438964900;"2015/08/07 19:28:20";19.6;73
1438965208;"2015/08/07 19:33:28";19.4;74
1438965516;"2015/08/07 19:38:36";19.3;74
1438965823;"2015/08/07 19:43:43";19.2;75
1438966132;"2015/08/07 19:48:52";19.1;75
1438966439;"2015/08/07 19:53:59";19;76
1438966696;"2015/08/07 19:58:16";18.9;76
1438967003;"2015/08/07 20:03:23";18.8;77
1438967310;"2015/08/07 20:08:30";18.8;77
1438967618;"2015/08/07 20:13:38";18.8;78
1438967925;"2015/08/07 20:18:45";18.7;77
1438968233;"2015/08/07 20:23:53";18.6;77
1438968540;"2015/08/07 20:29:00";18.6;77
1438968848;"2015/08/07 20:34:08";18.5;78
1438969104;"2015/08/07 20:38:24";18.4;78
1438969412;"2015/08/07 20:43:32";18.2;78
1438969720;"2015/08/07 20:48:40";18.1;78
1438970027;"2015/08/07 20:53:47";18;78
1438970335;"2015/08/07 20:58:55";17.9;79
1438970642;"2015/08/07 21:04:02";17.8;79
1438970950;"2015/08/07 21:09:10";17.7;79
1438971206;"2015/08/07 21:13:26";17.6;79
1438971514;"2015/08/07 21:18:34";17.5;80
1438971822;"2015/08/07 21:23:42";17.4;80
1438972128;"2015/08/07 21:28:48";17.3;80
1438972436;"2015/08/07 21:33:56";17.2;81
1438972744;"2015/08/07 21:39:04";17.1;81
1438973051;"2015/08/07 21:44:11";17;81
1438973308;"2015/08/07 21:48:28";16.9;81
1438973615;"2015/08/07 21:53:35";16.8;81
1438973923;"2015/08/07 21:58:43";16.7;82
1438974230;"2015/08/07 22:03:50";16.6;82
1438974538;"2015/08/07 22:08:58";16.5;82
1438974846;"2015/08/07 22:14:06";16.5;82
1438975153;"2015/08/07 22:19:13";16.4;82
1438975461;"2015/08/07 22:24:21";16.3;82
1438975718;"2015/08/07 22:28:38";16.2;82
1438976026;"2015/08/07 22:33:46";16.1;82
1438976332;"2015/08/07 22:38:52";16;82
1438976640;"2015/08/07 22:44:00";15.9;83
1438976948;"2015/08/07 22:49:08";15.9;83
1438977255;"2015/08/07 22:54:15";15.8;83
1438977563;"2015/08/07 22:59:23";15.6;84
1438977819;"2015/08/07 23:03:39";15.4;85
1438978127;"2015/08/07 23:08:47";15.2;85
1438978434;"2015/08/07 23:13:54";15;86
1438978742;"2015/08/07 23:19:02";14.9;86
1438979050;"2015/08/07 23:24:10";14.7;86
1438979357;"2015/08/07 23:29:17";14.6;87
1438979665;"2015/08/07 23:34:25";14.5;87
1438979972;"2015/08/07 23:39:32";14.4;87
1438980279;"2015/08/07 23:44:39";14.3;88
1438980588;"2015/08/07 23:49:48";14.2;88
1438980844;"2015/08/07 23:54:04";14.2;88
1438981151;"2015/08/07 23:59:11";14.1;88
