Timestamp;ts;value;Humidity
1438412637;"2015/08/01 10:03:57";16.1;73
1438412894;"2015/08/01 10:08:14";16.2;73
1438413201;"2015/08/01 10:13:21";16.3;73
1438413508;"2015/08/01 10:18:28";16.3;72
1438413815;"2015/08/01 10:23:35";16.5;72
1438414124;"2015/08/01 10:28:44";16.6;69
1438414432;"2015/08/01 10:33:52";16.8;68
1438414739;"2015/08/01 10:38:59";16.9;68
1438415047;"2015/08/01 10:44:07";17;67
1438415303;"2015/08/01 10:48:23";17.1;69
1438415611;"2015/08/01 10:53:31";17.2;67
1438415917;"2015/08/01 10:58:37";17.4;68
1438416225;"2015/08/01 11:03:45";17.5;68
1438416533;"2015/08/01 11:08:53";17.6;65
1438416840;"2015/08/01 11:14:00";17.7;66
1438417148;"2015/08/01 11:19:08";17.9;65
1438417456;"2015/08/01 11:24:16";18;63
1438417712;"2015/08/01 11:28:32";18;67
1438418020;"2015/08/01 11:33:40";18;70
1438418327;"2015/08/01 11:38:47";18.1;71
1438418635;"2015/08/01 11:43:55";18.2;71
1438418942;"2015/08/01 11:49:02";18.2;68
1438419250;"2015/08/01 11:54:10";18.3;68
1438419558;"2015/08/01 11:59:18";18.5;65
1438419865;"2015/08/01 12:04:25";18.6;68
1438420122;"2015/08/01 12:08:42";18.6;70
1438420429;"2015/08/01 12:13:49";18.7;69
1438420737;"2015/08/01 12:18:57";18.9;69
1438421044;"2015/08/01 12:24:04";19;71
1438421352;"2015/08/01 12:29:12";19.2;70
1438421660;"2015/08/01 12:34:20";19.3;71
1438421967;"2015/08/01 12:39:27";19.5;71
1438422224;"2015/08/01 12:43:44";19.5;68
1438422530;"2015/08/01 12:48:50";19.6;69
1438422838;"2015/08/01 12:53:58";19.6;69
1438423146;"2015/08/01 12:59:06";19.8;67
1438423454;"2015/08/01 13:04:14";19.8;68
1438423762;"2015/08/01 13:09:22";20;68
1438424069;"2015/08/01 13:14:29";20.3;68
1438424376;"2015/08/01 13:19:36";20.3;68
1438424632;"2015/08/01 13:23:52";20.2;67
1438424941;"2015/08/01 13:29:01";20.3;68
1438425249;"2015/08/01 13:34:09";20.3;68
1438425556;"2015/08/01 13:39:16";20.2;68
1438425864;"2015/08/01 13:44:24";20.1;69
1438426170;"2015/08/01 13:49:30";20.1;67
1438426478;"2015/08/01 13:54:38";20.2;68
1438426786;"2015/08/01 13:59:46";19.8;68
1438427042;"2015/08/01 14:04:02";19.4;70
1438427350;"2015/08/01 14:09:10";19.1;70
1438427657;"2015/08/01 14:14:17";18.9;71
1438427965;"2015/08/01 14:19:25";18.7;72
1438428272;"2015/08/01 14:24:32";18.5;71
1438428580;"2015/08/01 14:29:40";18.7;70
1438428888;"2015/08/01 14:34:48";18.8;70
1438429195;"2015/08/01 14:39:55";18.7;71
1438429452;"2015/08/01 14:44:12";19;71
1438429759;"2015/08/01 14:49:19";19.5;70
1438430067;"2015/08/01 14:54:27";19.6;67
1438430374;"2015/08/01 14:59:34";20;67
1438430682;"2015/08/01 15:04:42";20.5;67
1438430990;"2015/08/01 15:09:50";20.8;66
1438431297;"2015/08/01 15:14:57";20.9;65
1438431605;"2015/08/01 15:20:05";20.8;65
1438431861;"2015/08/01 15:24:21";20.6;66
1438432169;"2015/08/01 15:29:29";20.9;67
1438432477;"2015/08/01 15:34:37";21.4;65
1438432783;"2015/08/01 15:39:43";21.4;62
1438433091;"2015/08/01 15:44:51";21;63
1438433399;"2015/08/01 15:49:59";21.1;61
1438433707;"2015/08/01 15:55:07";21.5;62
1438433962;"2015/08/01 15:59:22";21.3;63
1438434270;"2015/08/01 16:04:30";20.8;64
1438434578;"2015/08/01 16:09:38";20.5;66
1438434885;"2015/08/01 16:14:45";20.5;64
1438435193;"2015/08/01 16:19:53";20.4;67
1438435500;"2015/08/01 16:25:00";20.2;66
1438435808;"2015/08/01 16:30:08";20;67
1438436116;"2015/08/01 16:35:16";20;66
1438436372;"2015/08/01 16:39:32";19.8;67
1438436680;"2015/08/01 16:44:40";20;67
1438436987;"2015/08/01 16:49:47";19.8;69
1438437295;"2015/08/01 16:54:55";19.6;69
1438437602;"2015/08/01 17:00:02";19.6;69
1438437910;"2015/08/01 17:05:10";19.5;68
1438438218;"2015/08/01 17:10:18";19.4;69
1438438474;"2015/08/01 17:14:34";19.5;67
1438438782;"2015/08/01 17:19:42";19.7;67
1438439089;"2015/08/01 17:24:49";19.7;68
1438439397;"2015/08/01 17:29:57";19.6;60
1438439705;"2015/08/01 17:35:05";19.5;61
1438440012;"2015/08/01 17:40:12";19.4;60
1438440320;"2015/08/01 17:45:20";19.2;61
1438440626;"2015/08/01 17:50:26";19.1;63
1438440883;"2015/08/01 17:54:43";19;62
1438441190;"2015/08/01 17:59:50";18.9;64
1438441498;"2015/08/01 18:04:58";19;65
1438441806;"2015/08/01 18:10:06";19;64
1438442113;"2015/08/01 18:15:13";19;64
1438442421;"2015/08/01 18:20:21";19.1;64
1438442728;"2015/08/01 18:25:28";19.1;63
1438442985;"2015/08/01 18:29:45";19;64
1438443292;"2015/08/01 18:34:52";18.9;64
1438443600;"2015/08/01 18:40:00";18.7;65
1438443908;"2015/08/01 18:45:08";18.5;66
1438444215;"2015/08/01 18:50:15";18.3;66
1438444523;"2015/08/01 18:55:23";18.2;67
1438444831;"2015/08/01 19:00:31";18;67
1438445138;"2015/08/01 19:05:38";17.9;67
1438445394;"2015/08/01 19:09:54";17.9;67
1438445702;"2015/08/01 19:15:02";17.8;66
1438446010;"2015/08/01 19:20:10";17.7;66
1438446317;"2015/08/01 19:25:17";17.6;65
1438446625;"2015/08/01 19:30:25";17.4;67
1438446933;"2015/08/01 19:35:33";17.2;67
1438447240;"2015/08/01 19:40:40";17.1;68
1438447548;"2015/08/01 19:45:48";17;69
1438447803;"2015/08/01 19:50:03";16.8;70
1438448111;"2015/08/01 19:55:11";16.6;71
1438448419;"2015/08/01 20:00:19";16.4;73
1438448727;"2015/08/01 20:05:27";16.3;72
1438449034;"2015/08/01 20:10:34";16.2;72
1438449341;"2015/08/01 20:15:41";16.1;73
1438449649;"2015/08/01 20:20:49";16;73
1438449956;"2015/08/01 20:25:56";15.9;73
1438450213;"2015/08/01 20:30:13";15.9;73
1438450520;"2015/08/01 20:35:20";15.8;73
1438450828;"2015/08/01 20:40:28";15.7;73
1438451136;"2015/08/01 20:45:36";15.6;74
1438451443;"2015/08/01 20:50:43";15.6;74
1438451751;"2015/08/01 20:55:51";15.5;73
1438452059;"2015/08/01 21:00:59";15.4;73
1438452315;"2015/08/01 21:05:15";15.4;73
1438452622;"2015/08/01 21:10:22";15.3;73
1438452930;"2015/08/01 21:15:30";15.3;74
1438453238;"2015/08/01 21:20:38";15.2;74
1438453545;"2015/08/01 21:25:45";15.1;74
1438453853;"2015/08/01 21:30:53";15.1;74
1438454161;"2015/08/01 21:36:01";15;73
1438454467;"2015/08/01 21:41:07";15;73
1438454724;"2015/08/01 21:45:24";14.9;74
1438455031;"2015/08/01 21:50:31";14.9;74
1438455339;"2015/08/01 21:55:39";14.8;74
1438455647;"2015/08/01 22:00:47";14.8;74
1438455955;"2015/08/01 22:05:55";14.7;74
1438456262;"2015/08/01 22:11:02";14.6;74
1438456569;"2015/08/01 22:16:09";14.6;74
1438456826;"2015/08/01 22:20:26";14.5;74
1438457133;"2015/08/01 22:25:33";14.3;74
1438457442;"2015/08/01 22:30:42";14.2;75
1438457749;"2015/08/01 22:35:49";14.1;75
1438458056;"2015/08/01 22:40:56";14;75
1438458364;"2015/08/01 22:46:04";13.9;76
1438458671;"2015/08/01 22:51:11";13.8;76
1438458979;"2015/08/01 22:56:19";13.7;77
1438459235;"2015/08/01 23:00:35";13.6;77
1438459543;"2015/08/01 23:05:43";13.5;78
1438459850;"2015/08/01 23:10:50";13.4;78
1438460158;"2015/08/01 23:15:58";13.3;79
1438460466;"2015/08/01 23:21:06";13.2;79
1438460773;"2015/08/01 23:26:13";13.1;80
1438461081;"2015/08/01 23:31:21";13.1;80
1438461389;"2015/08/01 23:36:29";13;80
1438461645;"2015/08/01 23:40:45";13;80
1438461953;"2015/08/01 23:45:53";13;80
1438462259;"2015/08/01 23:50:59";13;81
1438462567;"2015/08/01 23:56:07";13;81
