Timestamp;ts;value;Humidity
1445345686;"2015/10/20 15:54:46";6.3;80
1445345994;"2015/10/20 15:59:54";6.2;81
1445346300;"2015/10/20 16:05:00";6.2;81
1445346608;"2015/10/20 16:10:08";6.2;80
1445346915;"2015/10/20 16:15:15";6.2;81
1445347223;"2015/10/20 16:20:23";6.1;81
1445347480;"2015/10/20 16:24:40";6.1;81
1445347788;"2015/10/20 16:29:48";6;82
1445348096;"2015/10/20 16:34:56";6;82
1445348403;"2015/10/20 16:40:03";5.9;82
1445348710;"2015/10/20 16:45:10";5.9;82
1445349017;"2015/10/20 16:50:17";5.9;82
1445349325;"2015/10/20 16:55:25";5.8;82
1445349633;"2015/10/20 17:00:33";5.7;82
1445349940;"2015/10/20 17:05:40";5.7;82
1445350248;"2015/10/20 17:10:48";5.8;83
1445350556;"2015/10/20 17:15:56";5.8;83
1445350812;"2015/10/20 17:20:12";5.8;83
1445351119;"2015/10/20 17:25:19";5.8;83
1445351427;"2015/10/20 17:30:27";5.7;83
1445351734;"2015/10/20 17:35:34";5.7;83
1445352041;"2015/10/20 17:40:41";5.7;84
1445352349;"2015/10/20 17:45:49";5.8;84
1445352657;"2015/10/20 17:50:57";5.8;84
1445352965;"2015/10/20 17:56:05";5.7;85
1445353273;"2015/10/20 18:01:13";5.7;85
1445353579;"2015/10/20 18:06:19";5.7;85
1445353887;"2015/10/20 18:11:27";5.8;85
1445354143;"2015/10/20 18:15:43";5.7;86
1445354451;"2015/10/20 18:20:51";5.7;86
1445354759;"2015/10/20 18:25:59";5.7;86
1445355066;"2015/10/20 18:31:06";5.7;87
1445355374;"2015/10/20 18:36:14";5.8;88
1445355681;"2015/10/20 18:41:21";5.9;88
1445355989;"2015/10/20 18:46:29";6.1;88
1445356297;"2015/10/20 18:51:37";6.2;88
1445356604;"2015/10/20 18:56:44";6.3;88
1445356912;"2015/10/20 19:01:52";6.4;88
1445357219;"2015/10/20 19:06:59";6.5;88
1445357526;"2015/10/20 19:12:06";6.6;88
1445357784;"2015/10/20 19:16:24";6.7;87
1445358091;"2015/10/20 19:21:31";6.7;87
1445358398;"2015/10/20 19:26:38";6.8;87
1445358705;"2015/10/20 19:31:45";6.8;87
1445359013;"2015/10/20 19:36:53";6.9;87
1445359321;"2015/10/20 19:42:01";6.9;87
1445359629;"2015/10/20 19:47:09";6.9;87
1445359937;"2015/10/20 19:52:17";7;87
1445360244;"2015/10/20 19:57:24";7;87
1445360552;"2015/10/20 20:02:32";7.1;87
1445360860;"2015/10/20 20:07:40";7.1;86
1445361116;"2015/10/20 20:11:56";7.1;85
1445361424;"2015/10/20 20:17:04";7.1;85
1445361731;"2015/10/20 20:22:11";7.1;86
1445362039;"2015/10/20 20:27:19";7.1;87
1445362347;"2015/10/20 20:32:27";7.1;88
1445362654;"2015/10/20 20:37:34";7;88
1445362962;"2015/10/20 20:42:42";7;88
1445363268;"2015/10/20 20:47:48";7;88
1445363576;"2015/10/20 20:52:56";7;88
1445363885;"2015/10/20 20:58:05";6.9;88
1445364192;"2015/10/20 21:03:12";6.9;88
1445364448;"2015/10/20 21:07:28";6.8;88
1445364755;"2015/10/20 21:12:35";6.8;88
1445365063;"2015/10/20 21:17:43";6.7;87
1445365370;"2015/10/20 21:22:50";6.6;87
1445365678;"2015/10/20 21:27:58";6.5;87
1445365986;"2015/10/20 21:33:06";6.4;88
1445366293;"2015/10/20 21:38:13";6.4;88
1445366601;"2015/10/20 21:43:21";6.4;88
1445366908;"2015/10/20 21:48:28";6.4;88
1445367216;"2015/10/20 21:53:36";6.4;87
1445367524;"2015/10/20 21:58:44";6.5;87
1445367780;"2015/10/20 22:03:00";6.5;87
1445368088;"2015/10/20 22:08:08";6.5;87
1445368395;"2015/10/20 22:13:15";6.5;87
1445368702;"2015/10/20 22:18:22";6.5;87
1445369010;"2015/10/20 22:23:30";6.5;87
1445369317;"2015/10/20 22:28:37";6.5;87
1445369625;"2015/10/20 22:33:45";6.6;87
1445369932;"2015/10/20 22:38:52";6.6;87
1445370240;"2015/10/20 22:44:00";6.7;87
1445370548;"2015/10/20 22:49:08";6.8;86
1445370855;"2015/10/20 22:54:15";6.8;86
1445371163;"2015/10/20 22:59:23";6.8;87
1445371470;"2015/10/20 23:04:30";6.9;87
1445371727;"2015/10/20 23:08:47";6.9;87
1445372034;"2015/10/20 23:13:54";6.9;87
1445372342;"2015/10/20 23:19:02";7;87
1445372650;"2015/10/20 23:24:10";7;86
1445372957;"2015/10/20 23:29:17";7;86
1445373265;"2015/10/20 23:34:25";7;86
1445373573;"2015/10/20 23:39:33";7;86
1445373880;"2015/10/20 23:44:40";7;86
1445374188;"2015/10/20 23:49:48";6.9;87
1445374495;"2015/10/20 23:54:55";6.9;87
