Timestamp;ts;value;Humidity
1421812873;"2015/01/21 06:01:13";-4.3;94
1421813181;"2015/01/21 06:06:21";-4.3;94
1421813488;"2015/01/21 06:11:28";-4.4;94
1421813796;"2015/01/21 06:16:36";-4.4;94
1421814104;"2015/01/21 06:21:44";-4.4;94
1421814360;"2015/01/21 06:26:00";-4.4;94
1421814668;"2015/01/21 06:31:08";-4.4;94
1421814975;"2015/01/21 06:36:15";-4.4;94
1421815283;"2015/01/21 06:41:23";-4.3;94
1421815590;"2015/01/21 06:46:30";-4.3;94
1421815898;"2015/01/21 06:51:38";-4.3;94
1421816206;"2015/01/21 06:56:46";-4.3;94
1421816513;"2015/01/21 07:01:53";-4.2;94
1421816821;"2015/01/21 07:07:01";-4.2;94
1421817128;"2015/01/21 07:12:08";-4.2;95
1421817384;"2015/01/21 07:16:24";-4.3;94
1421817691;"2015/01/21 07:21:31";-4.3;94
1421817999;"2015/01/21 07:26:39";-4.3;95
1421818307;"2015/01/21 07:31:47";-4.3;95
1421818615;"2015/01/21 07:36:55";-4.3;95
1421818923;"2015/01/21 07:42:03";-4.3;95
1421819230;"2015/01/21 07:47:10";-4.3;95
1421819537;"2015/01/21 07:52:17";-4.3;95
1421819846;"2015/01/21 07:57:26";-4.3;95
1421820153;"2015/01/21 08:02:33";-4.3;95
1421820460;"2015/01/21 08:07:40";-4.3;95
1421820768;"2015/01/21 08:12:48";-4.3;95
1421821024;"2015/01/21 08:17:04";-4.3;95
1421821332;"2015/01/21 08:22:12";-4.3;95
1421821639;"2015/01/21 08:27:19";-4.3;95
1421821947;"2015/01/21 08:32:27";-4.3;95
1421822254;"2015/01/21 08:37:34";-4.3;95
1421822562;"2015/01/21 08:42:42";-4.3;95
1421822869;"2015/01/21 08:47:49";-4.3;95
1421823176;"2015/01/21 08:52:56";-4.3;95
1421823485;"2015/01/21 08:58:05";-4.3;95
1421823793;"2015/01/21 09:03:13";-4.3;95
1421824099;"2015/01/21 09:08:19";-4.3;95
1421824355;"2015/01/21 09:12:35";-4.2;95
1421824663;"2015/01/21 09:17:43";-4.1;95
1421824971;"2015/01/21 09:22:51";-4;95
1421825278;"2015/01/21 09:27:58";-3.9;95
1421825586;"2015/01/21 09:33:06";-3.7;95
1421825895;"2015/01/21 09:38:15";-3.6;95
1421826202;"2015/01/21 09:43:22";-3.5;95
1421826509;"2015/01/21 09:48:29";-3.3;95
1421826816;"2015/01/21 09:53:36";-3.2;95
1421827124;"2015/01/21 09:58:44";-3.1;95
1421827432;"2015/01/21 10:03:52";-3.1;95
1421827689;"2015/01/21 10:08:09";-3.1;95
1421827997;"2015/01/21 10:13:17";-3;95
1421828303;"2015/01/21 10:18:23";-3;95
1421828611;"2015/01/21 10:23:31";-2.9;95
1421828918;"2015/01/21 10:28:38";-2.9;95
1421829226;"2015/01/21 10:33:46";-2.8;95
1421829534;"2015/01/21 10:38:54";-2.8;95
1421829841;"2015/01/21 10:44:01";-2.7;95
1421830149;"2015/01/21 10:49:09";-2.6;95
1421830457;"2015/01/21 10:54:17";-2.6;95
1421830764;"2015/01/21 10:59:24";-2.6;95
1421831072;"2015/01/21 11:04:32";-2.5;95
1421831328;"2015/01/21 11:08:48";-2.5;95
1421831636;"2015/01/21 11:13:56";-2.5;95
1421831943;"2015/01/21 11:19:03";-2.5;95
1421832251;"2015/01/21 11:24:11";-2.4;94
1421832559;"2015/01/21 11:29:19";-2.4;95
1421832866;"2015/01/21 11:34:26";-2.4;94
1421833173;"2015/01/21 11:39:33";-2.4;94
1421833480;"2015/01/21 11:44:40";-2.4;94
1421833788;"2015/01/21 11:49:48";-2.4;94
1421834096;"2015/01/21 11:54:56";-2.4;95
1421834403;"2015/01/21 12:00:03";-2.4;95
1421834711;"2015/01/21 12:05:11";-2.4;95
1421834968;"2015/01/21 12:09:28";-2.3;95
1421835276;"2015/01/21 12:14:36";-2.3;94
1421835583;"2015/01/21 12:19:43";-2.3;94
1421835890;"2015/01/21 12:24:50";-2.3;94
1421836198;"2015/01/21 12:29:58";-2.3;94
1421836505;"2015/01/21 12:35:05";-2.2;95
1421836813;"2015/01/21 12:40:13";-2.3;94
1421837121;"2015/01/21 12:45:21";-2.3;95
1421837428;"2015/01/21 12:50:28";-2.3;94
1421837736;"2015/01/21 12:55:36";-2.3;95
1421838043;"2015/01/21 13:00:43";-2.2;95
1421838300;"2015/01/21 13:05:00";-2.2;95
1421838607;"2015/01/21 13:10:07";-2.2;95
1421838915;"2015/01/21 13:15:15";-2.2;95
1421839223;"2015/01/21 13:20:23";-2.2;94
1421839530;"2015/01/21 13:25:30";-2.1;95
1421839837;"2015/01/21 13:30:37";-2.1;95
1421840144;"2015/01/21 13:35:44";-2.1;95
1421840452;"2015/01/21 13:40:52";-2.1;95
1421840760;"2015/01/21 13:46:00";-2;95
1421841068;"2015/01/21 13:51:08";-2;94
1421841376;"2015/01/21 13:56:16";-1.9;94
1421841631;"2015/01/21 14:00:31";-1.9;94
1421841939;"2015/01/21 14:05:39";-1.9;94
1421842248;"2015/01/21 14:10:48";-1.9;94
1421842555;"2015/01/21 14:15:55";-1.9;94
1421842862;"2015/01/21 14:21:02";-1.9;93
1421843169;"2015/01/21 14:26:09";-1.9;94
1421843477;"2015/01/21 14:31:17";-1.9;93
1421843785;"2015/01/21 14:36:25";-1.9;94
1421844092;"2015/01/21 14:41:32";-1.9;94
1421844400;"2015/01/21 14:46:40";-1.9;93
1421844707;"2015/01/21 14:51:47";-2;93
1421845015;"2015/01/21 14:56:55";-2;93
1421845271;"2015/01/21 15:01:11";-2;94
1421845579;"2015/01/21 15:06:19";-2;94
1421845887;"2015/01/21 15:11:27";-2;94
1421846194;"2015/01/21 15:16:34";-2.1;94
1421846502;"2015/01/21 15:21:42";-2.1;94
1421846810;"2015/01/21 15:26:50";-2.1;94
1421847117;"2015/01/21 15:31:57";-2.1;93
1421847425;"2015/01/21 15:37:05";-2.2;93
1421847731;"2015/01/21 15:42:11";-2.2;93
1421848039;"2015/01/21 15:47:19";-2.2;94
1421848348;"2015/01/21 15:52:28";-2.2;93
1421848655;"2015/01/21 15:57:35";-2.3;93
1421848911;"2015/01/21 16:01:51";-2.3;93
1421849218;"2015/01/21 16:06:58";-2.3;93
1421849527;"2015/01/21 16:12:07";-2.3;93
1421849834;"2015/01/21 16:17:14";-2.4;94
1421850141;"2015/01/21 16:22:21";-2.4;93
1421850449;"2015/01/21 16:27:29";-2.4;94
1421850756;"2015/01/21 16:32:36";-2.4;93
1421851064;"2015/01/21 16:37:44";-2.4;94
1421851373;"2015/01/21 16:42:53";-2.5;93
1421851680;"2015/01/21 16:48:00";-2.7;93
1421851988;"2015/01/21 16:53:08";-3;93
1421852244;"2015/01/21 16:57:24";-3.2;93
1421852551;"2015/01/21 17:02:31";-3.3;93
1421852858;"2015/01/21 17:07:38";-3.5;93
1421853166;"2015/01/21 17:12:46";-3.6;94
1421853474;"2015/01/21 17:17:54";-3.8;94
1421853781;"2015/01/21 17:23:01";-3.9;94
1421854089;"2015/01/21 17:28:09";-4;94
1421854396;"2015/01/21 17:33:16";-4.1;94
1421854704;"2015/01/21 17:38:24";-4.2;94
1421855011;"2015/01/21 17:43:31";-4.3;94
1421855318;"2015/01/21 17:48:38";-4.4;94
1421855627;"2015/01/21 17:53:47";-4.5;94
1421855883;"2015/01/21 17:58:03";-4.5;94
1421856191;"2015/01/21 18:03:11";-4.5;94
1421856498;"2015/01/21 18:08:18";-4.5;94
1421856806;"2015/01/21 18:13:26";-4.6;94
1421857114;"2015/01/21 18:18:34";-4.7;94
1421857420;"2015/01/21 18:23:40";-4.9;94
1421857728;"2015/01/21 18:28:48";-5.1;93
1421858037;"2015/01/21 18:33:57";-5.3;93
1421858344;"2015/01/21 18:39:04";-5.6;93
1421858652;"2015/01/21 18:44:12";-5.8;93
1421858959;"2015/01/21 18:49:19";-6.1;93
1421859266;"2015/01/21 18:54:26";-6.3;92
1421859574;"2015/01/21 18:59:34";-6.6;92
1421859830;"2015/01/21 19:03:50";-6.7;93
1421860138;"2015/01/21 19:08:58";-6.9;93
1421860445;"2015/01/21 19:14:05";-7.1;93
1421860753;"2015/01/21 19:19:13";-7.3;93
1421861060;"2015/01/21 19:24:20";-7.5;93
1421861368;"2015/01/21 19:29:28";-7.7;93
1421861676;"2015/01/21 19:34:36";-7.9;93
1421861983;"2015/01/21 19:39:43";-8.1;93
1421862291;"2015/01/21 19:44:51";-8.3;93
1421862599;"2015/01/21 19:49:59";-8.4;93
1421862855;"2015/01/21 19:54:15";-8.5;93
1421863163;"2015/01/21 19:59:23";-8.6;93
1421863470;"2015/01/21 20:04:30";-8.7;93
1421863778;"2015/01/21 20:09:38";-8.8;93
1421864085;"2015/01/21 20:14:45";-8.8;93
1421864393;"2015/01/21 20:19:53";-8.9;93
1421864700;"2015/01/21 20:25:00";-9;93
1421865007;"2015/01/21 20:30:07";-9.1;94
1421865316;"2015/01/21 20:35:16";-9.1;94
1421865623;"2015/01/21 20:40:23";-9.2;94
1421865931;"2015/01/21 20:45:31";-9.2;94
1421866187;"2015/01/21 20:49:47";-9.2;94
1421866495;"2015/01/21 20:54:55";-9.3;94
1421866803;"2015/01/21 21:00:03";-9.3;94
1421867109;"2015/01/21 21:05:09";-9.4;94
1421867417;"2015/01/21 21:10:17";-9.4;94
1421867724;"2015/01/21 21:15:24";-9.4;94
1421868032;"2015/01/21 21:20:32";-9.5;94
1421868340;"2015/01/21 21:25:40";-9.5;94
1421868647;"2015/01/21 21:30:47";-9.5;94
1421868955;"2015/01/21 21:35:55";-9.6;94
1421869263;"2015/01/21 21:41:03";-9.6;94
1421869519;"2015/01/21 21:45:19";-9.6;94
1421869827;"2015/01/21 21:50:27";-9.6;94
1421870134;"2015/01/21 21:55:34";-9.6;94
1421870442;"2015/01/21 22:00:42";-9.6;94
1421870749;"2015/01/21 22:05:49";-9.6;94
1421871057;"2015/01/21 22:10:57";-9.6;94
1421871364;"2015/01/21 22:16:04";-9.6;94
1421871671;"2015/01/21 22:21:11";-9.6;94
1421871980;"2015/01/21 22:26:20";-9.6;94
1421872134;"2015/01/21 22:28:54";-9.6;94
1421872440;"2015/01/21 22:34:00";-9.6;95
1421872748;"2015/01/21 22:39:08";-9.6;95
1421873057;"2015/01/21 22:44:17";-9.6;95
1421873364;"2015/01/21 22:49:24";-9.5;95
1421873619;"2015/01/21 22:53:39";-9.5;95
1421873927;"2015/01/21 22:58:47";-9.5;95
1421874236;"2015/01/21 23:03:56";-9.4;95
1421874543;"2015/01/21 23:09:03";-9.3;95
1421874851;"2015/01/21 23:14:11";-9.2;95
1421875159;"2015/01/21 23:19:19";-9;95
1421875465;"2015/01/21 23:24:25";-8.9;95
1421875773;"2015/01/21 23:29:33";-8.8;95
1421876080;"2015/01/21 23:34:40";-8.7;95
1421876388;"2015/01/21 23:39:48";-8.6;95
1421876696;"2015/01/21 23:44:56";-8.5;95
1421877003;"2015/01/21 23:50:03";-8.5;95
1421877260;"2015/01/21 23:54:20";-8.4;95
1421877567;"2015/01/21 23:59:27";-8.4;95
