Timestamp;ts;value;Humidity
1433737881;"2015/06/08 07:31:21";10.7;85
1433738188;"2015/06/08 07:36:28";10.9;85
1433738446;"2015/06/08 07:40:46";11;84
1433738753;"2015/06/08 07:45:53";11;84
1433739060;"2015/06/08 07:51:00";11.1;84
1433739368;"2015/06/08 07:56:08";11.2;84
1433739675;"2015/06/08 08:01:15";11.3;84
1433739983;"2015/06/08 08:06:23";11.3;84
1433740290;"2015/06/08 08:11:30";11.3;84
1433740598;"2015/06/08 08:16:38";11.4;84
1433740906;"2015/06/08 08:21:46";11.5;84
1433741213;"2015/06/08 08:26:53";11.6;82
1433741521;"2015/06/08 08:32:01";11.6;83
1433741828;"2015/06/08 08:37:08";11.7;83
1433742084;"2015/06/08 08:41:24";11.8;83
1433742391;"2015/06/08 08:46:31";11.9;82
1433742700;"2015/06/08 08:51:40";12;82
1433743008;"2015/06/08 08:56:48";12.1;82
1433743315;"2015/06/08 09:01:55";12.2;82
1433743623;"2015/06/08 09:07:03";12.3;82
1433743931;"2015/06/08 09:12:11";12.3;82
1433744238;"2015/06/08 09:17:18";12.3;82
1433744546;"2015/06/08 09:22:26";12.2;82
1433744853;"2015/06/08 09:27:33";12.1;82
1433745160;"2015/06/08 09:32:40";12.2;82
1433745468;"2015/06/08 09:37:48";12.2;82
1433745724;"2015/06/08 09:42:04";12.2;82
1433746032;"2015/06/08 09:47:12";12.3;82
1433746340;"2015/06/08 09:52:20";12.3;82
1433746648;"2015/06/08 09:57:28";12.5;82
1433746954;"2015/06/08 10:02:34";12.5;81
1433747262;"2015/06/08 10:07:42";12.4;82
1433747571;"2015/06/08 10:12:51";12.5;82
1433747878;"2015/06/08 10:17:58";12.5;82
1433748185;"2015/06/08 10:23:05";12.5;81
1433748493;"2015/06/08 10:28:13";12.6;82
1433748800;"2015/06/08 10:33:20";12.7;82
1433749108;"2015/06/08 10:38:28";12.7;81
1433749364;"2015/06/08 10:42:44";12.7;81
1433749672;"2015/06/08 10:47:52";12.7;81
1433749979;"2015/06/08 10:52:59";12.8;81
1433750287;"2015/06/08 10:58:07";13;82
1433750595;"2015/06/08 11:03:15";13.1;81
1433750902;"2015/06/08 11:08:22";13.2;80
1433751210;"2015/06/08 11:13:30";13.3;80
1433751517;"2015/06/08 11:18:37";13.4;79
1433751824;"2015/06/08 11:23:44";13.4;79
1433752132;"2015/06/08 11:28:52";13.5;79
1433752439;"2015/06/08 11:33:59";13.7;78
1433752747;"2015/06/08 11:39:07";13.9;78
1433753003;"2015/06/08 11:43:23";14.2;78
1433753311;"2015/06/08 11:48:31";14.4;76
1433753618;"2015/06/08 11:53:38";14.8;75
1433753926;"2015/06/08 11:58:46";15;74
1433754234;"2015/06/08 12:03:54";15.2;72
1433754541;"2015/06/08 12:09:01";15.3;72
1433754849;"2015/06/08 12:14:09";15.6;72
1433755157;"2015/06/08 12:19:17";15.6;70
1433755465;"2015/06/08 12:24:25";15.2;71
1433755773;"2015/06/08 12:29:33";14.6;72
1433756079;"2015/06/08 12:34:39";14.2;74
1433756336;"2015/06/08 12:38:56";14;75
1433756643;"2015/06/08 12:44:03";14.2;76
1433756951;"2015/06/08 12:49:11";14;75
1433757258;"2015/06/08 12:54:18";13.7;75
1433757565;"2015/06/08 12:59:25";13.3;77
1433757874;"2015/06/08 13:04:34";13.3;78
1433758181;"2015/06/08 13:09:41";13.8;78
1433758488;"2015/06/08 13:14:48";14;77
1433758796;"2015/06/08 13:19:56";14.3;75
1433759104;"2015/06/08 13:25:04";14.4;76
1433759412;"2015/06/08 13:30:12";14.8;75
1433759720;"2015/06/08 13:35:20";14.3;74
1433759976;"2015/06/08 13:39:36";13.8;75
1433760283;"2015/06/08 13:44:43";13.3;77
1433760590;"2015/06/08 13:49:50";12.9;79
1433760898;"2015/06/08 13:54:58";12.7;80
1433761390;"2015/06/08 14:03:10";12.6;80
1433761603;"2015/06/08 14:06:43";12.5;81
1433761859;"2015/06/08 14:10:59";12.3;82
1433762167;"2015/06/08 14:16:07";12.2;83
1433762474;"2015/06/08 14:21:14";11.9;84
1433762783;"2015/06/08 14:26:23";11.8;83
1433762885;"2015/06/08 14:28:05";11.7;83
1433763192;"2015/06/08 14:33:12";11.5;84
1433763448;"2015/06/08 14:37:28";11.3;85
1433763756;"2015/06/08 14:42:36";11.2;86
1433764063;"2015/06/08 14:47:43";11.3;87
1433764371;"2015/06/08 14:52:51";11.6;87
1433764679;"2015/06/08 14:57:59";11.9;87
1433764986;"2015/06/08 15:03:06";12.2;87
1433765294;"2015/06/08 15:08:14";12.3;87
1433765550;"2015/06/08 15:12:30";12.5;87
1433765858;"2015/06/08 15:17:38";12.7;87
1433766165;"2015/06/08 15:22:45";12.8;86
1433766473;"2015/06/08 15:27:53";12.9;86
1433766781;"2015/06/08 15:33:01";13.1;86
1433767088;"2015/06/08 15:38:08";13.3;85
1433767396;"2015/06/08 15:43:16";13.2;83
1433767703;"2015/06/08 15:48:23";13.1;83
1433768011;"2015/06/08 15:53:31";13.1;83
1433768267;"2015/06/08 15:57:47";13.1;84
1433768574;"2015/06/08 16:02:54";13.1;84
1433768882;"2015/06/08 16:08:02";13.2;84
1433769189;"2015/06/08 16:13:09";13.3;85
1433769497;"2015/06/08 16:18:17";13.3;84
1433769805;"2015/06/08 16:23:25";13.3;84
1433770113;"2015/06/08 16:28:33";13.3;83
1433770370;"2015/06/08 16:32:50";13.3;82
1433770677;"2015/06/08 16:37:57";13.2;82
1433770985;"2015/06/08 16:43:05";13.1;82
1433771292;"2015/06/08 16:48:12";13;82
1433771600;"2015/06/08 16:53:20";13;82
1433771907;"2015/06/08 16:58:27";12.9;82
1433772214;"2015/06/08 17:03:34";12.8;82
1433772522;"2015/06/08 17:08:42";12.6;82
1433772778;"2015/06/08 17:12:58";12.5;83
1433773086;"2015/06/08 17:18:06";12.4;84
1433773394;"2015/06/08 17:23:14";12.3;84
1433773701;"2015/06/08 17:28:21";12.3;82
1433774009;"2015/06/08 17:33:29";12.3;81
1433774316;"2015/06/08 17:38:36";12.3;82
1433774624;"2015/06/08 17:43:44";12.4;83
1433774932;"2015/06/08 17:48:52";12.5;83
1433775239;"2015/06/08 17:53:59";12.5;83
1433775495;"2015/06/08 17:58:15";12.6;83
1433775802;"2015/06/08 18:03:22";12.6;83
1433776110;"2015/06/08 18:08:30";12.5;82
1433776417;"2015/06/08 18:13:37";12.6;82
1433776725;"2015/06/08 18:18:45";12.6;80
1433777033;"2015/06/08 18:23:53";12.6;81
1433777340;"2015/06/08 18:29:00";12.6;81
1433777648;"2015/06/08 18:34:08";12.7;79
1433777904;"2015/06/08 18:38:24";12.7;80
1433778212;"2015/06/08 18:43:32";13.2;78
1433778519;"2015/06/08 18:48:39";14.2;75
1433778827;"2015/06/08 18:53:47";14.9;73
1433779135;"2015/06/08 18:58:55";15.4;71
1433779442;"2015/06/08 19:04:02";15.7;70
1433779750;"2015/06/08 19:09:10";15.8;69
1433780058;"2015/06/08 19:14:18";16.1;70
1433780314;"2015/06/08 19:18:34";16.3;70
1433780622;"2015/06/08 19:23:42";16.3;67
1433780929;"2015/06/08 19:28:49";16.2;66
1433781237;"2015/06/08 19:33:57";15.9;68
1433781544;"2015/06/08 19:39:04";15.2;69
1433781852;"2015/06/08 19:44:12";14.5;72
1433782160;"2015/06/08 19:49:20";13.9;74
1433782416;"2015/06/08 19:53:36";13.6;76
1433782723;"2015/06/08 19:58:43";13.2;77
1433783030;"2015/06/08 20:03:50";13;78
1433783339;"2015/06/08 20:08:59";12.7;79
1433783646;"2015/06/08 20:14:06";12.5;79
1433783953;"2015/06/08 20:19:13";12.2;80
1433784261;"2015/06/08 20:24:21";12.1;80
1433784568;"2015/06/08 20:29:28";11.9;80
1433784825;"2015/06/08 20:33:45";11.8;81
1433785132;"2015/06/08 20:38:52";11.7;81
1433785440;"2015/06/08 20:44:00";11.6;82
1433785748;"2015/06/08 20:49:08";11.5;83
1433786056;"2015/06/08 20:54:16";11.3;83
1433786363;"2015/06/08 20:59:23";11.3;83
1433786670;"2015/06/08 21:04:30";11.1;84
1433786979;"2015/06/08 21:09:39";11;84
1433787287;"2015/06/08 21:14:47";10.8;84
1433787542;"2015/06/08 21:19:02";10.7;84
1433787850;"2015/06/08 21:24:10";10.6;84
1433788157;"2015/06/08 21:29:17";10.5;84
1433788465;"2015/06/08 21:34:25";10.4;85
1433788772;"2015/06/08 21:39:32";10.3;84
1433789080;"2015/06/08 21:44:40";10.1;84
1433789388;"2015/06/08 21:49:48";10;85
1433789695;"2015/06/08 21:54:55";9.9;84
1433790003;"2015/06/08 22:00:03";9.9;82
1433790310;"2015/06/08 22:05:10";9.9;81
1433790618;"2015/06/08 22:10:18";9.9;79
1433790874;"2015/06/08 22:14:34";10;77
1433791182;"2015/06/08 22:19:42";9.9;77
1433791490;"2015/06/08 22:24:50";10;72
1433791796;"2015/06/08 22:29:56";10.2;71
1433792104;"2015/06/08 22:35:04";10.3;70
1433792413;"2015/06/08 22:40:13";10.3;70
1433792720;"2015/06/08 22:45:20";10.3;69
1433793027;"2015/06/08 22:50:27";10.3;69
1433793334;"2015/06/08 22:55:34";10.3;69
1433793642;"2015/06/08 23:00:42";10.3;68
1433793950;"2015/06/08 23:05:50";10.3;69
1433794257;"2015/06/08 23:10:57";10.3;69
1433794514;"2015/06/08 23:15:14";10.3;69
1433794821;"2015/06/08 23:20:21";10.2;69
1433795129;"2015/06/08 23:25:29";10.2;69
1433795436;"2015/06/08 23:30:36";10.2;70
1433795744;"2015/06/08 23:35:44";10.1;71
1433796052;"2015/06/08 23:40:52";10;72
1433796359;"2015/06/08 23:45:59";10;72
1433796667;"2015/06/08 23:51:07";9.9;73
1433796975;"2015/06/08 23:56:15";9.8;73
