Timestamp;ts;value;Humidity
1423099028;"2015/02/05 03:17:08";-1.6;95
1423099335;"2015/02/05 03:22:15";-1.6;95
1423099643;"2015/02/05 03:27:23";-1.6;95
1423099950;"2015/02/05 03:32:30";-1.7;95
1423100207;"2015/02/05 03:36:47";-1.7;95
1423100514;"2015/02/05 03:41:54";-1.7;95
1423100822;"2015/02/05 03:47:02";-1.7;95
1423101130;"2015/02/05 03:52:10";-1.7;95
1423101437;"2015/02/05 03:57:17";-1.7;95
1423101745;"2015/02/05 04:02:25";-1.7;95
1423102052;"2015/02/05 04:07:32";-1.7;95
1423102360;"2015/02/05 04:12:40";-1.7;95
1423102668;"2015/02/05 04:17:48";-1.7;95
1423102974;"2015/02/05 04:22:54";-1.7;95
1423103282;"2015/02/05 04:28:02";-1.7;95
1423103590;"2015/02/05 04:33:10";-1.7;95
1423103846;"2015/02/05 04:37:26";-1.7;95
1423104155;"2015/02/05 04:42:35";-1.8;95
1423104462;"2015/02/05 04:47:42";-1.8;95
1423104770;"2015/02/05 04:52:50";-1.8;95
1423105077;"2015/02/05 04:57:57";-1.8;95
1423105384;"2015/02/05 05:03:04";-1.8;95
1423105692;"2015/02/05 05:08:12";-1.8;95
1423105999;"2015/02/05 05:13:19";-1.8;95
1423106307;"2015/02/05 05:18:27";-1.8;95
1423106614;"2015/02/05 05:23:34";-1.8;95
1423106871;"2015/02/05 05:27:51";-1.8;95
1423107178;"2015/02/05 05:32:58";-1.8;95
1423107486;"2015/02/05 05:38:06";-1.8;95
1423107794;"2015/02/05 05:43:14";-1.8;95
1423108101;"2015/02/05 05:48:21";-1.8;95
1423108409;"2015/02/05 05:53:29";-1.8;95
1423108717;"2015/02/05 05:58:37";-1.8;95
1423109024;"2015/02/05 06:03:44";-1.8;95
1423109332;"2015/02/05 06:08:52";-1.8;95
1423109639;"2015/02/05 06:13:59";-1.8;95
1423109947;"2015/02/05 06:19:07";-1.8;95
1423110255;"2015/02/05 06:24:15";-1.8;95
1423110511;"2015/02/05 06:28:31";-1.8;95
1423110819;"2015/02/05 06:33:39";-1.8;95
1423111126;"2015/02/05 06:38:46";-1.8;95
1423111434;"2015/02/05 06:43:54";-1.8;95
1423111741;"2015/02/05 06:49:01";-1.8;95
1423112049;"2015/02/05 06:54:09";-1.8;95
1423112357;"2015/02/05 06:59:17";-1.8;95
1423112664;"2015/02/05 07:04:24";-1.9;95
1423112972;"2015/02/05 07:09:32";-1.8;95
1423113280;"2015/02/05 07:14:40";-1.8;95
1423113587;"2015/02/05 07:19:47";-1.8;95
1423113843;"2015/02/05 07:24:03";-1.8;95
1423114151;"2015/02/05 07:29:11";-1.8;95
1423114458;"2015/02/05 07:34:18";-1.8;95
1423114765;"2015/02/05 07:39:25";-1.8;95
1423115073;"2015/02/05 07:44:33";-1.8;95
1423115381;"2015/02/05 07:49:41";-1.8;95
1423115689;"2015/02/05 07:54:49";-1.8;95
1423115997;"2015/02/05 07:59:57";-1.8;95
1423116303;"2015/02/05 08:05:03";-1.8;95
1423116611;"2015/02/05 08:10:11";-1.8;95
1423116919;"2015/02/05 08:15:19";-1.8;95
1423117175;"2015/02/05 08:19:35";-1.8;95
1423117483;"2015/02/05 08:24:43";-1.8;95
1423117790;"2015/02/05 08:29:50";-1.8;95
1423118098;"2015/02/05 08:34:58";-1.8;95
1423118405;"2015/02/05 08:40:05";-1.8;95
1423118713;"2015/02/05 08:45:13";-1.7;95
1423119021;"2015/02/05 08:50:21";-1.7;95
1423119328;"2015/02/05 08:55:28";-1.7;95
1423119636;"2015/02/05 09:00:36";-1.7;95
1423119943;"2015/02/05 09:05:43";-1.7;95
1423120250;"2015/02/05 09:10:50";-1.7;95
1423120507;"2015/02/05 09:15:07";-1.7;95
1423120814;"2015/02/05 09:20:14";-1.7;95
1423121123;"2015/02/05 09:25:23";-1.6;95
1423121430;"2015/02/05 09:30:30";-1.6;95
1423121738;"2015/02/05 09:35:38";-1.6;95
1423122046;"2015/02/05 09:40:46";-1.6;95
1423122352;"2015/02/05 09:45:52";-1.6;95
1423122660;"2015/02/05 09:51:00";-1.5;95
1423122967;"2015/02/05 09:56:07";-1.5;95
1423123275;"2015/02/05 10:01:15";-1.4;95
1423123583;"2015/02/05 10:06:23";-1.4;95
1423123839;"2015/02/05 10:10:39";-1.3;95
1423124147;"2015/02/05 10:15:47";-1.3;95
1423124454;"2015/02/05 10:20:54";-1.2;95
1423124762;"2015/02/05 10:26:02";-1.1;95
1423125070;"2015/02/05 10:31:10";-1.1;95
1423125377;"2015/02/05 10:36:17";-1.1;95
1423125685;"2015/02/05 10:41:25";-1;95
1423125992;"2015/02/05 10:46:32";-1;95
1423126300;"2015/02/05 10:51:40";-1;95
1423126608;"2015/02/05 10:56:48";-1;95
1423126864;"2015/02/05 11:01:04";-1;94
1423127171;"2015/02/05 11:06:11";-0.9;94
1423127478;"2015/02/05 11:11:18";-0.9;94
1423127786;"2015/02/05 11:16:26";-0.8;94
1423128093;"2015/02/05 11:21:33";-0.8;94
1423128402;"2015/02/05 11:26:42";-0.7;94
1423128710;"2015/02/05 11:31:50";-0.7;94
1423129017;"2015/02/05 11:36:57";-0.7;94
1423129325;"2015/02/05 11:42:05";-0.6;94
1423129633;"2015/02/05 11:47:13";-0.6;94
1423129889;"2015/02/05 11:51:29";-0.6;94
1423130196;"2015/02/05 11:56:36";-0.5;94
1423130503;"2015/02/05 12:01:43";-0.5;94
1423130811;"2015/02/05 12:06:51";-0.5;94
1423131118;"2015/02/05 12:11:58";-0.5;93
1423131426;"2015/02/05 12:17:06";-0.4;93
1423131734;"2015/02/05 12:22:14";-0.4;93
1423132041;"2015/02/05 12:27:21";-0.4;93
1423132349;"2015/02/05 12:32:29";-0.5;93
1423132656;"2015/02/05 12:37:36";-0.4;93
1423132913;"2015/02/05 12:41:53";-0.4;93
1423133220;"2015/02/05 12:47:00";-0.5;93
1423133528;"2015/02/05 12:52:08";-0.6;93
1423133836;"2015/02/05 12:57:16";-0.6;93
1423134143;"2015/02/05 13:02:23";-0.6;93
1423134451;"2015/02/05 13:07:31";-0.5;93
1423134758;"2015/02/05 13:12:38";-0.5;93
1423135066;"2015/02/05 13:17:46";-0.5;93
1423135374;"2015/02/05 13:22:54";-0.5;93
1423135681;"2015/02/05 13:28:01";-0.4;93
1423135989;"2015/02/05 13:33:09";-0.4;93
1423136297;"2015/02/05 13:38:17";-0.3;93
1423136553;"2015/02/05 13:42:33";-0.3;93
1423136861;"2015/02/05 13:47:41";-0.3;93
1423137168;"2015/02/05 13:52:48";-0.4;93
1423137476;"2015/02/05 13:57:56";-0.5;92
1423137783;"2015/02/05 14:03:03";-0.5;92
1423138091;"2015/02/05 14:08:11";-0.6;92
1423138399;"2015/02/05 14:13:19";-0.6;93
1423138706;"2015/02/05 14:18:26";-0.6;93
1423139013;"2015/02/05 14:23:33";-0.5;93
1423139320;"2015/02/05 14:28:40";-0.5;93
1423139577;"2015/02/05 14:32:57";-0.6;93
1423139884;"2015/02/05 14:38:04";-0.6;93
1423140192;"2015/02/05 14:43:12";-0.6;93
1423140500;"2015/02/05 14:48:20";-0.6;93
1423140807;"2015/02/05 14:53:27";-0.6;93
1423141116;"2015/02/05 14:58:36";-0.7;93
1423141423;"2015/02/05 15:03:43";-0.7;93
1423141730;"2015/02/05 15:08:50";-0.7;93
1423142038;"2015/02/05 15:13:58";-0.7;93
1423142345;"2015/02/05 15:19:05";-0.7;93
1423142653;"2015/02/05 15:24:13";-0.8;93
1423142909;"2015/02/05 15:28:29";-0.8;93
1423143217;"2015/02/05 15:33:37";-0.8;93
1423143525;"2015/02/05 15:38:45";-0.8;93
1423143832;"2015/02/05 15:43:52";-0.9;93
1423144139;"2015/02/05 15:48:59";-0.9;93
1423144446;"2015/02/05 15:54:06";-0.9;93
1423144755;"2015/02/05 15:59:15";-0.9;93
1423145063;"2015/02/05 16:04:23";-0.9;93
1423145369;"2015/02/05 16:09:29";-1;94
1423145677;"2015/02/05 16:14:37";-1;94
1423145985;"2015/02/05 16:19:45";-1;94
1423146242;"2015/02/05 16:24:02";-1;94
1423146549;"2015/02/05 16:29:09";-1;94
1423146857;"2015/02/05 16:34:17";-1.1;94
1423147164;"2015/02/05 16:39:24";-1.1;94
1423147471;"2015/02/05 16:44:31";-1.1;94
1423147780;"2015/02/05 16:49:40";-1.1;94
1423148088;"2015/02/05 16:54:48";-1.2;94
1423148394;"2015/02/05 16:59:54";-1.3;94
1423148702;"2015/02/05 17:05:02";-1.3;94
1423149009;"2015/02/05 17:10:09";-1.3;94
1423149317;"2015/02/05 17:15:17";-1.3;94
1423149573;"2015/02/05 17:19:33";-1.3;94
1423149881;"2015/02/05 17:24:41";-1.3;94
1423150188;"2015/02/05 17:29:48";-1.2;94
1423150495;"2015/02/05 17:34:55";-1.3;94
1423150804;"2015/02/05 17:40:04";-1.3;94
1423151111;"2015/02/05 17:45:11";-1.3;94
1423151419;"2015/02/05 17:50:19";-1.3;94
1423151727;"2015/02/05 17:55:27";-1.3;94
1423152034;"2015/02/05 18:00:34";-1.3;94
1423152342;"2015/02/05 18:05:42";-1.3;95
1423152598;"2015/02/05 18:09:58";-1.3;95
1423152906;"2015/02/05 18:15:06";-1.4;94
1423153213;"2015/02/05 18:20:13";-1.4;94
1423153521;"2015/02/05 18:25:21";-1.5;94
1423153829;"2015/02/05 18:30:29";-1.5;95
1423154136;"2015/02/05 18:35:36";-1.5;95
1423154443;"2015/02/05 18:40:43";-1.5;95
1423154751;"2015/02/05 18:45:51";-1.5;95
1423155058;"2015/02/05 18:50:58";-1.4;95
1423155366;"2015/02/05 18:56:06";-1.4;95
1423155673;"2015/02/05 19:01:13";-1.3;95
1423155930;"2015/02/05 19:05:30";-1.3;95
1423156237;"2015/02/05 19:10:37";-1.2;95
1423156545;"2015/02/05 19:15:45";-1.2;95
1423156853;"2015/02/05 19:20:53";-1.2;95
1423157160;"2015/02/05 19:26:00";-1.1;95
1423157468;"2015/02/05 19:31:08";-1.1;95
1423157775;"2015/02/05 19:36:15";-1;95
1423158083;"2015/02/05 19:41:23";-1;95
1423158391;"2015/02/05 19:46:31";-0.9;95
1423158697;"2015/02/05 19:51:37";-0.9;95
1423158954;"2015/02/05 19:55:54";-0.9;95
1423159261;"2015/02/05 20:01:01";-0.9;95
1423159569;"2015/02/05 20:06:09";-0.9;95
1423159877;"2015/02/05 20:11:17";-1;95
1423160184;"2015/02/05 20:16:24";-1;95
1423160493;"2015/02/05 20:21:33";-1;95
1423160800;"2015/02/05 20:26:40";-1;95
1423161108;"2015/02/05 20:31:48";-0.9;95
1423161416;"2015/02/05 20:36:56";-1;95
1423161722;"2015/02/05 20:42:02";-1;95
1423162030;"2015/02/05 20:47:10";-1;95
1423162337;"2015/02/05 20:52:17";-1;95
1423162594;"2015/02/05 20:56:34";-1.1;94
1423162901;"2015/02/05 21:01:41";-1.2;94
1423163209;"2015/02/05 21:06:49";-1.3;94
1423163517;"2015/02/05 21:11:57";-1.4;94
1423163824;"2015/02/05 21:17:04";-1.5;94
1423164132;"2015/02/05 21:22:12";-1.7;94
1423164440;"2015/02/05 21:27:20";-1.8;94
1423164747;"2015/02/05 21:32:27";-1.9;94
1423165055;"2015/02/05 21:37:35";-2;94
1423165362;"2015/02/05 21:42:42";-2.1;94
1423165670;"2015/02/05 21:47:50";-2.2;94
1423165925;"2015/02/05 21:52:05";-2.3;94
1423166233;"2015/02/05 21:57:13";-2.4;94
1423166542;"2015/02/05 22:02:22";-2.5;94
1423166849;"2015/02/05 22:07:29";-2.6;94
1423167157;"2015/02/05 22:12:37";-2.6;94
1423167464;"2015/02/05 22:17:44";-2.6;94
1423167771;"2015/02/05 22:22:51";-2.7;94
1423168079;"2015/02/05 22:27:59";-2.7;94
1423168387;"2015/02/05 22:33:07";-2.8;95
1423168695;"2015/02/05 22:38:15";-2.8;95
1423168950;"2015/02/05 22:42:30";-2.8;95
1423169258;"2015/02/05 22:47:38";-2.8;95
1423169566;"2015/02/05 22:52:46";-2.8;95
1423169874;"2015/02/05 22:57:54";-2.8;95
1423170181;"2015/02/05 23:03:01";-2.8;95
1423170488;"2015/02/05 23:08:08";-2.8;95
1423170796;"2015/02/05 23:13:16";-2.8;95
1423171104;"2015/02/05 23:18:24";-2.8;95
1423171411;"2015/02/05 23:23:31";-2.7;95
1423171719;"2015/02/05 23:28:39";-2.7;95
1423172026;"2015/02/05 23:33:46";-2.6;95
1423172334;"2015/02/05 23:38:54";-2.5;95
1423172590;"2015/02/05 23:43:10";-2.4;95
1423172898;"2015/02/05 23:48:18";-2.4;95
1423173206;"2015/02/05 23:53:26";-2.4;95
1423173513;"2015/02/05 23:58:33";-2.4;95
