Timestamp;ts;value;Humidity
1439777479;"2015/08/17 05:11:19";8.1;93
1439777787;"2015/08/17 05:16:27";8.1;93
1439778043;"2015/08/17 05:20:43";8;93
1439778351;"2015/08/17 05:25:51";7.9;93
1439778658;"2015/08/17 05:30:58";7.9;93
1439778966;"2015/08/17 05:36:06";7.8;93
1439779273;"2015/08/17 05:41:13";7.8;93
1439779581;"2015/08/17 05:46:21";7.7;93
1439779889;"2015/08/17 05:51:29";7.7;93
1439780196;"2015/08/17 05:56:36";7.7;93
1439780504;"2015/08/17 06:01:44";7.7;93
1439780812;"2015/08/17 06:06:52";7.8;93
1439781119;"2015/08/17 06:11:59";7.8;93
1439781427;"2015/08/17 06:17:07";7.8;93
1439781733;"2015/08/17 06:22:13";7.9;93
1439781990;"2015/08/17 06:26:30";7.9;93
1439782297;"2015/08/17 06:31:37";8;93
1439782605;"2015/08/17 06:36:45";8.1;93
1439782913;"2015/08/17 06:41:53";8.2;94
1439783220;"2015/08/17 06:47:00";8.4;93
1439783528;"2015/08/17 06:52:08";8.6;94
1439783835;"2015/08/17 06:57:15";8.7;93
1439784143;"2015/08/17 07:02:23";8.8;93
1439784451;"2015/08/17 07:07:31";9;93
1439784758;"2015/08/17 07:12:38";9.1;93
1439785066;"2015/08/17 07:17:46";9.2;93
1439785374;"2015/08/17 07:22:54";9.3;93
1439785630;"2015/08/17 07:27:10";9.4;93
1439785938;"2015/08/17 07:32:18";9.5;93
1439786245;"2015/08/17 07:37:25";9.6;93
1439786553;"2015/08/17 07:42:33";9.8;93
1439786860;"2015/08/17 07:47:40";10;93
1439787168;"2015/08/17 07:52:48";10.2;93
1439787476;"2015/08/17 07:57:56";10.3;92
1439787782;"2015/08/17 08:03:02";10.5;92
1439788090;"2015/08/17 08:08:10";10.7;92
1439788397;"2015/08/17 08:13:17";10.9;91
1439788705;"2015/08/17 08:18:25";11.1;91
1439789013;"2015/08/17 08:23:33";11.2;91
1439789269;"2015/08/17 08:27:49";11.4;91
1439789578;"2015/08/17 08:32:58";11.6;90
1439789885;"2015/08/17 08:38:05";11.9;89
1439790193;"2015/08/17 08:43:13";12;89
1439790501;"2015/08/17 08:48:21";12.2;88
1439790807;"2015/08/17 08:53:27";12.3;88
1439791115;"2015/08/17 08:58:35";12.5;88
1439791423;"2015/08/17 09:03:43";12.6;87
1439791731;"2015/08/17 09:08:51";12.7;86
1439791987;"2015/08/17 09:13:07";12.8;86
1439792295;"2015/08/17 09:18:15";12.9;86
1439792602;"2015/08/17 09:23:22";13;86
1439792909;"2015/08/17 09:28:29";13.2;85
1439793217;"2015/08/17 09:33:37";13.3;85
1439793524;"2015/08/17 09:38:44";13.5;85
1439793832;"2015/08/17 09:43:52";13.6;84
1439794140;"2015/08/17 09:49:00";13.8;83
1439794396;"2015/08/17 09:53:16";14;83
1439794704;"2015/08/17 09:58:24";14.2;82
1439795011;"2015/08/17 10:03:31";14.4;80
1439795319;"2015/08/17 10:08:39";14.7;80
1439795626;"2015/08/17 10:13:46";14.9;79
1439795934;"2015/08/17 10:18:54";15.2;78
1439796242;"2015/08/17 10:24:02";15.4;75
1439796549;"2015/08/17 10:29:09";15.6;73
1439796806;"2015/08/17 10:33:26";15.7;72
1439797113;"2015/08/17 10:38:33";15.8;72
1439797420;"2015/08/17 10:43:40";15.9;70
1439797728;"2015/08/17 10:48:48";16.1;70
1439798035;"2015/08/17 10:53:55";16.2;70
1439798343;"2015/08/17 10:59:03";16.4;70
1439798650;"2015/08/17 11:04:10";16.6;67
1439798958;"2015/08/17 11:09:18";16.7;68
1439799214;"2015/08/17 11:13:34";16.9;68
1439799522;"2015/08/17 11:18:42";17;66
1439799831;"2015/08/17 11:23:51";17.2;64
1439800138;"2015/08/17 11:28:58";17.4;62
1439800445;"2015/08/17 11:34:05";17.6;63
1439800752;"2015/08/17 11:39:12";17.7;63
1439801060;"2015/08/17 11:44:20";17.8;61
1439801368;"2015/08/17 11:49:28";17.9;60
1439801624;"2015/08/17 11:53:44";18;58
1439801932;"2015/08/17 11:58:52";18.1;59
1439802239;"2015/08/17 12:03:59";18.2;58
1439802547;"2015/08/17 12:09:07";18.3;57
1439802854;"2015/08/17 12:14:14";18.5;56
1439803162;"2015/08/17 12:19:22";18.7;56
1439803470;"2015/08/17 12:24:30";18.9;56
1439803777;"2015/08/17 12:29:37";19.1;53
1439804033;"2015/08/17 12:33:53";19.2;54
1439804340;"2015/08/17 12:39:00";19.2;55
1439804649;"2015/08/17 12:44:09";19.4;53
1439804957;"2015/08/17 12:49:17";19.7;54
1439805263;"2015/08/17 12:54:23";19.8;55
1439805571;"2015/08/17 12:59:31";19.9;52
1439805879;"2015/08/17 13:04:39";20;51
1439806187;"2015/08/17 13:09:47";20.2;53
1439806443;"2015/08/17 13:14:03";20.4;53
1439806751;"2015/08/17 13:19:11";20.5;52
1439807059;"2015/08/17 13:24:19";20.5;49
1439807366;"2015/08/17 13:29:26";20.4;56
1439807673;"2015/08/17 13:34:33";20.2;58
1439807980;"2015/08/17 13:39:40";19.9;58
1439808288;"2015/08/17 13:44:48";19.7;60
1439808596;"2015/08/17 13:49:56";19.5;62
1439808852;"2015/08/17 13:54:12";19.5;62
1439809160;"2015/08/17 13:59:20";19.7;62
1439809467;"2015/08/17 14:04:27";19.6;61
1439809775;"2015/08/17 14:09:35";19.5;62
1439810083;"2015/08/17 14:14:43";19.3;63
1439810391;"2015/08/17 14:19:51";19.2;63
1439810698;"2015/08/17 14:24:58";19.3;65
1439811005;"2015/08/17 14:30:05";19.5;65
1439811262;"2015/08/17 14:34:22";19.6;63
1439811569;"2015/08/17 14:39:29";19.6;63
1439811876;"2015/08/17 14:44:36";19.5;62
1439812184;"2015/08/17 14:49:44";19.6;64
1439812492;"2015/08/17 14:54:52";19.5;63
1439812800;"2015/08/17 15:00:00";19.6;63
1439813107;"2015/08/17 15:05:07";19.6;64
1439813415;"2015/08/17 15:10:15";19.8;62
1439813670;"2015/08/17 15:14:30";19.9;61
1439813978;"2015/08/17 15:19:38";20;62
1439814287;"2015/08/17 15:24:47";20;62
1439814594;"2015/08/17 15:29:54";20.3;62
1439814901;"2015/08/17 15:35:01";20.3;63
1439815208;"2015/08/17 15:40:08";20.7;63
1439815516;"2015/08/17 15:45:16";21;60
1439815824;"2015/08/17 15:50:24";20.8;60
1439816080;"2015/08/17 15:54:40";21;62
1439816388;"2015/08/17 15:59:48";21.2;59
1439816695;"2015/08/17 16:04:55";21.2;59
1439817003;"2015/08/17 16:10:03";21;59
1439817310;"2015/08/17 16:15:10";20.9;60
1439817618;"2015/08/17 16:20:18";20.6;60
1439817926;"2015/08/17 16:25:26";20.1;61
1439818233;"2015/08/17 16:30:33";19.8;63
1439818490;"2015/08/17 16:34:50";19.5;61
1439818797;"2015/08/17 16:39:57";19.4;63
1439819105;"2015/08/17 16:45:05";19.7;62
1439819413;"2015/08/17 16:50:13";19.6;63
1439819720;"2015/08/17 16:55:20";19.8;62
1439820028;"2015/08/17 17:00:28";20.5;62
1439820335;"2015/08/17 17:05:35";21;62
1439820643;"2015/08/17 17:10:43";21.1;59
1439820950;"2015/08/17 17:15:50";20.6;60
1439821206;"2015/08/17 17:20:06";20.2;61
1439821515;"2015/08/17 17:25:15";20;63
1439821822;"2015/08/17 17:30:22";19.8;63
1439822130;"2015/08/17 17:35:30";20.2;63
1439822437;"2015/08/17 17:40:37";20.6;63
1439822745;"2015/08/17 17:45:45";20.3;63
1439823053;"2015/08/17 17:50:53";19.9;64
1439823359;"2015/08/17 17:55:59";19.6;65
1439823667;"2015/08/17 18:01:07";19.5;65
1439823923;"2015/08/17 18:05:23";19.3;65
1439824231;"2015/08/17 18:10:31";19.1;66
1439824538;"2015/08/17 18:15:38";18.8;67
1439824846;"2015/08/17 18:20:46";18.5;67
1439825154;"2015/08/17 18:25:54";18.4;68
1439825461;"2015/08/17 18:31:01";18.3;69
1439825769;"2015/08/17 18:36:09";18.3;68
1439826077;"2015/08/17 18:41:17";18.2;69
1439826333;"2015/08/17 18:45:33";18.1;70
1439826641;"2015/08/17 18:50:41";18;70
1439826948;"2015/08/17 18:55:48";17.9;71
1439827256;"2015/08/17 19:00:56";17.8;72
1439827563;"2015/08/17 19:06:03";17.7;73
1439827871;"2015/08/17 19:11:11";17.6;73
1439828178;"2015/08/17 19:16:18";17.6;74
1439828485;"2015/08/17 19:21:25";17.5;74
1439828742;"2015/08/17 19:25:42";17.4;74
1439829049;"2015/08/17 19:30:49";17.3;74
1439829357;"2015/08/17 19:35:57";17.2;75
1439829664;"2015/08/17 19:41:04";17.1;75
1439829972;"2015/08/17 19:46:12";17;76
1439830280;"2015/08/17 19:51:20";16.8;76
1439830588;"2015/08/17 19:56:28";16.6;77
1439830845;"2015/08/17 20:00:45";16.4;78
1439831152;"2015/08/17 20:05:52";16.2;79
1439831460;"2015/08/17 20:11:00";16;79
1439831766;"2015/08/17 20:16:06";15.8;80
1439832074;"2015/08/17 20:21:14";15.7;80
1439832382;"2015/08/17 20:26:22";15.6;81
1439832689;"2015/08/17 20:31:29";15.4;81
1439832946;"2015/08/17 20:35:46";15.3;82
1439833253;"2015/08/17 20:40:53";15.1;82
1439833561;"2015/08/17 20:46:01";14.9;83
1439833869;"2015/08/17 20:51:09";14.7;83
1439834176;"2015/08/17 20:56:16";14.5;84
1439834484;"2015/08/17 21:01:24";14.3;84
1439834791;"2015/08/17 21:06:31";14.2;85
1439835099;"2015/08/17 21:11:39";14;85
1439835355;"2015/08/17 21:15:55";13.8;85
1439835663;"2015/08/17 21:21:03";13.7;86
1439835970;"2015/08/17 21:26:10";13.6;86
1439836277;"2015/08/17 21:31:17";13.4;87
1439836585;"2015/08/17 21:36:25";13.3;87
1439836892;"2015/08/17 21:41:32";13.1;88
1439837201;"2015/08/17 21:46:41";13;88
1439837509;"2015/08/17 21:51:49";12.9;88
1439837765;"2015/08/17 21:56:05";12.8;88
1439838073;"2015/08/17 22:01:13";12.7;89
1439838380;"2015/08/17 22:06:20";12.7;89
1439838688;"2015/08/17 22:11:28";12.6;89
1439838995;"2015/08/17 22:16:35";12.5;89
1439839303;"2015/08/17 22:21:43";12.5;90
1439839610;"2015/08/17 22:26:50";12.4;90
1439839917;"2015/08/17 22:31:57";12.4;90
1439840174;"2015/08/17 22:36:14";12.4;91
1439840481;"2015/08/17 22:41:21";12.3;91
1439840789;"2015/08/17 22:46:29";12.3;91
1439841097;"2015/08/17 22:51:37";12.2;91
1439841405;"2015/08/17 22:56:45";12.2;91
1439841713;"2015/08/17 23:01:53";12.2;92
1439842019;"2015/08/17 23:06:59";12.2;92
1439842327;"2015/08/17 23:12:07";12.1;92
1439842634;"2015/08/17 23:17:14";12.1;92
1439842890;"2015/08/17 23:21:30";12;92
1439843199;"2015/08/17 23:26:39";11.9;91
1439843506;"2015/08/17 23:31:46";11.8;91
1439843814;"2015/08/17 23:36:54";11.6;91
1439844121;"2015/08/17 23:42:01";11.5;91
1439844429;"2015/08/17 23:47:09";11.4;91
1439844737;"2015/08/17 23:52:17";11.3;91
1439845044;"2015/08/17 23:57:24";11.2;91
