Timestamp;ts;value;Humidity
1421665031;"2015/01/19 12:57:11";-0.2;99
1421665287;"2015/01/19 13:01:27";-0.2;99
1421665595;"2015/01/19 13:06:35";-0.2;99
1421665902;"2015/01/19 13:11:42";-0.1;99
1421666210;"2015/01/19 13:16:50";-0.1;99
1421666518;"2015/01/19 13:21:58";-0.1;99
1421666825;"2015/01/19 13:27:05";0;99
1421667132;"2015/01/19 13:32:12";0;99
1421667439;"2015/01/19 13:37:19";0;99
1421667748;"2015/01/19 13:42:28";0;99
1421668056;"2015/01/19 13:47:36";0;99
1421668362;"2015/01/19 13:52:42";0;99
1421668619;"2015/01/19 13:56:59";0;99
1421668927;"2015/01/19 14:02:07";0;99
1421669235;"2015/01/19 14:07:15";0;99
1421669541;"2015/01/19 14:12:21";0;99
1421669849;"2015/01/19 14:17:29";0;99
1421670157;"2015/01/19 14:22:37";0;99
1421670464;"2015/01/19 14:27:44";0;99
1421670772;"2015/01/19 14:32:52";0;99
1421671080;"2015/01/19 14:38:00";0;99
1421671387;"2015/01/19 14:43:07";0;99
1421671695;"2015/01/19 14:48:15";0;99
1421672002;"2015/01/19 14:53:22";0;99
1421672259;"2015/01/19 14:57:39";0;99
1421672566;"2015/01/19 15:02:46";0;99
1421672874;"2015/01/19 15:07:54";0;99
1421673182;"2015/01/19 15:13:02";-0.1;98
1421673489;"2015/01/19 15:18:09";-0.1;98
1421673797;"2015/01/19 15:23:17";-0.2;98
1421674104;"2015/01/19 15:28:24";-0.1;98
1421674411;"2015/01/19 15:33:31";-0.2;98
1421674719;"2015/01/19 15:38:39";-0.3;98
1421675027;"2015/01/19 15:43:47";-0.3;98
1421675335;"2015/01/19 15:48:55";-0.3;98
1421675591;"2015/01/19 15:53:11";-0.4;98
1421675899;"2015/01/19 15:58:19";-0.4;98
1421676207;"2015/01/19 16:03:27";-0.5;98
1421676514;"2015/01/19 16:08:34";-0.5;97
1421676822;"2015/01/19 16:13:42";-0.5;97
1421677129;"2015/01/19 16:18:49";-0.6;97
1421677436;"2015/01/19 16:23:56";-0.6;97
1421677744;"2015/01/19 16:29:04";-0.7;97
1421678052;"2015/01/19 16:34:12";-0.7;97
1421678360;"2015/01/19 16:39:20";-0.8;97
1421678667;"2015/01/19 16:44:27";-0.9;97
1421678924;"2015/01/19 16:48:44";-0.9;97
1421679230;"2015/01/19 16:53:50";-0.9;97
1421679538;"2015/01/19 16:58:58";-1;96
1421679846;"2015/01/19 17:04:06";-1;96
1421680153;"2015/01/19 17:09:13";-1.1;96
1421680461;"2015/01/19 17:14:21";-1.1;96
1421680769;"2015/01/19 17:19:29";-1.1;96
1421681076;"2015/01/19 17:24:36";-1.2;96
1421681384;"2015/01/19 17:29:44";-1.2;96
1421681691;"2015/01/19 17:34:51";-1.3;96
1421681999;"2015/01/19 17:39:59";-1.3;96
1421682254;"2015/01/19 17:44:14";-1.3;96
1421682562;"2015/01/19 17:49:22";-1.3;96
1421682871;"2015/01/19 17:54:31";-1.3;96
1421683178;"2015/01/19 17:59:38";-1.4;96
1421683486;"2015/01/19 18:04:46";-1.4;96
1421683793;"2015/01/19 18:09:53";-1.4;96
1421684101;"2015/01/19 18:15:01";-1.5;96
1421684409;"2015/01/19 18:20:09";-1.5;96
1421684716;"2015/01/19 18:25:16";-1.5;96
1421685024;"2015/01/19 18:30:24";-1.6;95
1421685332;"2015/01/19 18:35:32";-1.6;95
1421685639;"2015/01/19 18:40:39";-1.6;95
1421685895;"2015/01/19 18:44:55";-1.6;95
1421686203;"2015/01/19 18:50:03";-1.7;95
1421686511;"2015/01/19 18:55:11";-1.7;95
1421686818;"2015/01/19 19:00:18";-1.7;95
1421687126;"2015/01/19 19:05:26";-1.7;95
1421687434;"2015/01/19 19:10:34";-1.7;95
1421687741;"2015/01/19 19:15:41";-1.8;95
1421688049;"2015/01/19 19:20:49";-1.8;95
1421688354;"2015/01/19 19:25:54";-1.8;95
1421688662;"2015/01/19 19:31:02";-1.8;95
1421688919;"2015/01/19 19:35:19";-1.8;95
1421689227;"2015/01/19 19:40:27";-1.8;95
1421689535;"2015/01/19 19:45:35";-1.8;95
1421689842;"2015/01/19 19:50:42";-1.8;95
1421690150;"2015/01/19 19:55:50";-1.9;95
1421690457;"2015/01/19 20:00:57";-1.9;95
1421690765;"2015/01/19 20:06:05";-1.9;95
1421691073;"2015/01/19 20:11:13";-1.9;95
1421691379;"2015/01/19 20:16:19";-1.9;95
1421691687;"2015/01/19 20:21:27";-1.9;95
1421691996;"2015/01/19 20:26:36";-1.9;95
1421692252;"2015/01/19 20:30:52";-2;95
1421692559;"2015/01/19 20:35:59";-2;95
1421692866;"2015/01/19 20:41:06";-2;95
1421693174;"2015/01/19 20:46:14";-2;95
1421693481;"2015/01/19 20:51:21";-2;95
1421693789;"2015/01/19 20:56:29";-2.1;95
1421694097;"2015/01/19 21:01:37";-2.1;95
1421694404;"2015/01/19 21:06:44";-2.1;95
1421694712;"2015/01/19 21:11:52";-2.1;95
1421695020;"2015/01/19 21:17:00";-2.1;95
1421695328;"2015/01/19 21:22:08";-2.2;95
1421695480;"2015/01/19 21:24:40";-2.2;95
1421695787;"2015/01/19 21:29:47";-2.2;95
1421696095;"2015/01/19 21:34:55";-2.2;95
1421696404;"2015/01/19 21:40:04";-2.2;95
1421696711;"2015/01/19 21:45:11";-2.2;95
1421697018;"2015/01/19 21:50:18";-2.2;95
1421697274;"2015/01/19 21:54:34";-2.2;95
1421697583;"2015/01/19 21:59:43";-2.2;95
1421697891;"2015/01/19 22:04:51";-2.2;95
1421698197;"2015/01/19 22:09:57";-2.2;95
1421698505;"2015/01/19 22:15:05";-2.2;96
1421698813;"2015/01/19 22:20:13";-2.2;96
1421699121;"2015/01/19 22:25:21";-2.2;96
1421699429;"2015/01/19 22:30:29";-2.2;96
1421699736;"2015/01/19 22:35:36";-2.2;96
1421700044;"2015/01/19 22:40:44";-2.2;96
1421700351;"2015/01/19 22:45:51";-2.2;96
1421700607;"2015/01/19 22:50:07";-2.3;96
1421700914;"2015/01/19 22:55:14";-2.3;95
1421701223;"2015/01/19 23:00:23";-2.3;95
1421701531;"2015/01/19 23:05:31";-2.4;95
1421701837;"2015/01/19 23:10:37";-2.4;95
1421702145;"2015/01/19 23:15:45";-2.5;95
1421702453;"2015/01/19 23:20:53";-2.5;95
1421702760;"2015/01/19 23:26:00";-2.5;95
1421703068;"2015/01/19 23:31:08";-2.6;95
1421703375;"2015/01/19 23:36:15";-2.6;95
1421703683;"2015/01/19 23:41:23";-2.6;95
1421703939;"2015/01/19 23:45:39";-2.6;95
1421704247;"2015/01/19 23:50:47";-2.6;95
1421704555;"2015/01/19 23:55:55";-2.7;95
