Timestamp;ts;value;Humidity
1439166417;"2015/08/10 03:26:57";13.4;92
1439166724;"2015/08/10 03:32:04";13.5;92
1439167031;"2015/08/10 03:37:11";13.5;92
1439167339;"2015/08/10 03:42:19";13.5;92
1439167646;"2015/08/10 03:47:26";13.4;92
1439167954;"2015/08/10 03:52:34";13.3;92
1439168210;"2015/08/10 03:56:50";13.3;92
1439168518;"2015/08/10 04:01:58";13.3;92
1439168825;"2015/08/10 04:07:05";13.3;92
1439169133;"2015/08/10 04:12:13";13.2;92
1439169441;"2015/08/10 04:17:21";13.2;92
1439169748;"2015/08/10 04:22:28";13.1;92
1439170056;"2015/08/10 04:27:36";13;92
1439170312;"2015/08/10 04:31:52";13;92
1439170620;"2015/08/10 04:37:00";12.9;92
1439170928;"2015/08/10 04:42:08";12.8;92
1439171235;"2015/08/10 04:47:15";12.8;92
1439171543;"2015/08/10 04:52:23";12.7;92
1439171850;"2015/08/10 04:57:30";12.7;92
1439172158;"2015/08/10 05:02:38";12.6;92
1439172414;"2015/08/10 05:06:54";12.6;92
1439172722;"2015/08/10 05:12:02";12.6;93
1439173030;"2015/08/10 05:17:10";12.5;93
1439173337;"2015/08/10 05:22:17";12.5;93
1439173645;"2015/08/10 05:27:25";12.5;93
1439173952;"2015/08/10 05:32:32";12.4;93
1439174260;"2015/08/10 05:37:40";12.4;93
1439174568;"2015/08/10 05:42:48";12.4;93
1439174824;"2015/08/10 05:47:04";12.3;93
1439175132;"2015/08/10 05:52:12";12.3;93
1439175438;"2015/08/10 05:57:18";12.3;93
1439175746;"2015/08/10 06:02:26";12.3;93
1439176054;"2015/08/10 06:07:34";12.3;93
1439176361;"2015/08/10 06:12:41";12.3;93
1439176669;"2015/08/10 06:17:49";12.4;93
1439176925;"2015/08/10 06:22:05";12.4;93
1439177233;"2015/08/10 06:27:13";12.5;93
1439177540;"2015/08/10 06:32:20";12.5;93
1439177848;"2015/08/10 06:37:28";12.6;93
1439178156;"2015/08/10 06:42:36";12.5;93
1439178463;"2015/08/10 06:47:43";12.7;93
1439178771;"2015/08/10 06:52:51";12.8;94
1439179078;"2015/08/10 06:57:58";13;94
1439179335;"2015/08/10 07:02:15";13;93
1439179642;"2015/08/10 07:07:22";13;93
1439179950;"2015/08/10 07:12:30";13.2;94
1439180258;"2015/08/10 07:17:38";13.3;94
1439180565;"2015/08/10 07:22:45";13.5;94
1439180873;"2015/08/10 07:27:53";13.7;94
1439181180;"2015/08/10 07:33:00";13.9;94
1439181437;"2015/08/10 07:37:17";14.1;94
1439181744;"2015/08/10 07:42:24";14.3;95
1439182052;"2015/08/10 07:47:32";14.5;95
1439182360;"2015/08/10 07:52:40";14.8;95
1439182666;"2015/08/10 07:57:46";14.9;95
1439182974;"2015/08/10 08:02:54";15;95
1439183282;"2015/08/10 08:08:02";15.1;94
1439183589;"2015/08/10 08:13:09";15.3;94
1439183845;"2015/08/10 08:17:25";15.4;94
1439184153;"2015/08/10 08:22:33";15.5;94
1439184461;"2015/08/10 08:27:41";15.7;94
1439184768;"2015/08/10 08:32:48";15.8;94
1439185076;"2015/08/10 08:37:56";16;94
1439185384;"2015/08/10 08:43:04";16.2;94
1439185691;"2015/08/10 08:48:11";16.4;94
1439185948;"2015/08/10 08:52:28";16.5;94
1439186255;"2015/08/10 08:57:35";16.7;95
1439186563;"2015/08/10 09:02:43";16.9;95
1439186870;"2015/08/10 09:07:50";17;94
1439187178;"2015/08/10 09:12:58";17;94
1439187486;"2015/08/10 09:18:06";17.1;93
1439187793;"2015/08/10 09:23:13";17.3;93
1439188101;"2015/08/10 09:28:21";17.4;93
1439188357;"2015/08/10 09:32:37";17.5;93
1439188664;"2015/08/10 09:37:44";17.7;92
1439188971;"2015/08/10 09:42:51";17.9;92
1439189279;"2015/08/10 09:47:59";18.1;91
1439189587;"2015/08/10 09:53:07";18.3;91
1439189895;"2015/08/10 09:58:15";18.5;90
1439190203;"2015/08/10 10:03:23";18.5;90
1439190511;"2015/08/10 10:08:31";18.7;89
1439190767;"2015/08/10 10:12:47";18.8;89
1439191073;"2015/08/10 10:17:53";18.9;88
1439191381;"2015/08/10 10:23:01";19;87
1439191689;"2015/08/10 10:28:09";19;87
1439191996;"2015/08/10 10:33:16";19.1;87
1439192304;"2015/08/10 10:38:24";19.2;86
1439192612;"2015/08/10 10:43:32";19.2;86
1439192919;"2015/08/10 10:48:39";19.2;86
1439193176;"2015/08/10 10:52:56";19.3;86
1439193483;"2015/08/10 10:58:03";19.4;87
1439193791;"2015/08/10 11:03:11";19.6;86
1439194098;"2015/08/10 11:08:18";19.7;85
1439194406;"2015/08/10 11:13:26";19.8;85
1439194714;"2015/08/10 11:18:34";20;84
1439195021;"2015/08/10 11:23:41";20.1;84
1439195277;"2015/08/10 11:27:57";20;84
1439195584;"2015/08/10 11:33:04";19.9;84
1439195893;"2015/08/10 11:38:13";19.9;84
1439196200;"2015/08/10 11:43:20";19.9;85
1439196508;"2015/08/10 11:48:28";20;85
1439196816;"2015/08/10 11:53:36";20.1;84
1439197123;"2015/08/10 11:58:43";20;84
1439197431;"2015/08/10 12:03:51";19.8;84
1439197686;"2015/08/10 12:08:06";19.7;85
1439197994;"2015/08/10 12:13:14";19.9;85
1439198301;"2015/08/10 12:18:21";20.3;84
1439198609;"2015/08/10 12:23:29";20.6;83
1439198917;"2015/08/10 12:28:37";20.7;81
1439199224;"2015/08/10 12:33:44";20.9;81
1439199532;"2015/08/10 12:38:52";21.2;80
1439199788;"2015/08/10 12:43:08";21.1;78
1439200097;"2015/08/10 12:48:17";20.9;79
1439200405;"2015/08/10 12:53:25";21.2;77
1439200711;"2015/08/10 12:58:31";21.1;77
1439201019;"2015/08/10 13:03:39";21.1;76
1439201326;"2015/08/10 13:08:46";20.9;77
1439201634;"2015/08/10 13:13:54";21.1;78
1439201942;"2015/08/10 13:19:02";21.2;75
1439202198;"2015/08/10 13:23:18";21.5;76
1439202506;"2015/08/10 13:28:26";21.7;73
1439202813;"2015/08/10 13:33:33";21.9;75
1439203121;"2015/08/10 13:38:41";22.2;73
1439203428;"2015/08/10 13:43:48";22.4;71
1439203736;"2015/08/10 13:48:56";22.4;69
1439204044;"2015/08/10 13:54:04";22.5;69
1439204351;"2015/08/10 13:59:11";22.7;70
1439204608;"2015/08/10 14:03:28";22.8;70
1439204915;"2015/08/10 14:08:35";22.7;70
1439205223;"2015/08/10 14:13:43";22.8;70
1439205530;"2015/08/10 14:18:50";22.8;72
1439205838;"2015/08/10 14:23:58";22.9;72
1439206145;"2015/08/10 14:29:05";22.4;71
1439206452;"2015/08/10 14:34:12";22.3;74
1439206709;"2015/08/10 14:38:29";22.4;72
1439207016;"2015/08/10 14:43:36";22.5;72
1439207324;"2015/08/10 14:48:44";22.6;72
1439207632;"2015/08/10 14:53:52";22.5;70
1439207940;"2015/08/10 14:59:00";22.3;72
1439208248;"2015/08/10 15:04:08";22.5;72
1439208554;"2015/08/10 15:09:14";22.8;71
1439208862;"2015/08/10 15:14:22";22.9;69
1439209118;"2015/08/10 15:18:38";23;68
1439209426;"2015/08/10 15:23:46";23;69
1439209734;"2015/08/10 15:28:54";23.2;67
1439210041;"2015/08/10 15:34:01";23.4;67
1439210349;"2015/08/10 15:39:09";23.5;67
1439210656;"2015/08/10 15:44:16";23.6;65
1439210964;"2015/08/10 15:49:24";23.6;66
1439211272;"2015/08/10 15:54:32";23.8;65
1439211527;"2015/08/10 15:58:47";24;66
1439211835;"2015/08/10 16:03:55";24.1;65
1439212143;"2015/08/10 16:09:03";24.1;65
1439212451;"2015/08/10 16:14:11";24.2;62
1439212758;"2015/08/10 16:19:18";24;62
1439213066;"2015/08/10 16:24:26";23.5;63
1439213373;"2015/08/10 16:29:33";23;63
1439213680;"2015/08/10 16:34:40";22.7;63
1439213938;"2015/08/10 16:38:58";22.4;63
1439214245;"2015/08/10 16:44:05";22.1;63
1439214552;"2015/08/10 16:49:12";22.2;65
1439214860;"2015/08/10 16:54:20";22.8;62
1439215167;"2015/08/10 16:59:27";23;65
1439215475;"2015/08/10 17:04:35";23.4;66
1439215782;"2015/08/10 17:09:42";23.6;64
1439216090;"2015/08/10 17:14:50";23.6;65
1439216398;"2015/08/10 17:19:58";23.9;65
1439216705;"2015/08/10 17:25:05";24.1;64
1439216962;"2015/08/10 17:29:22";24.3;63
1439217269;"2015/08/10 17:34:29";24.3;64
1439217577;"2015/08/10 17:39:37";24.3;64
1439217884;"2015/08/10 17:44:44";23.9;65
1439218192;"2015/08/10 17:49:52";23.3;66
1439218500;"2015/08/10 17:55:00";23.2;66
1439218807;"2015/08/10 18:00:07";23.5;65
1439218859;"2015/08/10 18:00:59";23.5;64
1439219166;"2015/08/10 18:06:06";23.7;65
1439219474;"2015/08/10 18:11:14";23.8;63
1439219781;"2015/08/10 18:16:21";23.7;63
1439220089;"2015/08/10 18:21:29";23.3;65
1439220397;"2015/08/10 18:26:37";22.6;67
1439220704;"2015/08/10 18:31:44";22;69
1439220961;"2015/08/10 18:36:01";21.6;70
1439221268;"2015/08/10 18:41:08";21.2;72
1439221576;"2015/08/10 18:46:16";20.9;73
1439221883;"2015/08/10 18:51:23";20.7;74
1439222190;"2015/08/10 18:56:30";20.5;74
1439222498;"2015/08/10 19:01:38";20.3;75
1439222805;"2015/08/10 19:06:45";20.1;76
1439223113;"2015/08/10 19:11:53";20;75
1439223369;"2015/08/10 19:16:09";19.9;77
1439223677;"2015/08/10 19:21:17";19.7;77
1439223985;"2015/08/10 19:26:25";19.6;78
1439224292;"2015/08/10 19:31:32";19.4;79
1439224600;"2015/08/10 19:36:40";19.3;81
1439224907;"2015/08/10 19:41:47";19.2;82
1439225215;"2015/08/10 19:46:55";19;82
1439225523;"2015/08/10 19:52:03";18.9;82
1439225831;"2015/08/10 19:57:11";18.8;83
1439226139;"2015/08/10 20:02:19";18.6;84
1439226445;"2015/08/10 20:07:25";18.5;84
1439226702;"2015/08/10 20:11:42";18.4;84
1439227009;"2015/08/10 20:16:49";18.3;84
1439227317;"2015/08/10 20:21:57";18.1;85
1439227625;"2015/08/10 20:27:05";18;85
1439227932;"2015/08/10 20:32:12";17.8;85
1439228240;"2015/08/10 20:37:20";17.7;86
1439228548;"2015/08/10 20:42:28";17.6;86
1439228855;"2015/08/10 20:47:35";17.4;87
1439229111;"2015/08/10 20:51:51";17.3;87
1439229419;"2015/08/10 20:56:59";17.3;87
1439229727;"2015/08/10 21:02:07";17.1;87
1439230033;"2015/08/10 21:07:13";17;87
1439230341;"2015/08/10 21:12:21";16.9;87
1439230649;"2015/08/10 21:17:29";16.8;88
1439230956;"2015/08/10 21:22:36";16.6;88
1439231214;"2015/08/10 21:26:54";16.5;88
1439231521;"2015/08/10 21:32:01";16.4;88
1439231829;"2015/08/10 21:37:09";16.3;88
1439232136;"2015/08/10 21:42:16";16.2;89
1439232443;"2015/08/10 21:47:23";16.1;89
1439232751;"2015/08/10 21:52:31";16;89
1439233058;"2015/08/10 21:57:38";15.9;89
1439233366;"2015/08/10 22:02:46";15.8;89
1439233622;"2015/08/10 22:07:02";15.7;90
1439233930;"2015/08/10 22:12:10";15.6;90
1439234237;"2015/08/10 22:17:17";15.5;90
1439234545;"2015/08/10 22:22:25";15.4;90
1439234853;"2015/08/10 22:27:33";15.3;90
1439235160;"2015/08/10 22:32:40";15.3;90
1439235468;"2015/08/10 22:37:48";15.2;90
1439235724;"2015/08/10 22:42:04";15.2;90
1439236032;"2015/08/10 22:47:12";15.1;90
1439236339;"2015/08/10 22:52:19";15.1;91
1439236647;"2015/08/10 22:57:27";15.1;91
1439236955;"2015/08/10 23:02:35";15.1;91
1439237261;"2015/08/10 23:07:41";15;91
1439237569;"2015/08/10 23:12:49";15;91
1439237877;"2015/08/10 23:17:57";15;91
1439238133;"2015/08/10 23:22:13";14.9;91
1439238441;"2015/08/10 23:27:21";14.9;91
1439238748;"2015/08/10 23:32:28";14.9;91
1439239056;"2015/08/10 23:37:36";14.9;91
1439239363;"2015/08/10 23:42:43";14.9;91
1439239671;"2015/08/10 23:47:51";14.9;91
1439239979;"2015/08/10 23:52:59";14.8;91
1439240286;"2015/08/10 23:58:06";14.9;91
