Timestamp;ts;value;Humidity
1435316130;"2015/06/26 13:55:30";15.2;82
1435316438;"2015/06/26 14:00:38";15.3;82
1435316746;"2015/06/26 14:05:46";15.4;82
1435317054;"2015/06/26 14:10:54";15.7;79
1435317362;"2015/06/26 14:16:02";15.8;78
1435317617;"2015/06/26 14:20:17";15.9;80
1435317925;"2015/06/26 14:25:25";16.1;78
1435318232;"2015/06/26 14:30:32";16.3;76
1435318540;"2015/06/26 14:35:40";16.1;76
1435318848;"2015/06/26 14:40:48";15.9;78
1435319155;"2015/06/26 14:45:55";15.9;78
1435319463;"2015/06/26 14:51:03";16;78
1435319770;"2015/06/26 14:56:10";16.2;78
1435320026;"2015/06/26 15:00:26";16.2;78
1435320333;"2015/06/26 15:05:33";16.2;77
1435320642;"2015/06/26 15:10:42";16.1;76
1435320950;"2015/06/26 15:15:50";16.3;76
1435321257;"2015/06/26 15:20:57";16.2;76
1435321565;"2015/06/26 15:26:05";16;76
1435321873;"2015/06/26 15:31:13";16;78
1435322129;"2015/06/26 15:35:29";16.2;77
1435322435;"2015/06/26 15:40:35";16.2;76
1435322743;"2015/06/26 15:45:43";16.2;76
1435323052;"2015/06/26 15:50:52";16.5;76
1435323359;"2015/06/26 15:55:59";16.5;74
1435323666;"2015/06/26 16:01:06";16.8;74
1435323974;"2015/06/26 16:06:14";17.3;73
1435324231;"2015/06/26 16:10:31";17.4;70
1435324539;"2015/06/26 16:15:39";17.4;71
1435324845;"2015/06/26 16:20:45";17.5;71
1435325153;"2015/06/26 16:25:53";17.5;70
1435325460;"2015/06/26 16:31:00";17.3;70
1435325768;"2015/06/26 16:36:08";16.8;71
1435326076;"2015/06/26 16:41:16";16.8;73
1435326332;"2015/06/26 16:45:32";17;72
1435326640;"2015/06/26 16:50:40";16.8;72
1435326947;"2015/06/26 16:55:47";16.7;72
1435327255;"2015/06/26 17:00:55";17;73
1435327562;"2015/06/26 17:06:02";17.3;69
1435327870;"2015/06/26 17:11:10";17.6;69
1435328178;"2015/06/26 17:16:18";17.8;69
1435328434;"2015/06/26 17:20:34";18.1;67
1435328742;"2015/06/26 17:25:42";18.6;67
1435329049;"2015/06/26 17:30:49";18.7;65
1435329357;"2015/06/26 17:35:57";18.8;63
1435329664;"2015/06/26 17:41:04";18.1;64
1435329972;"2015/06/26 17:46:12";17.8;66
1435330280;"2015/06/26 17:51:20";17.8;66
1435330587;"2015/06/26 17:56:27";17.2;69
1435330843;"2015/06/26 18:00:43";17.1;70
1435331150;"2015/06/26 18:05:50";17.1;71
1435331458;"2015/06/26 18:10:58";17.5;70
1435331766;"2015/06/26 18:16:06";17.7;69
1435332073;"2015/06/26 18:21:13";17.8;69
1435332381;"2015/06/26 18:26:21";17.8;70
1435332688;"2015/06/26 18:31:28";17.8;71
1435332945;"2015/06/26 18:35:45";17.9;70
1435333252;"2015/06/26 18:40:52";17.5;70
1435333560;"2015/06/26 18:46:00";16.6;73
1435333868;"2015/06/26 18:51:08";16.1;75
1435334175;"2015/06/26 18:56:15";15.7;76
1435334483;"2015/06/26 19:01:23";15.3;78
1435334790;"2015/06/26 19:06:30";15;79
1435335047;"2015/06/26 19:10:47";14.8;80
1435335354;"2015/06/26 19:15:54";14.6;81
1435335662;"2015/06/26 19:21:02";14.5;82
1435335970;"2015/06/26 19:26:10";14.4;82
1435336277;"2015/06/26 19:31:17";14.3;82
1435336585;"2015/06/26 19:36:25";14.2;83
1435336891;"2015/06/26 19:41:31";14.2;83
1435337199;"2015/06/26 19:46:39";14.2;84
1435337456;"2015/06/26 19:50:56";14.1;83
1435337764;"2015/06/26 19:56:04";13.9;84
1435338072;"2015/06/26 20:01:12";13.7;85
1435338379;"2015/06/26 20:06:19";13.6;85
1435338686;"2015/06/26 20:11:26";13.6;85
1435338994;"2015/06/26 20:16:34";13.5;85
1435339301;"2015/06/26 20:21:41";13.4;86
1435339609;"2015/06/26 20:26:49";13.3;86
1435339916;"2015/06/26 20:31:56";13.2;86
1435340173;"2015/06/26 20:36:13";13.1;86
1435340480;"2015/06/26 20:41:20";13.1;87
1435340788;"2015/06/26 20:46:28";13;87
1435341096;"2015/06/26 20:51:36";13;87
1435341403;"2015/06/26 20:56:43";12.9;87
1435341711;"2015/06/26 21:01:51";12.9;87
1435342018;"2015/06/26 21:06:58";12.8;88
1435342326;"2015/06/26 21:12:06";12.8;88
1435342582;"2015/06/26 21:16:22";12.8;88
1435342890;"2015/06/26 21:21:30";12.8;88
1435343198;"2015/06/26 21:26:38";12.8;88
1435343505;"2015/06/26 21:31:45";12.8;88
1435343813;"2015/06/26 21:36:53";12.7;89
1435344120;"2015/06/26 21:42:00";12.7;89
1435344428;"2015/06/26 21:47:08";12.7;89
1435344736;"2015/06/26 21:52:16";12.7;89
1435345043;"2015/06/26 21:57:23";12.7;89
1435345299;"2015/06/26 22:01:39";12.7;89
1435345606;"2015/06/26 22:06:46";12.7;89
1435345915;"2015/06/26 22:11:55";12.7;89
1435346223;"2015/06/26 22:17:03";12.6;89
1435346529;"2015/06/26 22:22:09";12.6;89
1435346837;"2015/06/26 22:27:17";12.6;89
1435347145;"2015/06/26 22:32:25";12.5;89
1435347453;"2015/06/26 22:37:33";12.5;89
1435347709;"2015/06/26 22:41:49";12.5;89
1435348017;"2015/06/26 22:46:57";12.4;89
1435348324;"2015/06/26 22:52:04";12.4;89
1435348631;"2015/06/26 22:57:11";12.3;89
1435348939;"2015/06/26 23:02:19";12.3;89
1435349246;"2015/06/26 23:07:26";12.2;89
1435349554;"2015/06/26 23:12:34";12.2;89
1435349862;"2015/06/26 23:17:42";12.1;90
1435350169;"2015/06/26 23:22:49";12.1;90
1435350477;"2015/06/26 23:27:57";12.1;90
1435350733;"2015/06/26 23:32:13";12.1;90
1435350990;"2015/06/26 23:36:30";12.2;90
1435351296;"2015/06/26 23:41:36";12.1;90
1435351604;"2015/06/26 23:46:44";12.1;90
1435351860;"2015/06/26 23:51:00";12;90
1435352168;"2015/06/26 23:56:08";12;90
