Timestamp;ts;value;Humidity
1444638255;"2015/10/12 11:24:15";6.7;90
1444638564;"2015/10/12 11:29:24";6.8;90
1444638872;"2015/10/12 11:34:32";7;89
1444639178;"2015/10/12 11:39:38";7.2;89
1444639486;"2015/10/12 11:44:46";7.3;89
1444639793;"2015/10/12 11:49:53";7.5;88
1444640101;"2015/10/12 11:55:01";7.6;88
1444640409;"2015/10/12 12:00:09";7.7;87
1444640716;"2015/10/12 12:05:16";7.8;87
1444641024;"2015/10/12 12:10:24";8;87
1444641280;"2015/10/12 12:14:40";8;86
1444641588;"2015/10/12 12:19:48";8.2;87
1444641896;"2015/10/12 12:24:56";8.3;86
1444642203;"2015/10/12 12:30:03";8.4;86
1444642511;"2015/10/12 12:35:11";8.6;85
1444642818;"2015/10/12 12:40:18";8.7;84
1444643126;"2015/10/12 12:45:26";8.8;85
1444643434;"2015/10/12 12:50:34";8.9;84
1444643741;"2015/10/12 12:55:41";9;84
1444644049;"2015/10/12 13:00:49";9;83
1444644356;"2015/10/12 13:05:56";9.1;83
1444644664;"2015/10/12 13:11:04";9.2;83
1444644920;"2015/10/12 13:15:20";9.3;83
1444645228;"2015/10/12 13:20:28";9.3;82
1444645536;"2015/10/12 13:25:36";9.4;82
1444645842;"2015/10/12 13:30:42";9.6;82
1444646150;"2015/10/12 13:35:50";9.9;81
1444646459;"2015/10/12 13:40:59";10.4;81
1444646766;"2015/10/12 13:46:06";10.9;78
1444647073;"2015/10/12 13:51:13";10.8;77
1444647380;"2015/10/12 13:56:20";10.7;77
1444647688;"2015/10/12 14:01:28";10.6;77
1444647996;"2015/10/12 14:06:36";10.6;77
1444648252;"2015/10/12 14:10:52";10.6;77
1444648560;"2015/10/12 14:16:00";10.6;77
1444648868;"2015/10/12 14:21:08";10.6;77
1444649176;"2015/10/12 14:26:16";10.8;77
1444649482;"2015/10/12 14:31:22";11;77
1444649790;"2015/10/12 14:36:30";11;76
1444650098;"2015/10/12 14:41:38";10.9;76
1444650405;"2015/10/12 14:46:45";10.9;76
1444650713;"2015/10/12 14:51:53";10.9;76
1444651020;"2015/10/12 14:57:00";10.9;76
1444651328;"2015/10/12 15:02:08";10.9;76
1444651636;"2015/10/12 15:07:16";10.9;76
1444651942;"2015/10/12 15:12:22";10.9;75
1444652250;"2015/10/12 15:17:30";11;75
1444652507;"2015/10/12 15:21:47";11;75
1444652815;"2015/10/12 15:26:55";11;75
1444653122;"2015/10/12 15:32:02";11;75
1444653429;"2015/10/12 15:37:09";11;75
1444653737;"2015/10/12 15:42:17";11;75
1444654044;"2015/10/12 15:47:24";10.9;74
1444654352;"2015/10/12 15:52:32";11;75
1444654660;"2015/10/12 15:57:40";11;74
1444654967;"2015/10/12 16:02:47";11;74
1444655275;"2015/10/12 16:07:55";11;74
1444655582;"2015/10/12 16:13:02";11;74
1444655890;"2015/10/12 16:18:10";10.9;74
1444656146;"2015/10/12 16:22:26";10.8;74
1444656454;"2015/10/12 16:27:34";10.7;74
1444656763;"2015/10/12 16:32:43";10.6;74
1444657070;"2015/10/12 16:37:50";10.5;75
1444657377;"2015/10/12 16:42:57";10.4;75
1444657685;"2015/10/12 16:48:05";10.4;75
1444657992;"2015/10/12 16:53:12";10.3;75
1444658300;"2015/10/12 16:58:20";10.2;75
1444658606;"2015/10/12 17:03:26";10.1;75
1444658914;"2015/10/12 17:08:34";10;76
1444659223;"2015/10/12 17:13:43";9.9;76
1444659530;"2015/10/12 17:18:50";9.8;77
1444659787;"2015/10/12 17:23:07";9.7;77
1444660094;"2015/10/12 17:28:14";9.6;78
1444660402;"2015/10/12 17:33:22";9.4;78
1444660709;"2015/10/12 17:38:29";9.2;79
1444661017;"2015/10/12 17:43:37";9;80
1444661325;"2015/10/12 17:48:45";8.7;80
1444661632;"2015/10/12 17:53:52";8.5;81
1444661940;"2015/10/12 17:59:00";8.3;82
1444662247;"2015/10/12 18:04:07";8;82
1444662554;"2015/10/12 18:09:14";7.9;83
1444662862;"2015/10/12 18:14:22";7.7;83
1444663169;"2015/10/12 18:19:29";7.5;84
1444663477;"2015/10/12 18:24:37";7.3;84
1444663733;"2015/10/12 18:28:53";7.1;85
1444664041;"2015/10/12 18:34:01";6.9;85
1444664349;"2015/10/12 18:39:09";6.7;86
1444664656;"2015/10/12 18:44:16";6.5;86
1444664964;"2015/10/12 18:49:24";6.3;87
1444665271;"2015/10/12 18:54:31";6.2;87
1444665579;"2015/10/12 18:59:39";6;87
1444665887;"2015/10/12 19:04:47";5.9;88
1444666194;"2015/10/12 19:09:54";5.7;88
1444666501;"2015/10/12 19:15:01";5.5;89
1444666809;"2015/10/12 19:20:09";5.4;89
1444667065;"2015/10/12 19:24:25";5.3;89
1444667372;"2015/10/12 19:29:32";5.2;90
1444667681;"2015/10/12 19:34:41";5.1;90
1444667989;"2015/10/12 19:39:49";5;90
1444668296;"2015/10/12 19:44:56";4.9;91
1444668604;"2015/10/12 19:50:04";4.8;91
1444668911;"2015/10/12 19:55:11";4.7;91
1444669218;"2015/10/12 20:00:18";4.6;91
1444669527;"2015/10/12 20:05:27";4.5;92
1444669834;"2015/10/12 20:10:34";4.4;92
1444670142;"2015/10/12 20:15:42";4.4;92
1444670450;"2015/10/12 20:20:50";4.3;92
1444670705;"2015/10/12 20:25:05";4.2;92
1444671013;"2015/10/12 20:30:13";4.1;92
1444671320;"2015/10/12 20:35:20";4.1;93
1444671628;"2015/10/12 20:40:28";4;93
1444671935;"2015/10/12 20:45:35";4;93
1444672243;"2015/10/12 20:50:43";4;93
1444672552;"2015/10/12 20:55:52";3.9;93
1444672859;"2015/10/12 21:00:59";3.9;93
1444673166;"2015/10/12 21:06:06";3.8;93
1444673474;"2015/10/12 21:11:14";3.8;93
1444673780;"2015/10/12 21:16:20";3.8;93
1444674088;"2015/10/12 21:21:28";3.7;94
1444674345;"2015/10/12 21:25:45";3.7;94
1444674653;"2015/10/12 21:30:53";3.7;94
1444674960;"2015/10/12 21:36:00";3.6;94
1444675268;"2015/10/12 21:41:08";3.7;94
1444675576;"2015/10/12 21:46:16";3.7;95
1444675883;"2015/10/12 21:51:23";3.8;95
1444676191;"2015/10/12 21:56:31";3.8;95
1444676498;"2015/10/12 22:01:38";3.8;95
1444676805;"2015/10/12 22:06:45";3.8;95
1444677113;"2015/10/12 22:11:53";3.8;95
1444677420;"2015/10/12 22:17:00";3.8;95
1444677728;"2015/10/12 22:22:08";3.8;95
1444678037;"2015/10/12 22:27:17";3.8;95
1444678293;"2015/10/12 22:31:33";3.7;95
1444678600;"2015/10/12 22:36:40";3.7;95
1444678907;"2015/10/12 22:41:47";3.6;95
1444679216;"2015/10/12 22:46:56";3.6;95
1444679523;"2015/10/12 22:52:03";3.5;95
1444679830;"2015/10/12 22:57:10";3.5;95
1444680138;"2015/10/12 23:02:18";3.4;95
1444680446;"2015/10/12 23:07:26";3.3;95
1444680754;"2015/10/12 23:12:34";3.3;95
1444681060;"2015/10/12 23:17:40";3.3;95
1444681368;"2015/10/12 23:22:48";3.2;95
1444681676;"2015/10/12 23:27:56";3.2;95
1444681983;"2015/10/12 23:33:03";3.2;95
1444682240;"2015/10/12 23:37:20";3.2;95
1444682547;"2015/10/12 23:42:27";3.1;95
1444682855;"2015/10/12 23:47:35";3;95
1444683162;"2015/10/12 23:52:42";3;95
1444683470;"2015/10/12 23:57:50";2.9;96
