Timestamp;ts;value;Humidity
1436603853;"2015/07/11 11:37:33";19;75
1436604160;"2015/07/11 11:42:40";19;74
1436604417;"2015/07/11 11:46:57";19.1;75
1436604724;"2015/07/11 11:52:04";19.3;73
1436605032;"2015/07/11 11:57:12";19.2;74
1436605338;"2015/07/11 12:02:18";19.2;74
1436605646;"2015/07/11 12:07:26";19.3;74
1436605955;"2015/07/11 12:12:35";19.6;73
1436606262;"2015/07/11 12:17:42";19.5;72
1436606518;"2015/07/11 12:21:58";19.6;72
1436606825;"2015/07/11 12:27:05";19.8;71
1436607134;"2015/07/11 12:32:14";19.7;71
1436607441;"2015/07/11 12:37:21";19.5;71
1436607749;"2015/07/11 12:42:29";19.4;71
1436608057;"2015/07/11 12:47:37";19.7;71
1436608364;"2015/07/11 12:52:44";19.7;69
1436608672;"2015/07/11 12:57:52";19.4;71
1436608927;"2015/07/11 13:02:07";19.6;71
1436609235;"2015/07/11 13:07:15";20.1;69
1436609542;"2015/07/11 13:12:22";20;67
1436609850;"2015/07/11 13:17:30";20.2;68
1436610158;"2015/07/11 13:22:38";20.2;67
1436610465;"2015/07/11 13:27:45";20.1;68
1436610773;"2015/07/11 13:32:53";20.2;69
1436611029;"2015/07/11 13:37:09";20.2;67
1436611337;"2015/07/11 13:42:17";20.2;67
1436611491;"2015/07/11 13:44:51";20.1;66
1436611798;"2015/07/11 13:49:58";20.2;67
1436612106;"2015/07/11 13:55:06";20.3;66
1436612413;"2015/07/11 14:00:13";20.4;66
1436612720;"2015/07/11 14:05:20";20.3;65
1436612978;"2015/07/11 14:09:38";20.1;66
1436613285;"2015/07/11 14:14:45";20;66
1436613593;"2015/07/11 14:19:53";19.8;66
1436613900;"2015/07/11 14:25:00";19.7;66
1436614208;"2015/07/11 14:30:08";19.6;67
1436614516;"2015/07/11 14:35:16";19.6;66
1436614822;"2015/07/11 14:40:22";19.6;66
1436615130;"2015/07/11 14:45:30";19.6;66
1436615387;"2015/07/11 14:49:47";19.7;65
1436615695;"2015/07/11 14:54:55";19.8;65
1436616001;"2015/07/11 15:00:01";19.9;66
1436616309;"2015/07/11 15:05:09";19.9;66
1436616617;"2015/07/11 15:10:17";20.1;66
1436616924;"2015/07/11 15:15:24";20.4;65
1436617232;"2015/07/11 15:20:32";20.7;63
1436617488;"2015/07/11 15:24:48";20.8;62
1436617796;"2015/07/11 15:29:56";21.3;63
1436618103;"2015/07/11 15:35:03";21.7;58
1436618411;"2015/07/11 15:40:11";22.1;58
1436618719;"2015/07/11 15:45:19";22.6;58
1436619026;"2015/07/11 15:50:26";22.7;54
1436619334;"2015/07/11 15:55:34";22.7;56
1436619590;"2015/07/11 15:59:50";22.3;56
1436619898;"2015/07/11 16:04:58";21.9;59
1436620206;"2015/07/11 16:10:06";21.9;58
1436620513;"2015/07/11 16:15:13";21.7;58
1436620820;"2015/07/11 16:20:20";21.5;60
1436621127;"2015/07/11 16:25:27";21.5;62
1436621435;"2015/07/11 16:30:35";21.8;60
1436621743;"2015/07/11 16:35:43";21.7;58
1436622000;"2015/07/11 16:40:00";21.4;59
1436622308;"2015/07/11 16:45:08";21;61
1436622615;"2015/07/11 16:50:15";20.6;63
1436622923;"2015/07/11 16:55:23";20.2;63
1436623229;"2015/07/11 17:00:29";19.9;64
1436623537;"2015/07/11 17:05:37";19.7;67
1436623845;"2015/07/11 17:10:45";19.6;66
1436624101;"2015/07/11 17:15:01";19.7;69
1436624409;"2015/07/11 17:20:09";20.7;66
1436624716;"2015/07/11 17:25:16";20.7;65
1436625024;"2015/07/11 17:30:24";20.5;63
1436625331;"2015/07/11 17:35:31";20.3;66
1436625639;"2015/07/11 17:40:39";20.1;67
1436625947;"2015/07/11 17:45:47";19.9;68
1436626254;"2015/07/11 17:50:54";19.8;68
1436626511;"2015/07/11 17:55:11";19.6;69
1436626818;"2015/07/11 18:00:18";19.3;70
1436627126;"2015/07/11 18:05:26";19.2;71
1436627434;"2015/07/11 18:10:34";18.9;72
1436627741;"2015/07/11 18:15:41";18.9;73
1436628048;"2015/07/11 18:20:48";19.3;73
1436628355;"2015/07/11 18:25:55";19.9;70
1436628612;"2015/07/11 18:30:12";19.9;69
1436628919;"2015/07/11 18:35:19";19.8;68
1436629227;"2015/07/11 18:40:27";20.1;69
1436629535;"2015/07/11 18:45:35";20.5;69
1436629843;"2015/07/11 18:50:43";21.3;68
1436630151;"2015/07/11 18:55:51";22.1;65
1436630457;"2015/07/11 19:00:57";22.6;64
1436630714;"2015/07/11 19:05:14";23.2;63
1436631021;"2015/07/11 19:10:21";23.5;59
1436631329;"2015/07/11 19:15:29";23.2;61
1436631638;"2015/07/11 19:20:38";22.7;61
1436631945;"2015/07/11 19:25:45";22.1;63
1436632252;"2015/07/11 19:30:52";21.5;65
1436632559;"2015/07/11 19:35:59";20.9;66
1436632868;"2015/07/11 19:41:08";20.4;68
1436633124;"2015/07/11 19:45:24";20;69
1436633431;"2015/07/11 19:50:31";19.6;70
1436633739;"2015/07/11 19:55:39";19.3;72
1436634046;"2015/07/11 20:00:46";18.9;73
1436634354;"2015/07/11 20:05:54";18.7;74
1436634662;"2015/07/11 20:11:02";18.5;76
1436634969;"2015/07/11 20:16:09";18.3;76
1436635277;"2015/07/11 20:21:17";18.2;76
1436635533;"2015/07/11 20:25:33";18.1;77
1436635841;"2015/07/11 20:30:41";18.1;77
1436636148;"2015/07/11 20:35:48";18;77
1436636455;"2015/07/11 20:40:55";18;78
1436636763;"2015/07/11 20:46:03";18;79
1436637071;"2015/07/11 20:51:11";17.9;79
1436637379;"2015/07/11 20:56:19";17.8;79
1436637635;"2015/07/11 21:00:35";17.7;79
1436637943;"2015/07/11 21:05:43";17.6;79
1436638249;"2015/07/11 21:10:49";17.5;79
1436638557;"2015/07/11 21:15:57";17.3;78
1436638865;"2015/07/11 21:21:05";17.2;77
1436639172;"2015/07/11 21:26:12";17.2;75
1436639480;"2015/07/11 21:31:20";17.1;75
1436639736;"2015/07/11 21:35:36";17;75
1436640044;"2015/07/11 21:40:44";16.9;75
1436640351;"2015/07/11 21:45:51";16.8;75
1436640660;"2015/07/11 21:51:00";16.8;75
1436640968;"2015/07/11 21:56:08";16.7;75
1436641274;"2015/07/11 22:01:14";16.6;75
1436641582;"2015/07/11 22:06:22";16.5;74
1436641890;"2015/07/11 22:11:30";16.4;75
1436642146;"2015/07/11 22:15:46";16.4;75
1436642454;"2015/07/11 22:20:54";16.3;75
1436642761;"2015/07/11 22:26:01";16.2;76
1436643069;"2015/07/11 22:31:09";16.1;76
1436643376;"2015/07/11 22:36:16";16.1;76
1436643683;"2015/07/11 22:41:23";16;77
1436643991;"2015/07/11 22:46:31";15.9;77
1436644298;"2015/07/11 22:51:38";15.8;77
1436644555;"2015/07/11 22:55:55";15.8;77
1436644862;"2015/07/11 23:01:02";15.7;77
1436645170;"2015/07/11 23:06:10";15.7;78
1436645477;"2015/07/11 23:11:17";15.6;78
1436645785;"2015/07/11 23:16:25";15.6;79
1436646094;"2015/07/11 23:21:34";15.5;79
1436646401;"2015/07/11 23:26:41";15.5;79
1436646657;"2015/07/11 23:30:57";15.5;79
1436646964;"2015/07/11 23:36:04";15.4;79
1436647273;"2015/07/11 23:41:13";15.4;79
1436647580;"2015/07/11 23:46:20";15.4;79
1436647888;"2015/07/11 23:51:28";15.3;79
1436648196;"2015/07/11 23:56:36";15.3;79
