Timestamp;ts;value;Humidity
1444263946;"2015/10/08 03:25:46";-0.9;89
1444264254;"2015/10/08 03:30:54";-1;89
1444264561;"2015/10/08 03:36:01";-1.1;90
1444264869;"2015/10/08 03:41:09";-1.2;90
1444265177;"2015/10/08 03:46:17";-1.3;90
1444265484;"2015/10/08 03:51:24";-1.4;90
1444265741;"2015/10/08 03:55:41";-1.5;91
1444266048;"2015/10/08 04:00:48";-1.7;91
1444266356;"2015/10/08 04:05:56";-1.7;92
1444266663;"2015/10/08 04:11:03";-1.7;92
1444266971;"2015/10/08 04:16:11";-1.8;92
1444267279;"2015/10/08 04:21:19";-1.8;92
1444267585;"2015/10/08 04:26:25";-1.9;93
1444267893;"2015/10/08 04:31:33";-2;93
1444268201;"2015/10/08 04:36:41";-2;93
1444268509;"2015/10/08 04:41:49";-2;93
1444268560;"2015/10/08 04:42:40";-2;93
1444268817;"2015/10/08 04:46:57";-2.1;93
1444269124;"2015/10/08 04:52:04";-2.1;93
1444269432;"2015/10/08 04:57:12";-2.2;93
1444269740;"2015/10/08 05:02:20";-2.2;93
1444270047;"2015/10/08 05:07:27";-2.2;94
1444270355;"2015/10/08 05:12:35";-2.2;94
1444270661;"2015/10/08 05:17:41";-2.2;94
1444270969;"2015/10/08 05:22:49";-2.2;94
1444271277;"2015/10/08 05:27:57";-2.3;94
1444271584;"2015/10/08 05:33:04";-2.3;94
1444271892;"2015/10/08 05:38:12";-2.3;94
1444272199;"2015/10/08 05:43:19";-2.4;94
1444272507;"2015/10/08 05:48:27";-2.4;94
1444272763;"2015/10/08 05:52:43";-2.4;94
1444273071;"2015/10/08 05:57:51";-2.4;94
1444273379;"2015/10/08 06:02:59";-2.4;94
1444273686;"2015/10/08 06:08:06";-2.5;94
1444273994;"2015/10/08 06:13:14";-2.5;94
1444274302;"2015/10/08 06:18:22";-2.6;94
1444274609;"2015/10/08 06:23:29";-2.6;94
1444274917;"2015/10/08 06:28:37";-2.6;95
1444275224;"2015/10/08 06:33:44";-2.6;95
1444275531;"2015/10/08 06:38:51";-2.6;95
1444275839;"2015/10/08 06:43:59";-2.6;95
1444276147;"2015/10/08 06:49:07";-2.6;95
1444276404;"2015/10/08 06:53:24";-2.6;95
1444276711;"2015/10/08 06:58:31";-2.6;95
1444277019;"2015/10/08 07:03:39";-2.6;95
1444277325;"2015/10/08 07:08:45";-2.6;95
1444277633;"2015/10/08 07:13:53";-2.6;95
1444277942;"2015/10/08 07:19:02";-2.6;95
1444278249;"2015/10/08 07:24:09";-2.6;95
1444278557;"2015/10/08 07:29:17";-2.6;95
1444278865;"2015/10/08 07:34:25";-2.6;95
1444279171;"2015/10/08 07:39:31";-2.6;95
1444279479;"2015/10/08 07:44:39";-2.6;95
1444279786;"2015/10/08 07:49:46";-2.6;95
1444280043;"2015/10/08 07:54:03";-2.6;95
1444280350;"2015/10/08 07:59:10";-2.6;95
1444280658;"2015/10/08 08:04:18";-2.6;96
1444280966;"2015/10/08 08:09:26";-2.6;96
1444281273;"2015/10/08 08:14:33";-2.6;96
1444281581;"2015/10/08 08:19:41";-2.6;96
1444281888;"2015/10/08 08:24:48";-2.6;96
1444282196;"2015/10/08 08:29:56";-2.6;96
1444282504;"2015/10/08 08:35:04";-2.6;96
1444282811;"2015/10/08 08:40:11";-2.5;96
1444283119;"2015/10/08 08:45:19";-2.5;96
1444283427;"2015/10/08 08:50:27";-2.4;96
1444283683;"2015/10/08 08:54:43";-2.3;96
1444283990;"2015/10/08 08:59:50";-2.2;96
1444284298;"2015/10/08 09:04:58";-2.2;96
1444284606;"2015/10/08 09:10:06";-2.1;96
1444284913;"2015/10/08 09:15:13";-2;96
1444285220;"2015/10/08 09:20:20";-1.8;96
1444285528;"2015/10/08 09:25:28";-1.6;96
1444285836;"2015/10/08 09:30:36";-1.4;96
1444286144;"2015/10/08 09:35:44";-1.3;96
1444286450;"2015/10/08 09:40:50";-1.1;96
1444286758;"2015/10/08 09:45:58";-0.9;96
1444287066;"2015/10/08 09:51:06";-0.7;96
1444287322;"2015/10/08 09:55:22";-0.5;96
1444287631;"2015/10/08 10:00:31";-0.3;96
1444287938;"2015/10/08 10:05:38";0;96
1444288245;"2015/10/08 10:10:45";0.3;95
1444288552;"2015/10/08 10:15:52";0.7;95
1444288859;"2015/10/08 10:20:59";1.2;94
1444289167;"2015/10/08 10:26:07";1.5;93
1444289475;"2015/10/08 10:31:15";1.9;92
1444289783;"2015/10/08 10:36:23";2.2;90
1444290091;"2015/10/08 10:41:31";2.6;89
1444290398;"2015/10/08 10:46:38";2.8;87
1444290706;"2015/10/08 10:51:46";3;86
1444290962;"2015/10/08 10:56:02";3.2;86
1444291270;"2015/10/08 11:01:10";3.5;84
1444291577;"2015/10/08 11:06:17";3.8;83
1444291884;"2015/10/08 11:11:24";4.2;83
1444292192;"2015/10/08 11:16:32";4.5;81
1444292499;"2015/10/08 11:21:39";4.8;80
1444292807;"2015/10/08 11:26:47";4.9;79
1444293115;"2015/10/08 11:31:55";5.1;78
1444293423;"2015/10/08 11:37:03";5.3;77
1444293730;"2015/10/08 11:42:10";5.3;72
1444294037;"2015/10/08 11:47:17";5.3;74
1444294345;"2015/10/08 11:52:25";5.2;73
1444294601;"2015/10/08 11:56:41";5;71
1444294909;"2015/10/08 12:01:49";4.9;72
1444295216;"2015/10/08 12:06:56";4.8;71
1444295524;"2015/10/08 12:12:04";4.7;72
1444295832;"2015/10/08 12:17:12";4.7;72
1444296139;"2015/10/08 12:22:19";4.6;72
1444296447;"2015/10/08 12:27:27";4.6;72
1444296755;"2015/10/08 12:32:35";4.7;72
1444297062;"2015/10/08 12:37:42";4.7;71
1444297370;"2015/10/08 12:42:50";4.8;72
1444297677;"2015/10/08 12:47:57";4.8;70
1444297985;"2015/10/08 12:53:05";4.9;70
1444298293;"2015/10/08 12:58:13";5;69
1444298549;"2015/10/08 13:02:29";5.1;68
1444298857;"2015/10/08 13:07:37";5.1;68
1444299164;"2015/10/08 13:12:44";5.3;67
1444299472;"2015/10/08 13:17:52";5.3;66
1444299779;"2015/10/08 13:22:59";5.3;65
1444300087;"2015/10/08 13:28:07";5.5;65
1444300395;"2015/10/08 13:33:15";5.7;66
1444300702;"2015/10/08 13:38:22";5.9;63
1444301009;"2015/10/08 13:43:29";6.3;62
1444301317;"2015/10/08 13:48:37";6.6;62
1444301625;"2015/10/08 13:53:45";6.6;59
1444301933;"2015/10/08 13:58:53";6.3;61
1444302240;"2015/10/08 14:04:00";6.3;61
1444302497;"2015/10/08 14:08:17";6.3;60
1444302804;"2015/10/08 14:13:24";6.2;62
1444303112;"2015/10/08 14:18:32";6.1;61
1444303419;"2015/10/08 14:23:39";6.1;62
1444303726;"2015/10/08 14:28:46";6.1;61
1444304034;"2015/10/08 14:33:54";6.2;61
1444304341;"2015/10/08 14:39:01";6.1;62
1444304649;"2015/10/08 14:44:09";6;61
1444304957;"2015/10/08 14:49:17";5.8;61
1444305264;"2015/10/08 14:54:24";5.7;62
1444305572;"2015/10/08 14:59:32";5.6;63
1444305880;"2015/10/08 15:04:40";5.4;63
1444306187;"2015/10/08 15:09:47";5.4;63
1444306444;"2015/10/08 15:14:04";5.5;64
1444306751;"2015/10/08 15:19:11";5.5;62
1444307059;"2015/10/08 15:24:19";5.5;59
1444307366;"2015/10/08 15:29:26";5.5;61
1444307673;"2015/10/08 15:34:33";5.4;60
1444307981;"2015/10/08 15:39:41";5.4;61
1444308288;"2015/10/08 15:44:48";5.3;61
1444308596;"2015/10/08 15:49:56";5.3;62
1444308903;"2015/10/08 15:55:03";5.2;61
1444309211;"2015/10/08 16:00:11";5.2;62
1444309519;"2015/10/08 16:05:19";5.1;62
1444309826;"2015/10/08 16:10:26";5.1;63
1444310084;"2015/10/08 16:14:44";5;63
1444310391;"2015/10/08 16:19:51";4.9;64
1444310699;"2015/10/08 16:24:59";4.9;64
1444311007;"2015/10/08 16:30:07";4.9;63
1444311313;"2015/10/08 16:35:13";4.9;64
1444311621;"2015/10/08 16:40:21";4.9;64
1444311928;"2015/10/08 16:45:28";4.8;65
1444312236;"2015/10/08 16:50:36";4.7;65
1444312544;"2015/10/08 16:55:44";4.6;64
1444312851;"2015/10/08 17:00:51";4.6;65
1444313159;"2015/10/08 17:05:59";4.4;65
1444313466;"2015/10/08 17:11:06";4.4;66
1444313774;"2015/10/08 17:16:14";4.2;65
1444314030;"2015/10/08 17:20:30";4.2;66
1444314337;"2015/10/08 17:25:37";4.1;66
1444314645;"2015/10/08 17:30:45";3.9;67
1444314953;"2015/10/08 17:35:53";3.8;67
1444315261;"2015/10/08 17:41:01";3.7;67
1444315567;"2015/10/08 17:46:07";3.6;68
1444315875;"2015/10/08 17:51:15";3.4;68
1444316183;"2015/10/08 17:56:23";3.3;69
1444316490;"2015/10/08 18:01:30";3.2;69
1444316798;"2015/10/08 18:06:38";3.1;70
1444317106;"2015/10/08 18:11:46";3;70
1444317157;"2015/10/08 18:12:37";2.9;70
1444317414;"2015/10/08 18:16:54";2.8;70
1444317722;"2015/10/08 18:22:02";2.6;71
1444318028;"2015/10/08 18:27:08";2.5;71
1444318336;"2015/10/08 18:32:16";2.3;72
1444318644;"2015/10/08 18:37:24";2.1;72
1444318951;"2015/10/08 18:42:31";1.9;73
1444319259;"2015/10/08 18:47:39";1.7;73
1444319567;"2015/10/08 18:52:47";1.5;74
1444319874;"2015/10/08 18:57:54";1.4;75
1444320182;"2015/10/08 19:03:02";1.2;75
1444320489;"2015/10/08 19:08:09";1.1;76
1444320797;"2015/10/08 19:13:17";0.9;77
1444321053;"2015/10/08 19:17:33";0.8;77
1444321361;"2015/10/08 19:22:41";0.6;78
1444321669;"2015/10/08 19:27:49";0.5;78
1444321976;"2015/10/08 19:32:56";0.5;79
1444322284;"2015/10/08 19:38:04";0.4;79
1444322591;"2015/10/08 19:43:11";0.4;79
1444322898;"2015/10/08 19:48:18";0.3;79
1444323206;"2015/10/08 19:53:26";0.3;79
1444323514;"2015/10/08 19:58:34";0.3;78
1444323822;"2015/10/08 20:03:42";0.2;79
1444324130;"2015/10/08 20:08:50";0.1;79
1444324386;"2015/10/08 20:13:06";0;79
1444324692;"2015/10/08 20:18:12";0;80
1444325000;"2015/10/08 20:23:20";-0.1;80
1444325309;"2015/10/08 20:28:29";-0.2;80
1444325616;"2015/10/08 20:33:36";-0.1;80
1444325923;"2015/10/08 20:38:43";-0.1;80
1444326231;"2015/10/08 20:43:51";-0.2;81
1444326538;"2015/10/08 20:48:58";-0.2;81
1444326846;"2015/10/08 20:54:06";-0.3;81
1444327153;"2015/10/08 20:59:13";-0.3;81
1444327461;"2015/10/08 21:04:21";-0.4;82
1444327717;"2015/10/08 21:08:37";-0.4;83
1444328025;"2015/10/08 21:13:45";-0.5;84
1444328333;"2015/10/08 21:18:53";-0.6;84
1444328640;"2015/10/08 21:24:00";-0.7;84
1444328948;"2015/10/08 21:29:08";-0.7;85
1444329255;"2015/10/08 21:34:15";-0.8;85
1444329563;"2015/10/08 21:39:23";-0.9;85
1444329871;"2015/10/08 21:44:31";-0.9;86
1444330178;"2015/10/08 21:49:38";-1;86
1444330486;"2015/10/08 21:54:46";-1;86
1444330793;"2015/10/08 21:59:53";-1;86
1444331100;"2015/10/08 22:05:00";-1;85
1444331409;"2015/10/08 22:10:09";-1;85
1444331665;"2015/10/08 22:14:25";-1;85
1444331972;"2015/10/08 22:19:32";-1;86
1444332279;"2015/10/08 22:24:39";-1.1;86
1444332587;"2015/10/08 22:29:47";-1.1;86
1444332895;"2015/10/08 22:34:55";-1.2;86
1444333202;"2015/10/08 22:40:02";-1.2;86
1444333510;"2015/10/08 22:45:10";-1.3;86
1444333817;"2015/10/08 22:50:17";-1.4;87
1444334125;"2015/10/08 22:55:25";-1.4;87
1444334433;"2015/10/08 23:00:33";-1.4;87
1444334740;"2015/10/08 23:05:40";-1.5;88
1444335048;"2015/10/08 23:10:48";-1.4;88
1444335304;"2015/10/08 23:15:04";-1.5;88
1444335612;"2015/10/08 23:20:12";-1.5;88
1444335920;"2015/10/08 23:25:20";-1.5;88
1444336227;"2015/10/08 23:30:27";-1.5;88
1444336535;"2015/10/08 23:35:35";-1.6;88
1444336688;"2015/10/08 23:38:08";-1.6;88
1444336996;"2015/10/08 23:43:16";-1.6;88
1444337253;"2015/10/08 23:47:33";-1.6;88
1444337560;"2015/10/08 23:52:40";-1.7;88
1444337868;"2015/10/08 23:57:48";-1.7;88
