Timestamp;ts;value;Humidity
1438044453;"2015/07/28 03:47:33";9.5;92
1438044760;"2015/07/28 03:52:40";9.5;92
1438045068;"2015/07/28 03:57:48";9.5;92
1438045375;"2015/07/28 04:02:55";9.4;92
1438045683;"2015/07/28 04:08:03";9.3;92
1438045991;"2015/07/28 04:13:11";9.3;92
1438046247;"2015/07/28 04:17:27";9.3;92
1438046555;"2015/07/28 04:22:35";9.2;92
1438046862;"2015/07/28 04:27:42";9.2;92
1438047170;"2015/07/28 04:32:50";9.2;93
1438047478;"2015/07/28 04:37:58";9.2;93
1438047785;"2015/07/28 04:43:05";9.2;93
1438048093;"2015/07/28 04:48:13";9.2;93
1438048349;"2015/07/28 04:52:29";9.2;93
1438048657;"2015/07/28 04:57:37";9.2;93
1438048964;"2015/07/28 05:02:44";9.1;93
1438049272;"2015/07/28 05:07:52";9.1;93
1438049580;"2015/07/28 05:13:00";9.1;93
1438049887;"2015/07/28 05:18:07";9.1;93
1438050194;"2015/07/28 05:23:14";9.2;93
1438050501;"2015/07/28 05:28:21";9.2;93
1438050758;"2015/07/28 05:32:38";9.3;93
1438051065;"2015/07/28 05:37:45";9.4;93
1438051374;"2015/07/28 05:42:54";9.6;93
1438051682;"2015/07/28 05:48:02";9.6;93
1438051989;"2015/07/28 05:53:09";9.6;93
1438052297;"2015/07/28 05:58:17";9.5;93
1438052603;"2015/07/28 06:03:23";9.6;93
1438052911;"2015/07/28 06:08:31";9.6;93
1438053167;"2015/07/28 06:12:47";9.7;93
1438053475;"2015/07/28 06:17:55";9.7;93
1438053783;"2015/07/28 06:23:03";9.8;93
1438054090;"2015/07/28 06:28:10";9.9;93
1438054398;"2015/07/28 06:33:18";9.9;94
1438054706;"2015/07/28 06:38:26";10;94
1438055013;"2015/07/28 06:43:33";10.1;94
1438055321;"2015/07/28 06:48:41";10.2;94
1438055577;"2015/07/28 06:52:57";10.3;94
1438055885;"2015/07/28 06:58:05";10.4;94
1438056192;"2015/07/28 07:03:12";10.6;94
1438056500;"2015/07/28 07:08:20";10.8;94
1438056808;"2015/07/28 07:13:28";11;94
1438057115;"2015/07/28 07:18:35";11.1;94
1438057423;"2015/07/28 07:23:43";11.2;94
1438057679;"2015/07/28 07:27:59";11.3;94
1438057987;"2015/07/28 07:33:07";11.4;94
1438058294;"2015/07/28 07:38:14";11.6;94
1438058601;"2015/07/28 07:43:21";11.7;94
1438058909;"2015/07/28 07:48:29";11.9;95
1438059217;"2015/07/28 07:53:37";12;95
1438059525;"2015/07/28 07:58:45";12.2;95
1438059832;"2015/07/28 08:03:52";12.3;95
1438060088;"2015/07/28 08:08:08";12.5;95
1438060395;"2015/07/28 08:13:15";12.6;95
1438060703;"2015/07/28 08:18:23";12.7;95
1438061011;"2015/07/28 08:23:31";12.9;95
1438061318;"2015/07/28 08:28:38";13.3;96
1438061626;"2015/07/28 08:33:46";13.7;96
1438061934;"2015/07/28 08:38:54";14.1;96
1438062190;"2015/07/28 08:43:10";14.3;95
1438062498;"2015/07/28 08:48:18";14.6;94
1438062804;"2015/07/28 08:53:24";14.8;92
1438063112;"2015/07/28 08:58:32";15;92
1438063420;"2015/07/28 09:03:40";15.2;91
1438063728;"2015/07/28 09:08:48";15.3;90
1438064036;"2015/07/28 09:13:56";15.5;88
1438064343;"2015/07/28 09:19:03";15.6;87
1438064599;"2015/07/28 09:23:19";15.6;87
1438064906;"2015/07/28 09:28:26";15.7;86
1438065215;"2015/07/28 09:33:35";15.8;86
1438065522;"2015/07/28 09:38:42";15.9;85
1438065830;"2015/07/28 09:43:50";16;85
1438066138;"2015/07/28 09:48:58";16.1;84
1438066444;"2015/07/28 09:54:04";16.1;82
1438066752;"2015/07/28 09:59:12";16.1;83
1438067061;"2015/07/28 10:04:21";16.2;82
1438067317;"2015/07/28 10:08:37";16.3;81
1438067623;"2015/07/28 10:13:43";16.4;79
1438067931;"2015/07/28 10:18:51";16.4;79
1438068240;"2015/07/28 10:24:00";16.5;80
1438068547;"2015/07/28 10:29:07";16.6;80
1438068855;"2015/07/28 10:34:15";16.9;76
1438069163;"2015/07/28 10:39:23";17.1;76
1438069469;"2015/07/28 10:44:29";17.1;70
1438069726;"2015/07/28 10:48:46";17.2;73
1438070033;"2015/07/28 10:53:53";17.2;71
1438070341;"2015/07/28 10:59:01";17.3;71
1438070648;"2015/07/28 11:04:08";17.4;71
1438070956;"2015/07/28 11:09:16";17.5;70
1438071264;"2015/07/28 11:14:24";17.7;70
1438071571;"2015/07/28 11:19:31";17.7;70
1438071878;"2015/07/28 11:24:38";17.7;69
1438072134;"2015/07/28 11:28:54";17.7;70
1438072443;"2015/07/28 11:34:03";17.9;70
1438072750;"2015/07/28 11:39:10";18;69
1438073058;"2015/07/28 11:44:18";18;70
1438073366;"2015/07/28 11:49:26";18;69
1438073673;"2015/07/28 11:54:33";18;70
1438073981;"2015/07/28 11:59:41";18.1;71
1438074237;"2015/07/28 12:03:57";18.1;71
1438074545;"2015/07/28 12:09:05";18.2;70
1438074851;"2015/07/28 12:14:11";18.3;72
1438075159;"2015/07/28 12:19:19";18.6;71
1438075467;"2015/07/28 12:24:27";18.7;70
1438075774;"2015/07/28 12:29:34";18.6;70
1438076082;"2015/07/28 12:34:42";18.6;72
1438076390;"2015/07/28 12:39:50";18.8;71
1438076647;"2015/07/28 12:44:07";18.8;71
1438076955;"2015/07/28 12:49:15";18.9;71
1438077261;"2015/07/28 12:54:21";18.9;70
1438077569;"2015/07/28 12:59:29";19.1;71
1438077876;"2015/07/28 13:04:36";19.2;71
1438078184;"2015/07/28 13:09:44";19;69
1438078492;"2015/07/28 13:14:52";19;72
1438078799;"2015/07/28 13:19:59";19.2;70
1438079056;"2015/07/28 13:24:16";19.2;71
1438079363;"2015/07/28 13:29:23";19.3;72
1438079671;"2015/07/28 13:34:31";19.4;72
1438079978;"2015/07/28 13:39:38";19.1;72
1438080286;"2015/07/28 13:44:46";18.8;73
1438080594;"2015/07/28 13:49:54";18.7;73
1438080901;"2015/07/28 13:55:01";18.4;74
1438081158;"2015/07/28 13:59:18";18.2;75
1438081465;"2015/07/28 14:04:25";18;76
1438081773;"2015/07/28 14:09:33";17.9;76
1438082079;"2015/07/28 14:14:39";18;78
1438082387;"2015/07/28 14:19:47";18.2;78
1438082696;"2015/07/28 14:24:56";18.6;76
1438083003;"2015/07/28 14:30:03";18.5;76
1438083311;"2015/07/28 14:35:11";18.5;76
1438083567;"2015/07/28 14:39:27";18.4;76
1438083874;"2015/07/28 14:44:34";18.3;77
1438084182;"2015/07/28 14:49:42";18.2;78
1438084490;"2015/07/28 14:54:50";18;78
1438084798;"2015/07/28 14:59:58";17.9;79
1438085104;"2015/07/28 15:05:04";17.7;79
1438085412;"2015/07/28 15:10:12";17.6;80
1438085668;"2015/07/28 15:14:28";17.6;80
1438085976;"2015/07/28 15:19:36";17.9;81
1438086284;"2015/07/28 15:24:44";18.2;80
1438086591;"2015/07/28 15:29:51";18.8;80
1438086899;"2015/07/28 15:34:59";18.9;77
1438087206;"2015/07/28 15:40:06";18.7;76
1438087514;"2015/07/28 15:45:14";18.6;78
1438087822;"2015/07/28 15:50:22";18.4;77
1438088128;"2015/07/28 15:55:28";18.5;78
1438088385;"2015/07/28 15:59:45";18.7;77
1438088693;"2015/07/28 16:04:53";18.7;78
1438089001;"2015/07/28 16:10:01";18.8;78
1438089308;"2015/07/28 16:15:08";18.6;77
1438089616;"2015/07/28 16:20:16";18.5;77
1438089924;"2015/07/28 16:25:24";18.5;79
1438090231;"2015/07/28 16:30:31";18.8;78
1438090487;"2015/07/28 16:34:47";18.9;77
1438090794;"2015/07/28 16:39:54";19;76
1438091103;"2015/07/28 16:45:03";19.1;75
1438091411;"2015/07/28 16:50:11";19.4;75
1438091717;"2015/07/28 16:55:17";19.7;72
1438092025;"2015/07/28 17:00:25";19.8;72
1438092332;"2015/07/28 17:05:32";20.2;71
1438092640;"2015/07/28 17:10:40";20.4;71
1438092897;"2015/07/28 17:14:57";20.4;68
1438093205;"2015/07/28 17:20:05";20.3;69
1438093512;"2015/07/28 17:25:12";20.5;68
1438093819;"2015/07/28 17:30:19";20.5;69
1438094127;"2015/07/28 17:35:27";20.4;69
1438094434;"2015/07/28 17:40:34";20.7;68
1438094742;"2015/07/28 17:45:42";20.8;68
1438094998;"2015/07/28 17:49:58";21;67
1438095306;"2015/07/28 17:55:06";21;64
1438095614;"2015/07/28 18:00:14";21;61
1438095921;"2015/07/28 18:05:21";21.1;60
1438096229;"2015/07/28 18:10:29";21.2;61
1438096536;"2015/07/28 18:15:36";21.3;62
1438096844;"2015/07/28 18:20:44";21.2;60
1438097152;"2015/07/28 18:25:52";20.4;60
1438097408;"2015/07/28 18:30:08";19.9;61
1438097716;"2015/07/28 18:35:16";19.4;65
1438098023;"2015/07/28 18:40:23";19.2;66
1438098331;"2015/07/28 18:45:31";18.8;67
1438098639;"2015/07/28 18:50:39";18.5;69
1438098946;"2015/07/28 18:55:46";18.3;70
1438099254;"2015/07/28 19:00:54";18;71
1438099509;"2015/07/28 19:05:09";17.8;72
1438099817;"2015/07/28 19:10:17";17.6;73
1438100124;"2015/07/28 19:15:24";17.5;75
1438100432;"2015/07/28 19:20:32";17.4;77
1438100740;"2015/07/28 19:25:40";17.3;76
1438101047;"2015/07/28 19:30:47";17.3;77
1438101355;"2015/07/28 19:35:55";17.2;75
1438101662;"2015/07/28 19:41:02";17.2;76
1438101970;"2015/07/28 19:46:10";17.2;74
1438102278;"2015/07/28 19:51:18";17.1;72
1438102585;"2015/07/28 19:56:25";17;73
1438102842;"2015/07/28 20:00:42";16.9;75
1438103148;"2015/07/28 20:05:48";16.8;76
1438103456;"2015/07/28 20:10:56";16.7;78
1438103764;"2015/07/28 20:16:04";16.6;79
1438104072;"2015/07/28 20:21:12";16.5;80
1438104379;"2015/07/28 20:26:19";16.4;80
1438104686;"2015/07/28 20:31:26";16.3;80
1438104995;"2015/07/28 20:36:35";16.2;80
1438105303;"2015/07/28 20:41:43";16.1;81
1438105610;"2015/07/28 20:46:50";16;80
1438105918;"2015/07/28 20:51:58";15.8;80
1438106224;"2015/07/28 20:57:04";15.6;81
1438106481;"2015/07/28 21:01:21";15.5;81
1438106788;"2015/07/28 21:06:28";15.3;82
1438107096;"2015/07/28 21:11:36";15.1;82
1438107404;"2015/07/28 21:16:44";15;82
1438107711;"2015/07/28 21:21:51";14.8;82
1438107917;"2015/07/28 21:25:17";14.7;83
1438108224;"2015/07/28 21:30:24";14.6;82
1438108532;"2015/07/28 21:35:32";14.4;83
1438108839;"2015/07/28 21:40:39";14.2;83
1438109147;"2015/07/28 21:45:47";14.1;83
1438109455;"2015/07/28 21:50:55";13.8;84
1438109712;"2015/07/28 21:55:12";13.7;84
1438110018;"2015/07/28 22:00:18";13.5;85
1438110326;"2015/07/28 22:05:26";13.4;85
1438110634;"2015/07/28 22:10:34";13.3;85
1438110941;"2015/07/28 22:15:41";13.2;86
1438111249;"2015/07/28 22:20:49";13;86
1438111556;"2015/07/28 22:25:56";12.9;86
1438111864;"2015/07/28 22:31:04";12.8;86
1438112172;"2015/07/28 22:36:12";12.7;86
1438112479;"2015/07/28 22:41:19";12.6;87
1438112787;"2015/07/28 22:46:27";12.5;87
1438113043;"2015/07/28 22:50:43";12.4;87
1438113351;"2015/07/28 22:55:51";12.3;87
1438113658;"2015/07/28 23:00:58";12.2;88
1438113965;"2015/07/28 23:06:05";12.1;88
1438114274;"2015/07/28 23:11:14";12;89
1438114581;"2015/07/28 23:16:21";12;89
1438114888;"2015/07/28 23:21:28";11.9;90
1438115196;"2015/07/28 23:26:36";11.9;90
1438115503;"2015/07/28 23:31:43";11.9;90
1438115811;"2015/07/28 23:36:51";11.9;90
1438116119;"2015/07/28 23:41:59";11.8;90
1438116427;"2015/07/28 23:47:07";11.8;90
1438116682;"2015/07/28 23:51:22";11.8;90
1438116990;"2015/07/28 23:56:30";11.7;90
