Timestamp;ts;value;Humidity
1442555468;"2015/09/18 08:51:08";16.8;93
1442555776;"2015/09/18 08:56:16";16.8;93
1442556083;"2015/09/18 09:01:23";16.9;93
1442556391;"2015/09/18 09:06:31";16.9;93
1442556699;"2015/09/18 09:11:39";17;93
1442556954;"2015/09/18 09:15:54";17;93
1442557262;"2015/09/18 09:21:02";16.9;93
1442557569;"2015/09/18 09:26:09";16.9;93
1442557877;"2015/09/18 09:31:17";16.8;93
1442558186;"2015/09/18 09:36:26";16.8;93
1442558493;"2015/09/18 09:41:33";16.8;93
1442558801;"2015/09/18 09:46:41";16.8;93
1442559057;"2015/09/18 09:50:57";16.8;93
1442559365;"2015/09/18 09:56:05";16.8;93
1442559672;"2015/09/18 10:01:12";16.8;93
1442559979;"2015/09/18 10:06:19";16.8;93
1442560287;"2015/09/18 10:11:27";16.8;93
1442560595;"2015/09/18 10:16:35";16.9;93
1442560903;"2015/09/18 10:21:43";16.9;93
1442561209;"2015/09/18 10:26:49";16.9;93
1442561466;"2015/09/18 10:31:06";16.9;93
1442561773;"2015/09/18 10:36:13";16.9;93
1442562081;"2015/09/18 10:41:21";16.9;93
1442562389;"2015/09/18 10:46:29";17;93
1442562696;"2015/09/18 10:51:36";17;93
1442563004;"2015/09/18 10:56:44";16.9;93
1442563311;"2015/09/18 11:01:51";16.9;93
1442563568;"2015/09/18 11:06:08";16.8;93
1442563824;"2015/09/18 11:10:24";16.7;93
1442564132;"2015/09/18 11:15:32";16.6;93
1442564439;"2015/09/18 11:20:39";16.5;93
1442564747;"2015/09/18 11:25:47";16.4;93
1442565055;"2015/09/18 11:30:55";16.3;93
1442565362;"2015/09/18 11:36:02";16.3;94
1442565567;"2015/09/18 11:39:27";16.3;94
1442565874;"2015/09/18 11:44:34";16.3;94
1442566182;"2015/09/18 11:49:42";16.2;94
1442566489;"2015/09/18 11:54:49";16.1;94
1442566797;"2015/09/18 11:59:57";16;94
1442567054;"2015/09/18 12:04:14";16;94
1442567362;"2015/09/18 12:09:22";15.9;93
1442567668;"2015/09/18 12:14:28";15.8;93
1442567976;"2015/09/18 12:19:36";15.7;93
1442568285;"2015/09/18 12:24:45";15.6;93
1442568592;"2015/09/18 12:29:52";15.6;93
1442568899;"2015/09/18 12:34:59";15.7;94
1442569206;"2015/09/18 12:40:06";15.8;94
1442569464;"2015/09/18 12:44:24";15.9;94
1442569771;"2015/09/18 12:49:31";16;94
1442570078;"2015/09/18 12:54:38";16;93
1442570386;"2015/09/18 12:59:46";16;93
1442570693;"2015/09/18 13:04:53";16.1;93
1442571001;"2015/09/18 13:10:01";16.4;94
1442571309;"2015/09/18 13:15:09";16.6;93
1442571616;"2015/09/18 13:20:16";16.6;92
1442571924;"2015/09/18 13:25:24";16.7;92
1442572180;"2015/09/18 13:29:40";16.8;92
1442572488;"2015/09/18 13:34:48";16.9;92
1442572795;"2015/09/18 13:39:55";17.2;92
1442573103;"2015/09/18 13:45:03";17.3;91
1442573411;"2015/09/18 13:50:11";17.5;91
1442573718;"2015/09/18 13:55:18";17.6;91
1442574026;"2015/09/18 14:00:26";17.4;90
1442574333;"2015/09/18 14:05:33";17.2;91
1442574641;"2015/09/18 14:10:41";17.3;90
1442574897;"2015/09/18 14:14:57";17.2;90
1442575205;"2015/09/18 14:20:05";17.4;90
1442575513;"2015/09/18 14:25:13";17.5;90
1442575820;"2015/09/18 14:30:20";17.7;90
1442576128;"2015/09/18 14:35:28";17.7;89
1442576435;"2015/09/18 14:40:35";17.9;89
1442576743;"2015/09/18 14:45:43";17.8;88
1442577051;"2015/09/18 14:50:51";17.6;88
1442577357;"2015/09/18 14:55:57";17.8;89
1442577614;"2015/09/18 15:00:14";18.1;88
1442577921;"2015/09/18 15:05:21";18.2;87
1442578229;"2015/09/18 15:10:29";18.6;85
1442578538;"2015/09/18 15:15:38";18.9;84
1442578845;"2015/09/18 15:20:45";19.1;83
1442579152;"2015/09/18 15:25:52";19.4;82
1442579459;"2015/09/18 15:30:59";19;81
1442579767;"2015/09/18 15:36:07";18.9;82
1442580075;"2015/09/18 15:41:15";19.3;81
1442580331;"2015/09/18 15:45:31";19.4;80
1442580639;"2015/09/18 15:50:39";18.7;80
1442580946;"2015/09/18 15:55:46";18.3;82
1442581254;"2015/09/18 16:00:54";18.2;82
1442581561;"2015/09/18 16:06:01";18;82
1442581869;"2015/09/18 16:11:09";17.7;83
1442582177;"2015/09/18 16:16:17";17.5;83
1442582484;"2015/09/18 16:21:24";17.4;84
1442582740;"2015/09/18 16:25:40";17.3;84
1442583047;"2015/09/18 16:30:47";17.1;84
1442583355;"2015/09/18 16:35:55";16.8;86
1442583662;"2015/09/18 16:41:02";16.2;89
1442583971;"2015/09/18 16:46:11";15.9;91
1442584279;"2015/09/18 16:51:19";15.7;91
1442584585;"2015/09/18 16:56:25";15.5;91
1442584893;"2015/09/18 17:01:33";15.4;92
1442585201;"2015/09/18 17:06:41";15.4;92
1442585508;"2015/09/18 17:11:48";15.3;92
1442585816;"2015/09/18 17:16:56";15.3;92
1442586072;"2015/09/18 17:21:12";15.3;92
1442586380;"2015/09/18 17:26:20";15.3;92
1442586687;"2015/09/18 17:31:27";15.4;92
1442586995;"2015/09/18 17:36:35";15.4;91
1442587303;"2015/09/18 17:41:43";15.5;91
1442587610;"2015/09/18 17:46:50";15.5;91
1442587918;"2015/09/18 17:51:58";15.5;91
1442588225;"2015/09/18 17:57:05";15.5;90
1442588533;"2015/09/18 18:02:13";15.5;90
1442588841;"2015/09/18 18:07:21";15.5;90
1442589097;"2015/09/18 18:11:37";15.5;90
1442589404;"2015/09/18 18:16:44";15.5;90
1442589711;"2015/09/18 18:21:51";15.3;91
1442590020;"2015/09/18 18:27:00";15.3;91
1442590328;"2015/09/18 18:32:08";15.3;91
1442590634;"2015/09/18 18:37:14";15.3;91
1442590942;"2015/09/18 18:42:22";15.2;91
1442591250;"2015/09/18 18:47:30";15.2;91
1442591558;"2015/09/18 18:52:38";15.2;91
1442591865;"2015/09/18 18:57:45";15.2;91
1442592172;"2015/09/18 19:02:52";15.2;91
1442592275;"2015/09/18 19:04:35";15.1;91
1442592582;"2015/09/18 19:09:42";15;91
1442592890;"2015/09/18 19:14:50";14.9;92
1442593198;"2015/09/18 19:19:58";14.9;92
1442593505;"2015/09/18 19:25:05";15;91
1442593762;"2015/09/18 19:29:22";15;90
1442594069;"2015/09/18 19:34:29";15.1;90
1442594377;"2015/09/18 19:39:37";15.2;90
1442594684;"2015/09/18 19:44:44";15.3;89
1442594992;"2015/09/18 19:49:52";15.3;89
1442595300;"2015/09/18 19:55:00";15.4;89
1442595607;"2015/09/18 20:00:07";15.4;88
1442595915;"2015/09/18 20:05:15";15.4;87
1442596223;"2015/09/18 20:10:23";15.5;87
1442596530;"2015/09/18 20:15:30";15.5;86
1442596837;"2015/09/18 20:20:37";15.5;85
1442597093;"2015/09/18 20:24:53";15.6;85
1442597402;"2015/09/18 20:30:02";15.6;84
1442597709;"2015/09/18 20:35:09";15.7;84
1442598017;"2015/09/18 20:40:17";15.7;85
1442598325;"2015/09/18 20:45:25";15.7;84
1442598631;"2015/09/18 20:50:31";15.8;84
1442598939;"2015/09/18 20:55:39";15.8;84
1442599246;"2015/09/18 21:00:46";15.8;84
1442599554;"2015/09/18 21:05:54";15.8;84
1442599863;"2015/09/18 21:11:03";15.8;84
1442600170;"2015/09/18 21:16:10";15.8;83
1442600426;"2015/09/18 21:20:26";15.8;84
1442600733;"2015/09/18 21:25:33";15.8;84
1442601041;"2015/09/18 21:30:41";15.8;84
1442601348;"2015/09/18 21:35:48";15.8;84
1442601656;"2015/09/18 21:40:56";15.8;84
1442601964;"2015/09/18 21:46:04";15.9;85
1442602272;"2015/09/18 21:51:12";15.9;85
1442602580;"2015/09/18 21:56:20";15.8;85
1442602835;"2015/09/18 22:00:35";15.9;85
1442603143;"2015/09/18 22:05:43";15.9;85
1442603451;"2015/09/18 22:10:51";15.9;84
1442603758;"2015/09/18 22:15:58";15.9;85
1442604066;"2015/09/18 22:21:06";15.9;84
1442604373;"2015/09/18 22:26:13";15.9;84
1442604680;"2015/09/18 22:31:20";15.9;83
1442604988;"2015/09/18 22:36:28";15.9;84
1442605296;"2015/09/18 22:41:36";15.9;84
1442605604;"2015/09/18 22:46:44";15.9;84
1442605860;"2015/09/18 22:51:00";15.9;84
1442606168;"2015/09/18 22:56:08";15.9;86
1442606475;"2015/09/18 23:01:15";15.9;87
1442606783;"2015/09/18 23:06:23";15.9;87
1442607091;"2015/09/18 23:11:31";15.9;87
1442607398;"2015/09/18 23:16:38";15.9;85
1442607705;"2015/09/18 23:21:45";15.9;84
1442608013;"2015/09/18 23:26:53";15.9;84
1442608321;"2015/09/18 23:32:01";15.9;85
1442608577;"2015/09/18 23:36:17";15.9;85
1442608884;"2015/09/18 23:41:24";15.9;86
1442609192;"2015/09/18 23:46:32";15.8;86
1442609499;"2015/09/18 23:51:39";15.8;86
1442609807;"2015/09/18 23:56:47";15.8;86
