Timestamp;ts;value;Humidity
1420964407;"2015/01/11 10:20:07";-4.7;95
1420964715;"2015/01/11 10:25:15";-4.7;95
1420965023;"2015/01/11 10:30:23";-4.8;95
1420965330;"2015/01/11 10:35:30";-4.9;95
1420965638;"2015/01/11 10:40:38";-4.9;95
1420965945;"2015/01/11 10:45:45";-5;95
1420966202;"2015/01/11 10:50:02";-5;95
1420966509;"2015/01/11 10:55:09";-5.1;95
1420966817;"2015/01/11 11:00:17";-5.1;95
1420967126;"2015/01/11 11:05:26";-5.1;95
1420967433;"2015/01/11 11:10:33";-5.2;95
1420967741;"2015/01/11 11:15:41";-5.2;95
1420968047;"2015/01/11 11:20:47";-5.2;95
1420968355;"2015/01/11 11:25:55";-5.2;95
1420968663;"2015/01/11 11:31:03";-5.2;96
1420968970;"2015/01/11 11:36:10";-5.3;95
1420969278;"2015/01/11 11:41:18";-5.3;95
1420969585;"2015/01/11 11:46:25";-5.3;95
1420969842;"2015/01/11 11:50:42";-5.4;95
1420970149;"2015/01/11 11:55:49";-5.4;95
1420970457;"2015/01/11 12:00:57";-5.5;95
1420970765;"2015/01/11 12:06:05";-5.5;95
1420971072;"2015/01/11 12:11:12";-5.6;95
1420971380;"2015/01/11 12:16:20";-5.6;95
1420971688;"2015/01/11 12:21:28";-5.7;95
1420971995;"2015/01/11 12:26:35";-5.7;95
1420972302;"2015/01/11 12:31:42";-5.8;95
1420972609;"2015/01/11 12:36:49";-5.8;95
1420972917;"2015/01/11 12:41:57";-5.9;95
1420973174;"2015/01/11 12:46:14";-6;95
1420973482;"2015/01/11 12:51:22";-6;95
1420973789;"2015/01/11 12:56:29";-6.1;95
1420974096;"2015/01/11 13:01:36";-6.2;95
1420974404;"2015/01/11 13:06:44";-6.3;95
1420974711;"2015/01/11 13:11:51";-6.4;95
1420975019;"2015/01/11 13:16:59";-6.4;95
1420975275;"2015/01/11 13:21:15";-6.5;95
1420975583;"2015/01/11 13:26:23";-6.6;95
1420975891;"2015/01/11 13:31:31";-6.8;95
1420976198;"2015/01/11 13:36:38";-6.9;95
1420976455;"2015/01/11 13:40:55";-7;95
1420976762;"2015/01/11 13:46:02";-7.1;95
1420977070;"2015/01/11 13:51:10";-7.2;95
1420977377;"2015/01/11 13:56:17";-7.3;95
1420977685;"2015/01/11 14:01:25";-7.4;95
1420977993;"2015/01/11 14:06:33";-7.4;95
1420978300;"2015/01/11 14:11:40";-7.5;95
1420978608;"2015/01/11 14:16:48";-7.6;95
1420978916;"2015/01/11 14:21:56";-7.7;95
1420979223;"2015/01/11 14:27:03";-7.7;95
1420979531;"2015/01/11 14:32:11";-7.8;95
1420979838;"2015/01/11 14:37:18";-7.9;95
1420980095;"2015/01/11 14:41:35";-7.9;95
1420980401;"2015/01/11 14:46:41";-8;95
1420980709;"2015/01/11 14:51:49";-8;95
1420981017;"2015/01/11 14:56:57";-8.1;95
1420981324;"2015/01/11 15:02:04";-8.1;95
1420981632;"2015/01/11 15:07:12";-8.1;95
1420981939;"2015/01/11 15:12:19";-8.2;95
1420982248;"2015/01/11 15:17:28";-8.3;95
1420982556;"2015/01/11 15:22:36";-8.3;95
1420982862;"2015/01/11 15:27:42";-8.4;95
1420983119;"2015/01/11 15:31:59";-8.5;95
1420983426;"2015/01/11 15:37:06";-8.6;95
1420983734;"2015/01/11 15:42:14";-8.6;95
1420984041;"2015/01/11 15:47:21";-8.7;95
1420984349;"2015/01/11 15:52:29";-8.8;95
1420984657;"2015/01/11 15:57:37";-8.9;94
1420984964;"2015/01/11 16:02:44";-9;94
1420985272;"2015/01/11 16:07:52";-9;95
1420985580;"2015/01/11 16:13:00";-9.1;94
1420985886;"2015/01/11 16:18:06";-9.2;94
1420986194;"2015/01/11 16:23:14";-9.3;94
1420986502;"2015/01/11 16:28:22";-9.4;94
1420986810;"2015/01/11 16:33:30";-9.5;94
1420987066;"2015/01/11 16:37:46";-9.5;94
1420987374;"2015/01/11 16:42:54";-9.6;94
1420987681;"2015/01/11 16:48:01";-9.7;94
1420987988;"2015/01/11 16:53:08";-9.8;94
1420988296;"2015/01/11 16:58:16";-9.9;94
1420988603;"2015/01/11 17:03:23";-10;94
1420988911;"2015/01/11 17:08:31";-10.1;94
1420989219;"2015/01/11 17:13:39";-10.1;94
1420989526;"2015/01/11 17:18:46";-10.2;94
1420989834;"2015/01/11 17:23:54";-10.2;94
1420990142;"2015/01/11 17:29:02";-10.3;94
1420990398;"2015/01/11 17:33:18";-10.3;94
1420990706;"2015/01/11 17:38:26";-10.4;94
1420991013;"2015/01/11 17:43:33";-10.5;94
1420991321;"2015/01/11 17:48:41";-10.5;94
1420991628;"2015/01/11 17:53:48";-10.5;94
1420991936;"2015/01/11 17:58:56";-10.6;94
1420992244;"2015/01/11 18:04:04";-10.7;94
1420992551;"2015/01/11 18:09:11";-10.7;94
1420992859;"2015/01/11 18:14:19";-10.8;94
1420993166;"2015/01/11 18:19:26";-10.8;94
1420993473;"2015/01/11 18:24:33";-10.9;94
1420993781;"2015/01/11 18:29:41";-11;94
1420994037;"2015/01/11 18:33:57";-11.1;94
1420994345;"2015/01/11 18:39:05";-11.1;94
1420994653;"2015/01/11 18:44:13";-11.1;94
1420994961;"2015/01/11 18:49:21";-11.1;94
1420995269;"2015/01/11 18:54:29";-11.2;94
1420995576;"2015/01/11 18:59:36";-11.3;94
1420995883;"2015/01/11 19:04:43";-11.4;94
1420996190;"2015/01/11 19:09:50";-11.5;94
1420996498;"2015/01/11 19:14:58";-11.5;94
1420996806;"2015/01/11 19:20:06";-11.6;94
1420997114;"2015/01/11 19:25:14";-11.6;94
1420997371;"2015/01/11 19:29:31";-11.7;94
1420997678;"2015/01/11 19:34:38";-11.7;94
1420997986;"2015/01/11 19:39:46";-11.8;94
1420998292;"2015/01/11 19:44:52";-11.8;94
1420998600;"2015/01/11 19:50:00";-11.9;94
1420998908;"2015/01/11 19:55:08";-12;94
1420999215;"2015/01/11 20:00:15";-12;94
1420999523;"2015/01/11 20:05:23";-12.1;94
1420999831;"2015/01/11 20:10:31";-12.1;94
1421000138;"2015/01/11 20:15:38";-12.2;94
1421000446;"2015/01/11 20:20:46";-12.3;94
1421000753;"2015/01/11 20:25:53";-12.4;94
1421001010;"2015/01/11 20:30:10";-12.4;94
1421001317;"2015/01/11 20:35:17";-12.4;94
1421001625;"2015/01/11 20:40:25";-12.4;94
1421001932;"2015/01/11 20:45:32";-12.4;94
1421002239;"2015/01/11 20:50:39";-12.4;94
1421002548;"2015/01/11 20:55:48";-12.4;94
1421002855;"2015/01/11 21:00:55";-12.4;94
1421003163;"2015/01/11 21:06:03";-12.3;94
1421003471;"2015/01/11 21:11:11";-12.4;94
1421003778;"2015/01/11 21:16:18";-12.4;94
1421004086;"2015/01/11 21:21:26";-12.4;94
1421004342;"2015/01/11 21:25:42";-12.4;94
1421004650;"2015/01/11 21:30:50";-12.3;94
1421004956;"2015/01/11 21:35:56";-12.3;94
1421005264;"2015/01/11 21:41:04";-12.3;94
1421005572;"2015/01/11 21:46:12";-12.4;94
1421005879;"2015/01/11 21:51:19";-12.4;94
1421006187;"2015/01/11 21:56:27";-12.4;94
1421006495;"2015/01/11 22:01:35";-12.4;94
1421006802;"2015/01/11 22:06:42";-12.4;94
1421007110;"2015/01/11 22:11:50";-12.4;94
1421007417;"2015/01/11 22:16:57";-12.4;94
1421007674;"2015/01/11 22:21:14";-12.4;94
1421007981;"2015/01/11 22:26:21";-12.4;94
1421008289;"2015/01/11 22:31:29";-12.4;94
1421008596;"2015/01/11 22:36:36";-12.4;94
1421008903;"2015/01/11 22:41:43";-12.5;94
1421009212;"2015/01/11 22:46:52";-12.4;94
1421009519;"2015/01/11 22:51:59";-12.4;94
1421009826;"2015/01/11 22:57:06";-12.4;94
1421010134;"2015/01/11 23:02:14";-12.5;94
1421010441;"2015/01/11 23:07:21";-12.5;94
1421010749;"2015/01/11 23:12:29";-12.5;94
1421011006;"2015/01/11 23:16:46";-12.5;94
1421011314;"2015/01/11 23:21:54";-12.6;94
1421011621;"2015/01/11 23:27:01";-12.6;94
1421011928;"2015/01/11 23:32:08";-12.6;94
1421012237;"2015/01/11 23:37:17";-12.6;94
1421012544;"2015/01/11 23:42:24";-12.6;94
1421012851;"2015/01/11 23:47:31";-12.7;94
1421013159;"2015/01/11 23:52:39";-12.7;94
1421013466;"2015/01/11 23:57:46";-12.6;94
