Timestamp;ts;value;Humidity
1423655104;"2015/02/11 13:45:04";3.8;82
1423655412;"2015/02/11 13:50:12";3.7;82
1423655719;"2015/02/11 13:55:19";3.6;83
1423655976;"2015/02/11 13:59:36";3.6;83
1423656283;"2015/02/11 14:04:43";3.5;83
1423656591;"2015/02/11 14:09:51";3.4;84
1423656898;"2015/02/11 14:14:58";3.3;84
1423657206;"2015/02/11 14:20:06";3.3;85
1423657513;"2015/02/11 14:25:13";3.2;85
1423657821;"2015/02/11 14:30:21";3.2;85
1423658129;"2015/02/11 14:35:29";3.1;85
1423658385;"2015/02/11 14:39:45";3.1;86
1423658693;"2015/02/11 14:44:53";3.1;86
1423659001;"2015/02/11 14:50:01";3;86
1423659154;"2015/02/11 14:52:34";2.9;86
1423659411;"2015/02/11 14:56:51";2.9;87
1423659718;"2015/02/11 15:01:58";2.8;87
1423660026;"2015/02/11 15:07:06";2.7;87
1423660334;"2015/02/11 15:12:14";2.6;87
1423660640;"2015/02/11 15:17:20";2.6;88
1423660948;"2015/02/11 15:22:28";2.6;88
1423661255;"2015/02/11 15:27:35";2.5;88
1423661563;"2015/02/11 15:32:43";2.4;88
1423661820;"2015/02/11 15:37:00";2.4;88
1423662128;"2015/02/11 15:42:08";2.3;89
1423662435;"2015/02/11 15:47:15";2.2;89
1423662742;"2015/02/11 15:52:22";2.1;89
1423663050;"2015/02/11 15:57:30";2;89
1423663357;"2015/02/11 16:02:37";1.9;90
1423663665;"2015/02/11 16:07:45";1.9;90
1423663973;"2015/02/11 16:12:53";1.8;90
1423664229;"2015/02/11 16:17:09";1.7;90
1423664537;"2015/02/11 16:22:17";1.7;90
1423664844;"2015/02/11 16:27:24";1.6;90
1423665152;"2015/02/11 16:32:32";1.6;90
1423665460;"2015/02/11 16:37:40";1.5;91
1423665767;"2015/02/11 16:42:47";1.5;91
1423666074;"2015/02/11 16:47:54";1.4;91
1423666381;"2015/02/11 16:53:01";1.4;91
1423666638;"2015/02/11 16:57:18";1.3;91
1423666945;"2015/02/11 17:02:25";1.3;91
1423667254;"2015/02/11 17:07:34";1.3;91
1423667562;"2015/02/11 17:12:42";1.3;91
1423667869;"2015/02/11 17:17:49";1.2;91
1423668177;"2015/02/11 17:22:57";1.2;92
1423668483;"2015/02/11 17:28:03";1.2;92
1423668740;"2015/02/11 17:32:20";1.2;92
1423669047;"2015/02/11 17:37:27";1.2;92
1423669355;"2015/02/11 17:42:35";1.2;92
1423669664;"2015/02/11 17:47:44";1.2;92
1423669971;"2015/02/11 17:52:51";1.1;92
1423670278;"2015/02/11 17:57:58";1.1;92
1423670585;"2015/02/11 18:03:05";1.1;92
1423670894;"2015/02/11 18:08:14";1.1;92
1423671150;"2015/02/11 18:12:30";1.1;92
1423671457;"2015/02/11 18:17:37";1.1;92
1423671765;"2015/02/11 18:22:45";1.1;92
1423672072;"2015/02/11 18:27:52";1.1;92
1423672380;"2015/02/11 18:33:00";1.2;93
1423672688;"2015/02/11 18:38:08";1.2;93
1423672995;"2015/02/11 18:43:15";1.2;93
1423673303;"2015/02/11 18:48:23";1.3;93
1423673559;"2015/02/11 18:52:39";1.3;92
1423673867;"2015/02/11 18:57:47";1.3;92
1423674174;"2015/02/11 19:02:54";1.3;92
1423674481;"2015/02/11 19:08:01";1.3;92
1423674789;"2015/02/11 19:13:09";1.3;92
1423675096;"2015/02/11 19:18:16";1.3;92
1423675404;"2015/02/11 19:23:24";1.3;92
1423675712;"2015/02/11 19:28:32";1.2;92
1423675969;"2015/02/11 19:32:49";1.2;92
1423676276;"2015/02/11 19:37:56";1.2;92
1423676584;"2015/02/11 19:43:04";1.2;92
1423676892;"2015/02/11 19:48:12";1.1;92
1423677199;"2015/02/11 19:53:19";1.1;92
1423677507;"2015/02/11 19:58:27";1.1;92
1423677814;"2015/02/11 20:03:34";1.2;92
1423678122;"2015/02/11 20:08:42";1.2;92
1423678378;"2015/02/11 20:12:58";1.2;92
1423678685;"2015/02/11 20:18:05";1.2;92
1423678993;"2015/02/11 20:23:13";1.2;92
1423679300;"2015/02/11 20:28:20";1.2;92
1423679608;"2015/02/11 20:33:28";1.3;92
1423679916;"2015/02/11 20:38:36";1.3;92
1423680223;"2015/02/11 20:43:43";1.3;92
1423680479;"2015/02/11 20:47:59";1.3;92
1423680787;"2015/02/11 20:53:07";1.3;92
1423681095;"2015/02/11 20:58:15";1.3;92
1423681402;"2015/02/11 21:03:22";1.3;92
1423681710;"2015/02/11 21:08:30";1.3;92
1423682018;"2015/02/11 21:13:38";1.3;92
1423682325;"2015/02/11 21:18:45";1.3;92
1423682633;"2015/02/11 21:23:53";1.3;92
1423682940;"2015/02/11 21:29:00";1.3;92
1423683248;"2015/02/11 21:34:08";1.2;92
1423683503;"2015/02/11 21:38:23";1.2;92
1423683811;"2015/02/11 21:43:31";1.2;92
1423684119;"2015/02/11 21:48:39";1.2;92
1423684426;"2015/02/11 21:53:46";1.2;92
1423684478;"2015/02/11 21:54:38";1.2;92
1423684785;"2015/02/11 21:59:45";1.2;92
1423685093;"2015/02/11 22:04:53";1.2;93
1423685349;"2015/02/11 22:09:09";1.2;93
1423685657;"2015/02/11 22:14:17";1.2;93
1423685964;"2015/02/11 22:19:24";1.2;93
1423686272;"2015/02/11 22:24:32";1.2;93
1423686580;"2015/02/11 22:29:40";1.3;93
1423686887;"2015/02/11 22:34:47";1.3;93
1423687194;"2015/02/11 22:39:54";1.3;93
1423687501;"2015/02/11 22:45:01";1.3;93
1423687810;"2015/02/11 22:50:10";1.3;93
1423688118;"2015/02/11 22:55:18";1.3;93
1423688425;"2015/02/11 23:00:25";1.3;93
1423688682;"2015/02/11 23:04:42";1.3;93
1423688989;"2015/02/11 23:09:49";1.3;93
1423689297;"2015/02/11 23:14:57";1.3;93
1423689604;"2015/02/11 23:20:04";1.3;93
1423689912;"2015/02/11 23:25:12";1.3;93
1423690219;"2015/02/11 23:30:19";1.3;93
1423690526;"2015/02/11 23:35:26";1.3;93
1423690834;"2015/02/11 23:40:34";1.3;93
1423691142;"2015/02/11 23:45:42";1.3;93
1423691449;"2015/02/11 23:50:49";1.3;93
1423691757;"2015/02/11 23:55:57";1.3;93
