Timestamp;ts;value;Humidity
1421458185;"2015/01/17 03:29:45";2.5;99
1421458493;"2015/01/17 03:34:53";2.5;99
1421458800;"2015/01/17 03:40:00";2.5;99
1421459108;"2015/01/17 03:45:08";2.5;99
1421459416;"2015/01/17 03:50:16";2.5;99
1421459723;"2015/01/17 03:55:23";2.5;99
1421460030;"2015/01/17 04:00:30";2.6;99
1421460286;"2015/01/17 04:04:46";2.6;99
1421460595;"2015/01/17 04:09:55";2.6;99
1421460902;"2015/01/17 04:15:02";2.6;99
1421461209;"2015/01/17 04:20:09";2.6;99
1421461517;"2015/01/17 04:25:17";2.5;99
1421461824;"2015/01/17 04:30:24";2.6;99
1421462132;"2015/01/17 04:35:32";2.5;99
1421462440;"2015/01/17 04:40:40";2.5;99
1421462747;"2015/01/17 04:45:47";2.5;99
1421463055;"2015/01/17 04:50:55";2.5;99
1421463362;"2015/01/17 04:56:02";2.5;99
1421463619;"2015/01/17 05:00:19";2.5;99
1421463926;"2015/01/17 05:05:26";2.5;99
1421464234;"2015/01/17 05:10:34";2.4;99
1421464542;"2015/01/17 05:15:42";2.4;99
1421464849;"2015/01/17 05:20:49";2.4;99
1421465157;"2015/01/17 05:25:57";2.4;99
1421465464;"2015/01/17 05:31:04";2.4;99
1421465772;"2015/01/17 05:36:12";2.4;99
1421466080;"2015/01/17 05:41:20";2.3;99
1421466387;"2015/01/17 05:46:27";2.3;99
1421466694;"2015/01/17 05:51:34";2.3;99
1421466950;"2015/01/17 05:55:50";2.3;99
1421467259;"2015/01/17 06:00:59";2.3;99
1421467567;"2015/01/17 06:06:07";2.3;99
1421467873;"2015/01/17 06:11:13";2.3;99
1421468181;"2015/01/17 06:16:21";2.3;99
1421468488;"2015/01/17 06:21:28";2.3;99
1421468796;"2015/01/17 06:26:36";2.3;99
1421469104;"2015/01/17 06:31:44";2.3;99
1421469411;"2015/01/17 06:36:51";2.3;99
1421469719;"2015/01/17 06:41:59";2.3;99
1421469975;"2015/01/17 06:46:15";2.3;99
1421470283;"2015/01/17 06:51:23";2.3;99
1421470590;"2015/01/17 06:56:30";2.3;99
1421470898;"2015/01/17 07:01:38";2.3;99
1421471206;"2015/01/17 07:06:46";2.4;99
1421471513;"2015/01/17 07:11:53";2.4;99
1421471821;"2015/01/17 07:17:01";2.4;99
1421472129;"2015/01/17 07:22:09";2.4;99
1421472436;"2015/01/17 07:27:16";2.4;99
1421472744;"2015/01/17 07:32:24";2.4;99
1421473051;"2015/01/17 07:37:31";2.4;99
1421473358;"2015/01/17 07:42:38";2.4;99
1421473614;"2015/01/17 07:46:54";2.4;99
1421473922;"2015/01/17 07:52:02";2.3;98
1421474230;"2015/01/17 07:57:10";2.3;98
1421474538;"2015/01/17 08:02:18";2.3;98
1421474846;"2015/01/17 08:07:26";2.2;98
1421475152;"2015/01/17 08:12:32";2.2;98
1421475460;"2015/01/17 08:17:40";2.1;98
1421475768;"2015/01/17 08:22:48";2.1;98
1421476075;"2015/01/17 08:27:55";2.1;98
1421476383;"2015/01/17 08:33:03";2.1;98
1421476691;"2015/01/17 08:38:11";2.1;98
1421476947;"2015/01/17 08:42:27";2;98
1421477254;"2015/01/17 08:47:34";2.1;98
1421477562;"2015/01/17 08:52:42";2.1;98
1421477870;"2015/01/17 08:57:50";2.1;98
1421478178;"2015/01/17 09:02:58";2.1;98
1421478486;"2015/01/17 09:08:06";2.1;98
1421478793;"2015/01/17 09:13:13";2.2;98
1421479100;"2015/01/17 09:18:20";2.2;98
1421479408;"2015/01/17 09:23:28";2.1;98
1421479715;"2015/01/17 09:28:35";2.1;98
1421480023;"2015/01/17 09:33:43";2;97
1421480279;"2015/01/17 09:37:59";2;97
1421480587;"2015/01/17 09:43:07";2.1;97
1421480895;"2015/01/17 09:48:15";2.1;97
1421481202;"2015/01/17 09:53:22";2.1;97
1421481510;"2015/01/17 09:58:30";2.1;98
1421481817;"2015/01/17 10:03:37";2.1;98
1421482125;"2015/01/17 10:08:45";2.1;98
1421482432;"2015/01/17 10:13:52";2.1;98
1421482739;"2015/01/17 10:18:59";2.1;97
1421483047;"2015/01/17 10:24:07";2.1;97
1421483355;"2015/01/17 10:29:15";2.1;97
1421483612;"2015/01/17 10:33:32";2.1;97
1421483920;"2015/01/17 10:38:40";2.1;98
1421484227;"2015/01/17 10:43:47";2.1;98
1421484535;"2015/01/17 10:48:55";2.1;97
1421484841;"2015/01/17 10:54:01";2.1;97
1421485149;"2015/01/17 10:59:09";2.1;97
1421485457;"2015/01/17 11:04:17";2.2;98
1421485764;"2015/01/17 11:09:24";2.2;98
1421486073;"2015/01/17 11:14:33";2.2;98
1421486380;"2015/01/17 11:19:40";2.2;98
1421486687;"2015/01/17 11:24:47";2.3;98
1421486995;"2015/01/17 11:29:55";2.3;98
1421487251;"2015/01/17 11:34:11";2.3;98
1421487559;"2015/01/17 11:39:19";2.4;98
1421487865;"2015/01/17 11:44:25";2.4;98
1421488173;"2015/01/17 11:49:33";2.4;98
1421488482;"2015/01/17 11:54:42";2.4;98
1421488789;"2015/01/17 11:59:49";2.4;97
1421489097;"2015/01/17 12:04:57";2.4;97
1421489404;"2015/01/17 12:10:04";2.4;97
1421489712;"2015/01/17 12:15:12";2.4;97
1421490020;"2015/01/17 12:20:20";2.4;97
1421490326;"2015/01/17 12:25:26";2.4;97
1421490583;"2015/01/17 12:29:43";2.4;97
1421490891;"2015/01/17 12:34:51";2.4;97
1421491199;"2015/01/17 12:39:59";2.4;97
1421491506;"2015/01/17 12:45:06";2.3;97
1421491814;"2015/01/17 12:50:14";2.3;97
1421492121;"2015/01/17 12:55:21";2.3;97
1421492428;"2015/01/17 13:00:28";2.3;97
1421492736;"2015/01/17 13:05:36";2.3;97
1421493043;"2015/01/17 13:10:43";2.3;97
1421493351;"2015/01/17 13:15:51";2.3;97
1421493659;"2015/01/17 13:20:59";2.3;97
1421493966;"2015/01/17 13:26:06";2.3;97
1421494223;"2015/01/17 13:30:23";2.3;97
1421494530;"2015/01/17 13:35:30";2.3;97
1421494838;"2015/01/17 13:40:38";2.3;97
1421495146;"2015/01/17 13:45:46";2.3;97
1421495453;"2015/01/17 13:50:53";2.3;97
1421495761;"2015/01/17 13:56:01";2.3;97
1421496068;"2015/01/17 14:01:08";2.3;97
1421496376;"2015/01/17 14:06:16";2.3;97
1421496684;"2015/01/17 14:11:24";2.3;97
1421496991;"2015/01/17 14:16:31";2.3;97
1421497299;"2015/01/17 14:21:39";2.3;97
1421497606;"2015/01/17 14:26:46";2.3;97
1421497913;"2015/01/17 14:31:53";2.3;97
1421498221;"2015/01/17 14:37:01";2.3;97
1421498478;"2015/01/17 14:41:18";2.3;97
1421498786;"2015/01/17 14:46:26";2.3;97
1421499092;"2015/01/17 14:51:32";2.3;97
1421499400;"2015/01/17 14:56:40";2.3;97
1421499708;"2015/01/17 15:01:48";2.3;97
1421500015;"2015/01/17 15:06:55";2.3;97
1421500323;"2015/01/17 15:12:03";2.3;97
1421500630;"2015/01/17 15:17:10";2.3;97
1421500938;"2015/01/17 15:22:18";2.2;97
1421501246;"2015/01/17 15:27:26";2.2;97
1421501553;"2015/01/17 15:32:33";2.2;97
1421501810;"2015/01/17 15:36:50";2.2;97
1421502117;"2015/01/17 15:41:57";2.1;97
1421502425;"2015/01/17 15:47:05";2.2;97
1421502732;"2015/01/17 15:52:12";2.1;97
1421503040;"2015/01/17 15:57:20";2.2;97
1421503347;"2015/01/17 16:02:27";2.1;97
1421503654;"2015/01/17 16:07:34";2.2;97
1421503963;"2015/01/17 16:12:43";2.2;97
1421504271;"2015/01/17 16:17:51";2.1;97
1421504578;"2015/01/17 16:22:58";2.1;97
1421504886;"2015/01/17 16:28:06";2.1;97
1421505192;"2015/01/17 16:33:12";2.1;97
1421505449;"2015/01/17 16:37:29";2.1;97
1421505757;"2015/01/17 16:42:37";2.1;97
1421506065;"2015/01/17 16:47:45";2.1;97
1421506372;"2015/01/17 16:52:52";2.1;97
1421506679;"2015/01/17 16:57:59";2.1;97
1421506987;"2015/01/17 17:03:07";2.1;97
1421507294;"2015/01/17 17:08:14";2.1;97
1421507603;"2015/01/17 17:13:23";2.1;97
1421507911;"2015/01/17 17:18:31";2.1;97
1421508217;"2015/01/17 17:23:37";2.1;97
1421508525;"2015/01/17 17:28:45";2.1;97
1421508833;"2015/01/17 17:33:53";2;97
1421509089;"2015/01/17 17:38:09";2.1;97
1421509397;"2015/01/17 17:43:17";2;97
1421509705;"2015/01/17 17:48:25";2;97
1421510012;"2015/01/17 17:53:32";2.1;97
1421510319;"2015/01/17 17:58:39";2.1;97
1421510627;"2015/01/17 18:03:47";2.1;97
1421510935;"2015/01/17 18:08:55";2.1;97
1421511242;"2015/01/17 18:14:02";2.1;97
1421511550;"2015/01/17 18:19:10";2;97
1421511857;"2015/01/17 18:24:17";2;97
1421512165;"2015/01/17 18:29:25";1.9;97
1421512420;"2015/01/17 18:33:40";1.9;97
1421512728;"2015/01/17 18:38:48";1.9;97
1421513036;"2015/01/17 18:43:56";1.8;97
1421513343;"2015/01/17 18:49:03";1.8;97
1421513652;"2015/01/17 18:54:12";1.8;97
1421513959;"2015/01/17 18:59:19";1.8;97
1421514266;"2015/01/17 19:04:26";1.8;97
1421514574;"2015/01/17 19:09:34";1.9;97
1421514881;"2015/01/17 19:14:41";1.9;97
1421515189;"2015/01/17 19:19:49";1.9;97
1421515497;"2015/01/17 19:24:57";1.9;97
1421515753;"2015/01/17 19:29:13";1.8;97
1421516061;"2015/01/17 19:34:21";1.8;97
1421516368;"2015/01/17 19:39:28";1.8;97
1421516676;"2015/01/17 19:44:36";1.8;97
1421516983;"2015/01/17 19:49:43";1.8;97
1421517291;"2015/01/17 19:54:51";1.7;97
1421517599;"2015/01/17 19:59:59";1.6;97
1421517906;"2015/01/17 20:05:06";1.5;97
1421518214;"2015/01/17 20:10:14";1.3;97
1421518521;"2015/01/17 20:15:21";1.1;96
1421518829;"2015/01/17 20:20:29";0.9;96
1421519085;"2015/01/17 20:24:45";0.9;96
1421519393;"2015/01/17 20:29:53";0.8;96
1421519701;"2015/01/17 20:35:01";0.8;97
1421520008;"2015/01/17 20:40:08";0.9;97
1421520316;"2015/01/17 20:45:16";0.9;97
1421520624;"2015/01/17 20:50:24";0.9;97
1421520931;"2015/01/17 20:55:31";0.9;97
1421521239;"2015/01/17 21:00:39";0.9;97
1421521545;"2015/01/17 21:05:45";0.9;97
1421521853;"2015/01/17 21:10:53";0.8;97
1421522162;"2015/01/17 21:16:02";0.8;97
1421522418;"2015/01/17 21:20:18";0.7;97
1421522725;"2015/01/17 21:25:25";0.7;97
1421523032;"2015/01/17 21:30:32";0.6;97
1421523341;"2015/01/17 21:35:41";0.5;97
1421523648;"2015/01/17 21:40:48";0.5;97
1421523955;"2015/01/17 21:45:55";0.5;97
1421524263;"2015/01/17 21:51:03";0.5;97
1421524570;"2015/01/17 21:56:10";0.5;97
1421524878;"2015/01/17 22:01:18";0.4;97
1421525185;"2015/01/17 22:06:25";0.4;97
1421525493;"2015/01/17 22:11:33";0.4;97
1421525749;"2015/01/17 22:15:49";0.3;97
1421526057;"2015/01/17 22:20:57";0.3;97
1421526365;"2015/01/17 22:26:05";0.3;97
1421526672;"2015/01/17 22:31:12";0.3;97
1421526980;"2015/01/17 22:36:20";0.3;98
1421527288;"2015/01/17 22:41:28";0.3;98
1421527595;"2015/01/17 22:46:35";0.4;98
1421527903;"2015/01/17 22:51:43";0.4;98
1421528209;"2015/01/17 22:56:49";0.4;98
1421528517;"2015/01/17 23:01:57";0.5;98
1421528825;"2015/01/17 23:07:05";0.6;98
1421529081;"2015/01/17 23:11:21";0.6;98
1421529390;"2015/01/17 23:16:30";0.7;98
1421529697;"2015/01/17 23:21:37";0.7;98
1421530005;"2015/01/17 23:26:45";0.7;98
1421530312;"2015/01/17 23:31:52";0.7;98
1421530619;"2015/01/17 23:36:59";0.7;98
1421530927;"2015/01/17 23:42:07";0.7;98
1421531234;"2015/01/17 23:47:14";0.7;98
1421531542;"2015/01/17 23:52:22";0.7;98
1421531851;"2015/01/17 23:57:31";0.7;98
