Timestamp;ts;value;Humidity
1426905116;"2015/03/21 04:31:56";-1.4;70
1426905372;"2015/03/21 04:36:12";-1.4;70
1426905680;"2015/03/21 04:41:20";-1.5;69
1426905987;"2015/03/21 04:46:27";-1.6;68
1426906295;"2015/03/21 04:51:35";-1.6;68
1426906603;"2015/03/21 04:56:43";-1.7;68
1426906910;"2015/03/21 05:01:50";-1.7;69
1426907218;"2015/03/21 05:06:58";-1.8;68
1426907526;"2015/03/21 05:12:06";-1.8;67
1426907833;"2015/03/21 05:17:13";-1.8;66
1426908141;"2015/03/21 05:22:21";-1.8;67
1426908397;"2015/03/21 05:26:37";-1.8;67
1426908705;"2015/03/21 05:31:45";-1.8;68
1426909011;"2015/03/21 05:36:51";-1.8;68
1426909319;"2015/03/21 05:41:59";-1.9;68
1426909628;"2015/03/21 05:47:08";-1.9;68
1426909935;"2015/03/21 05:52:15";-1.9;68
1426910242;"2015/03/21 05:57:22";-1.9;68
1426910549;"2015/03/21 06:02:29";-1.9;67
1426910857;"2015/03/21 06:07:37";-1.9;67
1426911165;"2015/03/21 06:12:45";-1.9;65
1426911422;"2015/03/21 06:17:02";-1.9;65
1426911730;"2015/03/21 06:22:10";-1.9;65
1426912036;"2015/03/21 06:27:16";-2;65
1426912344;"2015/03/21 06:32:24";-2;65
1426912651;"2015/03/21 06:37:31";-2;65
1426912959;"2015/03/21 06:42:39";-2;65
1426913267;"2015/03/21 06:47:47";-2;66
1426913574;"2015/03/21 06:52:54";-2;66
1426913882;"2015/03/21 06:58:02";-2;65
1426914190;"2015/03/21 07:03:10";-2;66
1426914446;"2015/03/21 07:07:26";-2;66
1426914754;"2015/03/21 07:12:34";-2;65
1426915060;"2015/03/21 07:17:40";-2;65
1426915368;"2015/03/21 07:22:48";-2.1;66
1426915676;"2015/03/21 07:27:56";-2.1;65
1426915984;"2015/03/21 07:33:04";-2.1;64
1426916292;"2015/03/21 07:38:12";-2.2;64
1426916599;"2015/03/21 07:43:19";-2.2;65
1426916907;"2015/03/21 07:48:27";-2.3;63
1426917214;"2015/03/21 07:53:34";-2.4;65
1426917522;"2015/03/21 07:58:42";-2.4;64
1426917778;"2015/03/21 08:02:58";-2.5;65
1426918086;"2015/03/21 08:08:06";-2.5;65
1426918394;"2015/03/21 08:13:14";-2.5;65
1426918701;"2015/03/21 08:18:21";-2.5;65
1426919009;"2015/03/21 08:23:29";-2.6;64
1426919316;"2015/03/21 08:28:36";-2.6;65
1426919623;"2015/03/21 08:33:43";-2.5;66
1426919931;"2015/03/21 08:38:51";-2;65
1426920238;"2015/03/21 08:43:58";-1.3;63
1426920547;"2015/03/21 08:49:07";-0.8;61
1426920855;"2015/03/21 08:54:15";-0.7;56
1426921110;"2015/03/21 08:58:30";-0.6;57
1426921418;"2015/03/21 09:03:38";-0.3;53
1426921725;"2015/03/21 09:08:45";0.1;53
1426922033;"2015/03/21 09:13:53";0.4;50
1426922340;"2015/03/21 09:19:00";0.7;49
1426922648;"2015/03/21 09:24:08";0.7;46
1426922956;"2015/03/21 09:29:16";0.8;47
1426923263;"2015/03/21 09:34:23";0.8;45
1426923571;"2015/03/21 09:39:31";1.1;48
1426923879;"2015/03/21 09:44:39";1.3;47
1426924186;"2015/03/21 09:49:46";1.5;44
1426924442;"2015/03/21 09:54:02";1.5;45
1426924750;"2015/03/21 09:59:10";1.6;44
1426925058;"2015/03/21 10:04:18";1.6;42
1426925365;"2015/03/21 10:09:25";1.6;42
1426925673;"2015/03/21 10:14:33";1.7;40
1426925980;"2015/03/21 10:19:40";1.8;42
1426926287;"2015/03/21 10:24:47";1.9;40
1426926595;"2015/03/21 10:29:55";1.9;41
1426926902;"2015/03/21 10:35:02";1.7;40
1426927210;"2015/03/21 10:40:10";1.5;40
1426927518;"2015/03/21 10:45:18";1.3;39
1426927774;"2015/03/21 10:49:34";1.1;40
1426928082;"2015/03/21 10:54:42";0.9;40
1426928390;"2015/03/21 10:59:50";0.8;39
1426928698;"2015/03/21 11:04:58";0.5;37
1426929004;"2015/03/21 11:10:04";0.4;40
1426929312;"2015/03/21 11:15:12";0.6;39
1426929620;"2015/03/21 11:20:20";0.7;38
1426929927;"2015/03/21 11:25:27";1;38
1426930235;"2015/03/21 11:30:35";1;37
1426930543;"2015/03/21 11:35:43";1;36
1426930850;"2015/03/21 11:40:50";1.1;34
1426931107;"2015/03/21 11:45:07";1.1;37
1426931414;"2015/03/21 11:50:14";1.2;35
1426931722;"2015/03/21 11:55:22";1.3;35
1426932029;"2015/03/21 12:00:29";1.5;36
1426932337;"2015/03/21 12:05:37";1.8;35
1426932645;"2015/03/21 12:10:45";1.9;34
1426932952;"2015/03/21 12:15:52";2.1;33
1426933260;"2015/03/21 12:21:00";2.1;33
1426933567;"2015/03/21 12:26:07";2;32
1426933874;"2015/03/21 12:31:14";2;33
1426934182;"2015/03/21 12:36:22";2;34
1426934489;"2015/03/21 12:41:29";2;34
1426934746;"2015/03/21 12:45:46";1.8;33
1426935053;"2015/03/21 12:50:53";1.6;32
1426935361;"2015/03/21 12:56:01";1.5;33
1426935670;"2015/03/21 13:01:10";1.4;33
1426935977;"2015/03/21 13:06:17";1.4;32
1426936285;"2015/03/21 13:11:25";1.3;33
1426936592;"2015/03/21 13:16:32";1.2;33
1426936899;"2015/03/21 13:21:39";1.2;33
1426937207;"2015/03/21 13:26:47";1.1;35
1426937514;"2015/03/21 13:31:54";1.1;34
1426937822;"2015/03/21 13:37:02";1;32
1426938129;"2015/03/21 13:42:09";0.9;34
1426938386;"2015/03/21 13:46:26";1;35
1426938693;"2015/03/21 13:51:33";1.1;34
1426939001;"2015/03/21 13:56:41";1.1;34
1426939308;"2015/03/21 14:01:48";1.2;34
1426939615;"2015/03/21 14:06:55";1.2;33
1426939924;"2015/03/21 14:12:04";1.2;32
1426940231;"2015/03/21 14:17:11";1;32
1426940539;"2015/03/21 14:22:19";0.8;33
1426940847;"2015/03/21 14:27:27";0.9;31
1426941153;"2015/03/21 14:32:33";0.9;32
1426941461;"2015/03/21 14:37:41";1;31
1426941717;"2015/03/21 14:41:57";1;32
1426942025;"2015/03/21 14:47:05";1;33
1426942334;"2015/03/21 14:52:14";1.1;33
1426942641;"2015/03/21 14:57:21";1.2;33
1426942947;"2015/03/21 15:02:27";1.1;33
1426943254;"2015/03/21 15:07:34";0.9;32
1426943563;"2015/03/21 15:12:43";0.5;33
1426943871;"2015/03/21 15:17:51";0.3;33
1426944178;"2015/03/21 15:22:58";0.1;33
1426944486;"2015/03/21 15:28:06";0;33
1426944793;"2015/03/21 15:33:13";-0.1;34
1426945101;"2015/03/21 15:38:21";-0.3;34
1426945357;"2015/03/21 15:42:37";-0.4;35
1426945665;"2015/03/21 15:47:45";-0.5;36
1426945972;"2015/03/21 15:52:52";-0.7;37
1426946279;"2015/03/21 15:57:59";-0.7;36
1426946588;"2015/03/21 16:03:08";-0.7;36
1426946896;"2015/03/21 16:08:16";-0.7;37
1426947203;"2015/03/21 16:13:23";-0.7;36
1426947511;"2015/03/21 16:18:31";-0.8;36
1426947818;"2015/03/21 16:23:38";-0.9;36
1426948126;"2015/03/21 16:28:46";-0.9;36
1426948433;"2015/03/21 16:33:53";-1;37
1426948689;"2015/03/21 16:38:09";-1;37
1426948998;"2015/03/21 16:43:18";-1;38
1426949305;"2015/03/21 16:48:25";-1;37
1426949612;"2015/03/21 16:53:32";-1.2;38
1426949919;"2015/03/21 16:58:39";-1.4;37
1426950226;"2015/03/21 17:03:46";-1.6;38
1426950534;"2015/03/21 17:08:54";-1.7;38
1426950842;"2015/03/21 17:14:02";-1.8;37
1426951150;"2015/03/21 17:19:10";-1.9;38
1426951458;"2015/03/21 17:24:18";-1.9;35
1426951765;"2015/03/21 17:29:25";-2;37
1426952021;"2015/03/21 17:33:41";-2;34
1426952329;"2015/03/21 17:38:49";-2.1;35
1426952637;"2015/03/21 17:43:57";-2.2;36
1426952944;"2015/03/21 17:49:04";-2.2;36
1426953252;"2015/03/21 17:54:12";-2.3;37
1426953560;"2015/03/21 17:59:20";-2.4;37
1426953867;"2015/03/21 18:04:27";-2.5;36
1426954175;"2015/03/21 18:09:35";-2.5;37
1426954482;"2015/03/21 18:14:42";-2.6;37
1426954790;"2015/03/21 18:19:50";-2.7;36
1426955097;"2015/03/21 18:24:57";-2.7;38
1426955353;"2015/03/21 18:29:13";-2.8;39
1426955662;"2015/03/21 18:34:22";-3;39
1426955969;"2015/03/21 18:39:29";-3.1;41
1426956276;"2015/03/21 18:44:36";-3.2;40
1426956583;"2015/03/21 18:49:43";-3.3;41
1426956891;"2015/03/21 18:54:51";-3.4;41
1426957199;"2015/03/21 18:59:59";-3.5;42
1426957506;"2015/03/21 19:05:06";-3.6;42
1426957814;"2015/03/21 19:10:14";-3.7;43
1426958123;"2015/03/21 19:15:23";-3.8;44
1426958379;"2015/03/21 19:19:39";-3.8;44
1426958686;"2015/03/21 19:24:46";-3.9;44
1426958788;"2015/03/21 19:26:28";-3.9;44
1426959097;"2015/03/21 19:31:37";-3.8;45
1426959404;"2015/03/21 19:36:44";-3.9;44
1426959711;"2015/03/21 19:41:51";-4;45
1426960019;"2015/03/21 19:46:59";-4.1;45
1426960326;"2015/03/21 19:52:06";-4.2;46
1426960634;"2015/03/21 19:57:14";-4.3;46
1426960890;"2015/03/21 20:01:30";-4.3;47
1426961198;"2015/03/21 20:06:38";-4.3;48
1426961505;"2015/03/21 20:11:45";-4.4;47
1426961813;"2015/03/21 20:16:53";-4.4;47
1426962121;"2015/03/21 20:22:01";-4.5;47
1426962428;"2015/03/21 20:27:08";-4.6;49
1426962735;"2015/03/21 20:32:15";-4.7;49
1426963042;"2015/03/21 20:37:22";-4.9;50
1426963351;"2015/03/21 20:42:31";-5;50
1426963659;"2015/03/21 20:47:39";-5.1;51
1426963915;"2015/03/21 20:51:55";-5.2;51
1426964223;"2015/03/21 20:57:03";-5.3;51
1426964529;"2015/03/21 21:02:09";-5.4;51
1426964837;"2015/03/21 21:07:17";-5.5;51
1426965144;"2015/03/21 21:12:24";-5.5;53
1426965452;"2015/03/21 21:17:32";-5.6;53
1426965760;"2015/03/21 21:22:40";-5.7;53
1426966067;"2015/03/21 21:27:47";-5.8;53
1426966375;"2015/03/21 21:32:55";-5.9;53
1426966683;"2015/03/21 21:38:03";-6;53
1426966990;"2015/03/21 21:43:10";-6;54
1426967247;"2015/03/21 21:47:27";-6;55
1426967553;"2015/03/21 21:52:33";-6.1;55
1426967861;"2015/03/21 21:57:41";-6.2;55
1426968168;"2015/03/21 22:02:48";-6.2;55
1426968476;"2015/03/21 22:07:56";-6.2;55
1426968785;"2015/03/21 22:13:05";-6.3;56
1426969092;"2015/03/21 22:18:12";-6.4;56
1426969399;"2015/03/21 22:23:19";-6.4;57
1426969706;"2015/03/21 22:28:26";-6.4;56
1426970014;"2015/03/21 22:33:34";-6.4;56
1426970322;"2015/03/21 22:38:42";-6.5;56
1426970579;"2015/03/21 22:42:59";-6.5;57
1426970887;"2015/03/21 22:48:07";-6.6;56
1426971192;"2015/03/21 22:53:12";-6.7;57
1426971500;"2015/03/21 22:58:20";-6.8;58
1426971809;"2015/03/21 23:03:29";-6.8;57
1426972116;"2015/03/21 23:08:36";-6.9;58
1426972423;"2015/03/21 23:13:43";-6.9;58
1426972730;"2015/03/21 23:18:50";-6.9;59
1426973039;"2015/03/21 23:23:59";-6.9;58
1426973295;"2015/03/21 23:28:15";-6.9;58
1426973603;"2015/03/21 23:33:23";-7;59
1426973911;"2015/03/21 23:38:31";-7;60
1426974218;"2015/03/21 23:43:38";-7;58
1426974526;"2015/03/21 23:48:46";-7;57
1426974833;"2015/03/21 23:53:53";-7;58
1426975141;"2015/03/21 23:59:01";-7;58
