Timestamp;ts;value;Humidity
1430392941;"2015/04/30 14:22:21";9.1;76
1430393248;"2015/04/30 14:27:28";9.1;76
1430393557;"2015/04/30 14:32:37";9.1;75
1430393865;"2015/04/30 14:37:45";9.1;75
1430394120;"2015/04/30 14:42:00";9;74
1430394428;"2015/04/30 14:47:08";9;74
1430394736;"2015/04/30 14:52:16";9;75
1430395044;"2015/04/30 14:57:24";8.9;73
1430395350;"2015/04/30 15:02:30";8.6;73
1430395658;"2015/04/30 15:07:38";8.6;74
1430395966;"2015/04/30 15:12:46";8.4;75
1430396273;"2015/04/30 15:17:53";8.4;75
1430396581;"2015/04/30 15:23:01";8.5;77
1430396888;"2015/04/30 15:28:08";8.6;76
1430397197;"2015/04/30 15:33:17";8.6;76
1430397505;"2015/04/30 15:38:25";8.6;76
1430397760;"2015/04/30 15:42:40";8.6;74
1430398068;"2015/04/30 15:47:48";8.6;75
1430398375;"2015/04/30 15:52:55";8.5;74
1430398683;"2015/04/30 15:58:03";8.2;74
1430398992;"2015/04/30 16:03:12";7.9;73
1430399299;"2015/04/30 16:08:19";7.8;73
1430399606;"2015/04/30 16:13:26";7.6;75
1430399913;"2015/04/30 16:18:33";7.5;75
1430400221;"2015/04/30 16:23:41";7.5;76
1430400529;"2015/04/30 16:28:49";7.5;77
1430400836;"2015/04/30 16:33:56";7.4;77
1430401093;"2015/04/30 16:38:13";7.4;77
1430401399;"2015/04/30 16:43:19";7.4;78
1430401707;"2015/04/30 16:48:27";7.3;77
1430402015;"2015/04/30 16:53:35";7.3;77
1430402323;"2015/04/30 16:58:43";7.2;77
1430402630;"2015/04/30 17:03:50";7.2;78
1430402937;"2015/04/30 17:08:57";7;77
1430403246;"2015/04/30 17:14:06";6.9;78
1430403554;"2015/04/30 17:19:14";6.8;79
1430403861;"2015/04/30 17:24:21";6.6;78
1430404169;"2015/04/30 17:29:29";6.5;78
1430404425;"2015/04/30 17:33:45";6.4;78
1430404733;"2015/04/30 17:38:53";6.3;77
1430405040;"2015/04/30 17:44:00";6.2;77
1430405348;"2015/04/30 17:49:08";6.2;76
1430405655;"2015/04/30 17:54:15";6;77
1430405962;"2015/04/30 17:59:22";6;77
1430406270;"2015/04/30 18:04:30";5.9;78
1430406577;"2015/04/30 18:09:37";5.9;79
1430406885;"2015/04/30 18:14:45";5.9;79
1430407193;"2015/04/30 18:19:53";5.9;79
1430407500;"2015/04/30 18:25:00";5.9;79
1430407808;"2015/04/30 18:30:08";5.8;81
1430408064;"2015/04/30 18:34:24";5.7;81
1430408372;"2015/04/30 18:39:32";5.7;82
1430408679;"2015/04/30 18:44:39";5.6;81
1430408987;"2015/04/30 18:49:47";5.4;81
1430409295;"2015/04/30 18:54:55";5.3;82
1430409602;"2015/04/30 19:00:02";5.3;82
1430409908;"2015/04/30 19:05:08";5.3;83
1430410216;"2015/04/30 19:10:16";5.2;83
1430410525;"2015/04/30 19:15:25";5.1;83
1430410679;"2015/04/30 19:17:59";5.1;83
1430410987;"2015/04/30 19:23:07";5;83
1430411294;"2015/04/30 19:28:14";4.9;83
1430411601;"2015/04/30 19:33:21";4.8;84
1430411908;"2015/04/30 19:38:28";4.8;84
1430412217;"2015/04/30 19:43:37";4.7;84
1430412525;"2015/04/30 19:48:45";4.6;85
1430412831;"2015/04/30 19:53:51";4.6;85
1430413139;"2015/04/30 19:58:59";4.5;85
1430413447;"2015/04/30 20:04:07";4.4;85
1430413703;"2015/04/30 20:08:23";4.4;85
1430414010;"2015/04/30 20:13:30";4.3;85
1430414318;"2015/04/30 20:18:38";4.2;86
1430414626;"2015/04/30 20:23:46";4.1;86
1430414933;"2015/04/30 20:28:53";4.1;86
1430415241;"2015/04/30 20:34:01";4;87
1430415549;"2015/04/30 20:39:09";3.9;87
1430415856;"2015/04/30 20:44:16";3.9;87
1430416164;"2015/04/30 20:49:24";3.8;87
1430416471;"2015/04/30 20:54:31";3.7;87
1430416779;"2015/04/30 20:59:39";3.7;87
1430417035;"2015/04/30 21:03:55";3.6;88
1430417343;"2015/04/30 21:09:03";3.5;88
1430417651;"2015/04/30 21:14:11";3.4;88
1430417958;"2015/04/30 21:19:18";3.3;88
1430418266;"2015/04/30 21:24:26";3.2;88
1430418573;"2015/04/30 21:29:33";3.1;88
1430418881;"2015/04/30 21:34:41";3;88
1430418984;"2015/04/30 21:36:24";2.9;88
1430419240;"2015/04/30 21:40:40";2.9;88
1430419548;"2015/04/30 21:45:48";2.8;89
1430419854;"2015/04/30 21:50:54";2.7;89
1430420162;"2015/04/30 21:56:02";2.7;89
1430420469;"2015/04/30 22:01:09";2.7;89
1430420777;"2015/04/30 22:06:17";2.6;89
1430421086;"2015/04/30 22:11:26";2.6;89
1430421393;"2015/04/30 22:16:33";2.6;89
1430421700;"2015/04/30 22:21:40";2.6;90
1430422008;"2015/04/30 22:26:48";2.6;90
1430422315;"2015/04/30 22:31:55";2.6;90
1430422572;"2015/04/30 22:36:12";2.6;90
1430422878;"2015/04/30 22:41:18";2.6;90
1430423186;"2015/04/30 22:46:26";2.6;89
1430423494;"2015/04/30 22:51:34";2.5;90
1430423802;"2015/04/30 22:56:42";2.5;90
1430424110;"2015/04/30 23:01:50";2.6;90
1430424417;"2015/04/30 23:06:57";2.6;90
1430424724;"2015/04/30 23:12:04";2.6;90
1430425031;"2015/04/30 23:17:11";2.6;90
1430425340;"2015/04/30 23:22:20";2.6;90
1430425648;"2015/04/30 23:27:28";2.7;90
1430425954;"2015/04/30 23:32:34";2.8;90
1430426211;"2015/04/30 23:36:51";2.9;90
1430426519;"2015/04/30 23:41:59";2.9;90
1430426827;"2015/04/30 23:47:07";2.9;90
1430427134;"2015/04/30 23:52:14";3.1;90
1430427442;"2015/04/30 23:57:22";3.1;90
