Timestamp;ts;value;Humidity
1426320462;"2015/03/14 10:07:42";5.2;73
1426320769;"2015/03/14 10:12:49";5.5;72
1426321026;"2015/03/14 10:17:06";5.5;71
1426321333;"2015/03/14 10:22:13";5.4;69
1426321641;"2015/03/14 10:27:21";5.4;70
1426321949;"2015/03/14 10:32:29";5.2;69
1426322255;"2015/03/14 10:37:35";5.1;70
1426322563;"2015/03/14 10:42:43";4.9;70
1426322872;"2015/03/14 10:47:52";4.6;69
1426323179;"2015/03/14 10:52:59";4.3;70
1426323486;"2015/03/14 10:58:06";4.2;71
1426323793;"2015/03/14 11:03:13";4.2;71
1426324101;"2015/03/14 11:08:21";4;71
1426324409;"2015/03/14 11:13:29";4.1;72
1426324665;"2015/03/14 11:17:45";4.2;72
1426324973;"2015/03/14 11:22:53";4.3;71
1426325281;"2015/03/14 11:28:01";4.4;70
1426325589;"2015/03/14 11:33:09";4.5;69
1426325895;"2015/03/14 11:38:15";4.6;70
1426326203;"2015/03/14 11:43:23";4.6;68
1426326512;"2015/03/14 11:48:32";4.6;69
1426326819;"2015/03/14 11:53:39";4.7;67
1426327127;"2015/03/14 11:58:47";4.7;64
1426327435;"2015/03/14 12:03:55";4.8;63
1426327741;"2015/03/14 12:09:01";4.9;64
1426327997;"2015/03/14 12:13:17";5.1;63
1426328305;"2015/03/14 12:18:25";5.3;63
1426328613;"2015/03/14 12:23:33";5.4;61
1426328920;"2015/03/14 12:28:40";5.4;60
1426329228;"2015/03/14 12:33:48";5.4;60
1426329536;"2015/03/14 12:38:56";5.5;61
1426329843;"2015/03/14 12:44:03";5.6;60
1426330151;"2015/03/14 12:49:11";5.4;60
1426330458;"2015/03/14 12:54:18";5.4;59
1426330766;"2015/03/14 12:59:26";5.4;60
1426331074;"2015/03/14 13:04:34";5.3;61
1426331381;"2015/03/14 13:09:41";5.3;61
1426331689;"2015/03/14 13:14:49";5.2;59
1426331945;"2015/03/14 13:19:05";5.3;60
1426332253;"2015/03/14 13:24:13";5.4;58
1426332559;"2015/03/14 13:29:19";5.4;57
1426332867;"2015/03/14 13:34:27";5.5;56
1426333175;"2015/03/14 13:39:35";5.4;56
1426333482;"2015/03/14 13:44:42";5.3;56
1426333791;"2015/03/14 13:49:51";5.3;57
1426334099;"2015/03/14 13:54:59";5.5;57
1426334406;"2015/03/14 14:00:06";5.9;56
1426334714;"2015/03/14 14:05:14";6.2;56
1426335020;"2015/03/14 14:10:20";6.5;54
1426335328;"2015/03/14 14:15:28";6.7;53
1426335584;"2015/03/14 14:19:44";6.7;50
1426335892;"2015/03/14 14:24:52";6.4;52
1426336200;"2015/03/14 14:30:00";6.2;52
1426336507;"2015/03/14 14:35:07";6.2;53
1426336815;"2015/03/14 14:40:15";6.3;51
1426337122;"2015/03/14 14:45:22";6.2;51
1426337430;"2015/03/14 14:50:30";5.9;52
1426337738;"2015/03/14 14:55:38";5.7;53
1426338045;"2015/03/14 15:00:45";5.7;54
1426338353;"2015/03/14 15:05:53";5.7;52
1426338661;"2015/03/14 15:11:01";5.8;52
1426338968;"2015/03/14 15:16:08";5.8;52
1426339224;"2015/03/14 15:20:24";5.6;52
1426339531;"2015/03/14 15:25:31";5.4;53
1426339840;"2015/03/14 15:30:40";5.2;54
1426340147;"2015/03/14 15:35:47";5.1;54
1426340454;"2015/03/14 15:40:54";4.9;55
1426340762;"2015/03/14 15:46:02";4.8;55
1426341070;"2015/03/14 15:51:10";4.7;56
1426341378;"2015/03/14 15:56:18";4.6;57
1426341685;"2015/03/14 16:01:25";4.5;57
1426341993;"2015/03/14 16:06:33";4.4;58
1426342249;"2015/03/14 16:10:49";4.3;57
1426342557;"2015/03/14 16:15:57";4.2;58
1426342864;"2015/03/14 16:21:04";4.1;58
1426343171;"2015/03/14 16:26:11";4;58
1426343479;"2015/03/14 16:31:19";3.9;58
1426343786;"2015/03/14 16:36:26";3.9;59
1426344094;"2015/03/14 16:41:34";3.8;58
1426344402;"2015/03/14 16:46:42";3.7;59
1426344709;"2015/03/14 16:51:49";3.7;58
1426345017;"2015/03/14 16:56:57";3.6;58
1426345325;"2015/03/14 17:02:05";3.6;59
1426345632;"2015/03/14 17:07:12";3.4;60
1426345889;"2015/03/14 17:11:29";3.3;60
1426346196;"2015/03/14 17:16:36";3.2;60
1426346503;"2015/03/14 17:21:43";3.1;61
1426346810;"2015/03/14 17:26:50";2.9;60
1426347118;"2015/03/14 17:31:58";2.8;61
1426347374;"2015/03/14 17:36:14";2.7;62
1426347683;"2015/03/14 17:41:23";2.5;62
1426347991;"2015/03/14 17:46:31";2.3;63
1426348297;"2015/03/14 17:51:37";2.1;63
1426348605;"2015/03/14 17:56:45";1.9;64
1426348912;"2015/03/14 18:01:52";1.7;64
1426349220;"2015/03/14 18:07:00";1.5;65
1426349529;"2015/03/14 18:12:09";1.2;65
1426349836;"2015/03/14 18:17:16";1;66
1426350143;"2015/03/14 18:22:23";0.8;67
1426350451;"2015/03/14 18:27:31";0.5;67
1426350707;"2015/03/14 18:31:47";0.4;68
1426351014;"2015/03/14 18:36:54";0.1;69
1426351322;"2015/03/14 18:42:02";0;69
1426351630;"2015/03/14 18:47:10";-0.1;70
1426351937;"2015/03/14 18:52:17";-0.2;70
1426352245;"2015/03/14 18:57:25";-0.3;69
1426352553;"2015/03/14 19:02:33";-0.3;69
1426352860;"2015/03/14 19:07:40";-0.4;69
1426353168;"2015/03/14 19:12:48";-0.5;69
1426353475;"2015/03/14 19:17:55";-0.6;69
1426353732;"2015/03/14 19:22:12";-0.6;69
1426354039;"2015/03/14 19:27:19";-0.7;70
1426354347;"2015/03/14 19:32:27";-0.9;71
1426354655;"2015/03/14 19:37:35";-0.9;71
1426354962;"2015/03/14 19:42:42";-1;71
1426355270;"2015/03/14 19:47:50";-1;70
1426355577;"2015/03/14 19:52:57";-1;70
1426355885;"2015/03/14 19:58:05";-1.1;70
1426356193;"2015/03/14 20:03:13";-1.1;70
1426356500;"2015/03/14 20:08:20";-1.2;71
1426356808;"2015/03/14 20:13:28";-1.2;70
1426357116;"2015/03/14 20:18:36";-1.3;71
1426357371;"2015/03/14 20:22:51";-1.3;70
1426357679;"2015/03/14 20:27:59";-1.4;71
1426357986;"2015/03/14 20:33:06";-1.5;71
1426358294;"2015/03/14 20:38:14";-1.5;71
1426358602;"2015/03/14 20:43:22";-1.6;71
1426358910;"2015/03/14 20:48:30";-1.7;71
1426359217;"2015/03/14 20:53:37";-1.8;71
1426359524;"2015/03/14 20:58:44";-1.9;73
1426359832;"2015/03/14 21:03:52";-2;72
1426360139;"2015/03/14 21:08:59";-2.1;73
1426360447;"2015/03/14 21:14:07";-2.2;72
1426360703;"2015/03/14 21:18:23";-2.2;73
1426361011;"2015/03/14 21:23:31";-2.3;73
1426361319;"2015/03/14 21:28:39";-2.4;73
1426361626;"2015/03/14 21:33:46";-2.4;74
1426361934;"2015/03/14 21:38:54";-2.5;75
1426362242;"2015/03/14 21:44:02";-2.5;73
1426362549;"2015/03/14 21:49:09";-2.5;74
1426362856;"2015/03/14 21:54:16";-2.5;75
1426363163;"2015/03/14 21:59:23";-2.6;75
1426363471;"2015/03/14 22:04:31";-2.6;74
1426363779;"2015/03/14 22:09:39";-2.6;74
1426364036;"2015/03/14 22:13:56";-2.6;74
1426364344;"2015/03/14 22:19:04";-2.5;74
1426364650;"2015/03/14 22:24:10";-2.5;74
1426364958;"2015/03/14 22:29:18";-2.5;75
1426365265;"2015/03/14 22:34:25";-2.4;75
1426365573;"2015/03/14 22:39:33";-2.3;74
1426365881;"2015/03/14 22:44:41";-2.2;74
1426366188;"2015/03/14 22:49:48";-2.2;75
1426366497;"2015/03/14 22:54:57";-2;74
1426366805;"2015/03/14 23:00:05";-1.9;73
1426367111;"2015/03/14 23:05:11";-1.9;74
1426367419;"2015/03/14 23:10:19";-2.1;74
1426367675;"2015/03/14 23:14:35";-2.1;74
1426367983;"2015/03/14 23:19:43";-2;74
1426368291;"2015/03/14 23:24:51";-1.9;73
1426368599;"2015/03/14 23:29:59";-1.8;73
1426368906;"2015/03/14 23:35:06";-1.8;73
1426369213;"2015/03/14 23:40:13";-1.9;73
1426369521;"2015/03/14 23:45:21";-2;73
1426369828;"2015/03/14 23:50:28";-2;73
1426370136;"2015/03/14 23:55:36";-2.1;73
