Timestamp;ts;value;Humidity
1450240695;"2015/12/16 06:38:15";0;97
1450241002;"2015/12/16 06:43:22";0.1;97
1450241310;"2015/12/16 06:48:30";0.1;97
1450241618;"2015/12/16 06:53:38";0.1;97
1450241874;"2015/12/16 06:57:54";0.1;97
1450242181;"2015/12/16 07:03:01";0.1;97
1450242489;"2015/12/16 07:08:09";0.1;97
1450242797;"2015/12/16 07:13:17";0.2;97
1450243104;"2015/12/16 07:18:24";0.2;97
1450243412;"2015/12/16 07:23:32";0.3;97
1450243720;"2015/12/16 07:28:40";0.4;97
1450244027;"2015/12/16 07:33:47";0.4;97
1450244335;"2015/12/16 07:38:55";0.5;97
1450244591;"2015/12/16 07:43:11";0.5;97
1450244899;"2015/12/16 07:48:19";0.6;97
1450245206;"2015/12/16 07:53:26";0.6;97
1450245514;"2015/12/16 07:58:34";0.7;97
1450245822;"2015/12/16 08:03:42";0.8;97
1450246129;"2015/12/16 08:08:49";0.9;97
1450246437;"2015/12/16 08:13:57";0.9;97
1450246744;"2015/12/16 08:19:04";0.9;96
1450247052;"2015/12/16 08:24:12";0.9;96
1450247360;"2015/12/16 08:29:20";0.9;96
1450247666;"2015/12/16 08:34:26";1;96
1450247923;"2015/12/16 08:38:43";1;96
1450248230;"2015/12/16 08:43:50";1.1;96
1450248538;"2015/12/16 08:48:58";1.1;96
1450248846;"2015/12/16 08:54:06";1;96
1450249153;"2015/12/16 08:59:13";1;96
1450249462;"2015/12/16 09:04:22";1;96
1450249769;"2015/12/16 09:09:29";1;96
1450250076;"2015/12/16 09:14:36";1;96
1450250384;"2015/12/16 09:19:44";1.1;96
1450250691;"2015/12/16 09:24:51";1.1;96
1450250999;"2015/12/16 09:29:59";1.1;96
1450251255;"2015/12/16 09:34:15";1.1;95
1450251563;"2015/12/16 09:39:23";1.2;95
1450251870;"2015/12/16 09:44:30";1.2;95
1450252178;"2015/12/16 09:49:38";1.3;95
1450252486;"2015/12/16 09:54:46";1.3;95
1450252793;"2015/12/16 09:59:53";1.4;95
1450253101;"2015/12/16 10:05:01";1.4;95
1450253409;"2015/12/16 10:10:09";1.4;95
1450253716;"2015/12/16 10:15:16";1.4;95
1450254024;"2015/12/16 10:20:24";1.4;95
1450254331;"2015/12/16 10:25:31";1.5;95
1450254588;"2015/12/16 10:29:48";1.5;95
1450254894;"2015/12/16 10:34:54";1.6;95
1450255202;"2015/12/16 10:40:02";1.6;95
1450255510;"2015/12/16 10:45:10";1.6;95
1450255817;"2015/12/16 10:50:17";1.6;95
1450256125;"2015/12/16 10:55:25";1.6;95
1450256432;"2015/12/16 11:00:32";1.6;95
1450256689;"2015/12/16 11:04:49";1.6;95
1450256996;"2015/12/16 11:09:56";1.7;94
1450257304;"2015/12/16 11:15:04";1.7;94
1450257612;"2015/12/16 11:20:12";1.7;94
1450257920;"2015/12/16 11:25:20";1.7;94
1450258228;"2015/12/16 11:30:28";1.8;93
1450258534;"2015/12/16 11:35:34";1.8;93
1450258842;"2015/12/16 11:40:42";1.8;93
1450259151;"2015/12/16 11:45:51";1.9;92
1450259458;"2015/12/16 11:50:58";1.9;92
1450259765;"2015/12/16 11:56:05";1.9;92
1450260021;"2015/12/16 12:00:21";1.9;91
1450260329;"2015/12/16 12:05:29";1.9;91
1450260637;"2015/12/16 12:10:37";1.9;91
1450260944;"2015/12/16 12:15:44";1.9;91
1450261252;"2015/12/16 12:20:52";1.9;91
1450261559;"2015/12/16 12:25:59";1.8;91
1450261867;"2015/12/16 12:31:07";1.8;91
1450262175;"2015/12/16 12:36:15";1.7;92
1450262482;"2015/12/16 12:41:22";1.7;92
1450262789;"2015/12/16 12:46:29";1.7;92
1450263045;"2015/12/16 12:50:45";1.8;92
1450263354;"2015/12/16 12:55:54";1.8;92
1450263661;"2015/12/16 13:01:01";1.8;92
1450263968;"2015/12/16 13:06:08";1.7;92
1450264276;"2015/12/16 13:11:16";1.8;92
1450264584;"2015/12/16 13:16:24";1.8;92
1450264892;"2015/12/16 13:21:32";1.8;92
1450265199;"2015/12/16 13:26:39";1.8;92
1450265507;"2015/12/16 13:31:47";1.8;93
1450265814;"2015/12/16 13:36:54";1.8;93
1450266121;"2015/12/16 13:42:01";1.7;93
1450266378;"2015/12/16 13:46:18";1.7;93
1450266685;"2015/12/16 13:51:25";1.8;93
1450266993;"2015/12/16 13:56:33";1.7;93
1450267301;"2015/12/16 14:01:41";1.7;93
1450267608;"2015/12/16 14:06:48";1.7;93
1450267916;"2015/12/16 14:11:56";1.7;93
1450268223;"2015/12/16 14:17:03";1.7;93
1450268531;"2015/12/16 14:22:11";1.6;93
1450268839;"2015/12/16 14:27:19";1.6;94
1450269146;"2015/12/16 14:32:26";1.6;94
1450269454;"2015/12/16 14:37:34";1.6;94
1450269710;"2015/12/16 14:41:50";1.6;94
1450270017;"2015/12/16 14:46:57";1.6;94
1450270324;"2015/12/16 14:52:04";1.6;94
1450270632;"2015/12/16 14:57:12";1.6;94
1450270940;"2015/12/16 15:02:20";1.6;94
1450271247;"2015/12/16 15:07:27";1.5;94
1450271555;"2015/12/16 15:12:35";1.6;95
1450271864;"2015/12/16 15:17:44";1.7;94
1450272171;"2015/12/16 15:22:51";1.7;94
1450272478;"2015/12/16 15:27:58";1.8;95
1450272734;"2015/12/16 15:32:14";1.8;94
1450273043;"2015/12/16 15:37:23";1.9;95
1450273350;"2015/12/16 15:42:30";2;94
1450273657;"2015/12/16 15:47:37";2;94
1450273965;"2015/12/16 15:52:45";2.1;94
1450274272;"2015/12/16 15:57:52";2.3;94
1450274580;"2015/12/16 16:03:00";2.4;94
1450274887;"2015/12/16 16:08:07";2.4;94
1450275195;"2015/12/16 16:13:15";2.5;93
1450275503;"2015/12/16 16:18:23";2.4;93
1450275759;"2015/12/16 16:22:39";2.4;93
1450276067;"2015/12/16 16:27:47";2.4;93
1450276374;"2015/12/16 16:32:54";2.5;93
1450276682;"2015/12/16 16:38:02";2.5;93
1450276989;"2015/12/16 16:43:09";2.4;93
1450277297;"2015/12/16 16:48:17";2.3;93
1450277605;"2015/12/16 16:53:25";2.3;93
1450277912;"2015/12/16 16:58:32";2.3;94
1450278169;"2015/12/16 17:02:49";2.3;94
1450278476;"2015/12/16 17:07:56";2.3;94
1450278784;"2015/12/16 17:13:04";2.3;94
1450279092;"2015/12/16 17:18:12";2.4;94
1450279399;"2015/12/16 17:23:19";2.4;94
1450279706;"2015/12/16 17:28:26";2.4;94
1450280013;"2015/12/16 17:33:33";2.4;93
1450280322;"2015/12/16 17:38:42";2.4;94
1450280630;"2015/12/16 17:43:50";2.3;94
1450280937;"2015/12/16 17:48:57";2.3;94
1450281245;"2015/12/16 17:54:05";2.3;94
1450281551;"2015/12/16 17:59:11";2.3;94
1450281808;"2015/12/16 18:03:28";2.3;94
1450282115;"2015/12/16 18:08:35";2.3;94
1450282423;"2015/12/16 18:13:43";2.3;94
1450282731;"2015/12/16 18:18:51";2.3;94
1450283038;"2015/12/16 18:23:58";2.2;94
1450283346;"2015/12/16 18:29:06";2.2;94
1450283654;"2015/12/16 18:34:14";2.2;95
1450283961;"2015/12/16 18:39:21";2.3;95
1450284269;"2015/12/16 18:44:29";2.3;94
1450284576;"2015/12/16 18:49:36";2.2;94
1450284833;"2015/12/16 18:53:53";2;94
1450285139;"2015/12/16 18:58:59";1.9;95
1450285447;"2015/12/16 19:04:07";1.8;95
1450285755;"2015/12/16 19:09:15";1.6;95
1450286062;"2015/12/16 19:14:22";1.5;95
1450286370;"2015/12/16 19:19:30";1.5;95
1450286677;"2015/12/16 19:24:37";1.4;95
1450286985;"2015/12/16 19:29:45";1.4;95
1450287293;"2015/12/16 19:34:53";1.3;95
1450287601;"2015/12/16 19:40:01";1.3;96
1450287909;"2015/12/16 19:45:09";1.3;96
1450288164;"2015/12/16 19:49:24";1.3;96
1450288472;"2015/12/16 19:54:32";1.3;96
1450288779;"2015/12/16 19:59:39";1.4;96
1450289087;"2015/12/16 20:04:47";1.5;96
1450289395;"2015/12/16 20:09:55";1.5;96
1450289702;"2015/12/16 20:15:02";1.6;96
1450290010;"2015/12/16 20:20:10";1.6;96
1450290266;"2015/12/16 20:24:26";1.6;96
1450290574;"2015/12/16 20:29:34";1.7;96
1450290882;"2015/12/16 20:34:42";1.6;96
1450291189;"2015/12/16 20:39:49";1.6;96
1450291497;"2015/12/16 20:44:57";1.5;96
1450291804;"2015/12/16 20:50:04";1.5;96
1450292112;"2015/12/16 20:55:12";1.5;96
1450292420;"2015/12/16 21:00:20";1.4;96
1450292676;"2015/12/16 21:04:36";1.3;96
1450292984;"2015/12/16 21:09:44";1.2;96
1450293291;"2015/12/16 21:14:51";1.1;96
1450293598;"2015/12/16 21:19:58";1.1;96
1450293905;"2015/12/16 21:25:05";1;96
1450294213;"2015/12/16 21:30:13";1;96
1450294521;"2015/12/16 21:35:21";0.9;96
1450294828;"2015/12/16 21:40:28";0.8;96
1450295085;"2015/12/16 21:44:45";0.7;96
1450295392;"2015/12/16 21:49:52";0.6;96
1450295700;"2015/12/16 21:55:00";0.5;96
1450296007;"2015/12/16 22:00:07";0.5;96
1450296315;"2015/12/16 22:05:15";0.4;96
1450296623;"2015/12/16 22:10:23";0.3;96
1450296930;"2015/12/16 22:15:30";0.3;97
1450297187;"2015/12/16 22:19:47";0.3;97
1450297494;"2015/12/16 22:24:54";0.3;97
1450297547;"2015/12/16 22:25:47";0.3;97
1450297803;"2015/12/16 22:30:03";0.3;97
1450298111;"2015/12/16 22:35:11";0.3;97
1450298417;"2015/12/16 22:40:17";0.3;97
1450298725;"2015/12/16 22:45:25";0.3;97
1450299032;"2015/12/16 22:50:32";0.3;97
1450299340;"2015/12/16 22:55:40";0.3;97
1450299648;"2015/12/16 23:00:48";0.2;97
1450299955;"2015/12/16 23:05:55";0.2;97
1450300212;"2015/12/16 23:10:12";0.2;97
1450300519;"2015/12/16 23:15:19";0.1;97
1450300827;"2015/12/16 23:20:27";0.1;97
1450301134;"2015/12/16 23:25:34";0;97
1450301442;"2015/12/16 23:30:42";-0.1;97
1450301750;"2015/12/16 23:35:50";-0.2;97
1450302057;"2015/12/16 23:40:57";-0.3;97
1450302365;"2015/12/16 23:46:05";-0.4;97
1450302672;"2015/12/16 23:51:12";-0.4;97
1450302928;"2015/12/16 23:55:28";-0.5;97
