Timestamp;ts;value;Humidity
1431677336;"2015/05/15 11:08:56";12;68
1431677643;"2015/05/15 11:14:03";12.2;71
1431677900;"2015/05/15 11:18:20";12.3;69
1431678207;"2015/05/15 11:23:27";12.2;68
1431678515;"2015/05/15 11:28:35";12.4;70
1431678823;"2015/05/15 11:33:43";12.3;67
1431679130;"2015/05/15 11:38:50";12.2;65
1431679438;"2015/05/15 11:43:58";12.1;66
1431679744;"2015/05/15 11:49:04";12.1;64
1431680052;"2015/05/15 11:54:12";12.1;66
1431680361;"2015/05/15 11:59:21";12;68
1431680668;"2015/05/15 12:04:28";12.1;67
1431680976;"2015/05/15 12:09:36";12;68
1431681284;"2015/05/15 12:14:44";12.2;68
1431681539;"2015/05/15 12:18:59";12.2;67
1431681847;"2015/05/15 12:24:07";12.1;68
1431682155;"2015/05/15 12:29:15";12;67
1431682463;"2015/05/15 12:34:23";11.8;68
1431682769;"2015/05/15 12:39:29";12.1;70
1431683077;"2015/05/15 12:44:37";12.4;67
1431683385;"2015/05/15 12:49:45";12.1;67
1431683692;"2015/05/15 12:54:52";12.1;67
1431684000;"2015/05/15 13:00:00";12.2;67
1431684307;"2015/05/15 13:05:07";12.4;66
1431684616;"2015/05/15 13:10:16";12.4;66
1431684872;"2015/05/15 13:14:32";12.6;63
1431685179;"2015/05/15 13:19:39";12.4;65
1431685487;"2015/05/15 13:24:47";12.4;66
1431685794;"2015/05/15 13:29:54";12.3;66
1431686102;"2015/05/15 13:35:02";12.2;65
1431686410;"2015/05/15 13:40:10";12.2;66
1431686717;"2015/05/15 13:45:17";12;64
1431687025;"2015/05/15 13:50:25";12;66
1431687332;"2015/05/15 13:55:32";12;66
1431687640;"2015/05/15 14:00:40";11.9;67
1431687948;"2015/05/15 14:05:48";11.8;67
1431688255;"2015/05/15 14:10:55";11.8;68
1431688512;"2015/05/15 14:15:12";11.6;66
1431688819;"2015/05/15 14:20:19";11.4;68
1431689127;"2015/05/15 14:25:27";11.4;67
1431689434;"2015/05/15 14:30:34";11.5;67
1431689742;"2015/05/15 14:35:42";11.3;67
1431690049;"2015/05/15 14:40:49";11.2;70
1431690356;"2015/05/15 14:45:56";11.3;70
1431690665;"2015/05/15 14:51:05";11.1;68
1431690973;"2015/05/15 14:56:13";11;70
1431691279;"2015/05/15 15:01:19";10.8;71
1431691587;"2015/05/15 15:06:27";10.8;71
1431691895;"2015/05/15 15:11:35";10.7;71
1431692152;"2015/05/15 15:15:52";10.5;71
1431692458;"2015/05/15 15:20:58";10.7;70
1431692766;"2015/05/15 15:26:06";10.6;71
1431693074;"2015/05/15 15:31:14";10.5;70
1431693381;"2015/05/15 15:36:21";10.3;70
1431693689;"2015/05/15 15:41:29";10.2;70
1431693996;"2015/05/15 15:46:36";10;70
1431694304;"2015/05/15 15:51:44";9.7;71
1431694612;"2015/05/15 15:56:52";9.7;70
1431694918;"2015/05/15 16:01:58";9.6;71
1431695226;"2015/05/15 16:07:06";9.4;71
1431695483;"2015/05/15 16:11:23";9.1;72
1431695791;"2015/05/15 16:16:31";9.1;73
1431696098;"2015/05/15 16:21:38";9;73
1431696406;"2015/05/15 16:26:46";9;74
1431696714;"2015/05/15 16:31:54";8.9;74
1431697021;"2015/05/15 16:37:01";8.8;74
1431697329;"2015/05/15 16:42:09";8.7;74
1431697637;"2015/05/15 16:47:17";8.6;75
1431697943;"2015/05/15 16:52:23";8.6;74
1431698251;"2015/05/15 16:57:31";8.5;73
1431698558;"2015/05/15 17:02:38";8.3;74
1431698815;"2015/05/15 17:06:55";8.3;75
1431699122;"2015/05/15 17:12:02";8.3;75
1431699430;"2015/05/15 17:17:10";8.2;75
1431699738;"2015/05/15 17:22:18";8.1;75
1431700045;"2015/05/15 17:27:25";8;76
1431700353;"2015/05/15 17:32:33";7.8;77
1431700660;"2015/05/15 17:37:40";7.8;77
1431700968;"2015/05/15 17:42:48";7.7;78
1431701276;"2015/05/15 17:47:56";7.6;77
1431701583;"2015/05/15 17:53:03";7.4;78
1431701891;"2015/05/15 17:58:11";7.4;79
1431702147;"2015/05/15 18:02:27";7.4;78
1431702455;"2015/05/15 18:07:35";7.3;79
1431702763;"2015/05/15 18:12:43";7.2;79
1431703070;"2015/05/15 18:17:50";7.2;78
1431703378;"2015/05/15 18:22:58";7.2;79
1431703685;"2015/05/15 18:28:05";7.1;79
1431703993;"2015/05/15 18:33:13";7;79
1431704301;"2015/05/15 18:38:21";6.9;79
1431704607;"2015/05/15 18:43:27";6.8;80
1431704915;"2015/05/15 18:48:35";6.7;80
1431705223;"2015/05/15 18:53:43";6.6;81
1431705531;"2015/05/15 18:58:51";6.6;81
1431705786;"2015/05/15 19:03:06";6.5;81
1431706094;"2015/05/15 19:08:14";6.4;81
1431706403;"2015/05/15 19:13:23";6.4;81
1431706710;"2015/05/15 19:18:30";6.4;82
1431707018;"2015/05/15 19:23:38";6.4;81
1431707326;"2015/05/15 19:28:46";6.3;82
1431707633;"2015/05/15 19:33:53";6.2;82
1431707941;"2015/05/15 19:39:01";6.1;82
1431708247;"2015/05/15 19:44:07";6;82
1431708555;"2015/05/15 19:49:15";5.9;82
1431708863;"2015/05/15 19:54:23";5.8;83
1431709170;"2015/05/15 19:59:30";5.7;83
1431709427;"2015/05/15 20:03:47";5.7;83
1431709734;"2015/05/15 20:08:54";5.6;83
1431710042;"2015/05/15 20:14:02";5.5;84
1431710349;"2015/05/15 20:19:09";5.4;84
1431710656;"2015/05/15 20:24:16";5.3;84
1431710964;"2015/05/15 20:29:24";5.2;84
1431711272;"2015/05/15 20:34:32";5.1;84
1431711580;"2015/05/15 20:39:40";5;85
1431711887;"2015/05/15 20:44:47";5;85
1431712195;"2015/05/15 20:49:55";4.9;85
1431712503;"2015/05/15 20:55:03";4.8;85
1431712810;"2015/05/15 21:00:10";4.7;85
1431713067;"2015/05/15 21:04:27";4.6;85
1431713374;"2015/05/15 21:09:34";4.5;86
1431713681;"2015/05/15 21:14:41";4.4;86
1431713989;"2015/05/15 21:19:49";4.3;86
1431714297;"2015/05/15 21:24:57";4.3;86
1431714605;"2015/05/15 21:30:05";4.2;86
1431714912;"2015/05/15 21:35:12";4.1;86
1431715220;"2015/05/15 21:40:20";3.9;86
1431715528;"2015/05/15 21:45:28";3.8;86
1431715835;"2015/05/15 21:50:35";3.7;86
1431716142;"2015/05/15 21:55:42";3.6;87
1431716398;"2015/05/15 21:59:58";3.4;87
1431716706;"2015/05/15 22:05:06";3.3;87
1431717013;"2015/05/15 22:10:13";3.2;87
1431717321;"2015/05/15 22:15:21";3;87
1431717475;"2015/05/15 22:17:55";2.9;87
1431717731;"2015/05/15 22:22:11";2.9;87
1431718039;"2015/05/15 22:27:19";2.8;88
1431718346;"2015/05/15 22:32:26";2.6;88
1431718654;"2015/05/15 22:37:34";2.5;88
1431718961;"2015/05/15 22:42:41";2.4;88
1431719268;"2015/05/15 22:47:48";2.3;88
1431719576;"2015/05/15 22:52:56";2.2;88
1431719884;"2015/05/15 22:58:04";2.1;88
1431720191;"2015/05/15 23:03:11";2;88
1431720499;"2015/05/15 23:08:19";1.9;88
1431720807;"2015/05/15 23:13:27";1.9;88
1431721064;"2015/05/15 23:17:44";1.8;88
1431721403;"2015/05/15 23:23:23";1.7;88
1431721711;"2015/05/15 23:28:31";1.6;89
1431722018;"2015/05/15 23:33:38";1.5;89
1431722274;"2015/05/15 23:37:54";1.5;89
1431722582;"2015/05/15 23:43:02";1.4;89
1431722889;"2015/05/15 23:48:09";1.3;89
1431723197;"2015/05/15 23:53:17";1.2;89
1431723248;"2015/05/15 23:54:08";1.2;89
1431723556;"2015/05/15 23:59:16";1.1;89
