Timestamp;ts;value;Humidity
1445056972;"2015/10/17 07:42:52";0.2;97
1445057280;"2015/10/17 07:48:00";0.2;97
1445057587;"2015/10/17 07:53:07";0.1;97
1445057895;"2015/10/17 07:58:15";0.1;97
1445058202;"2015/10/17 08:03:22";0.2;98
1445058510;"2015/10/17 08:08:30";0.2;97
1445058766;"2015/10/17 08:12:46";0.2;97
1445059074;"2015/10/17 08:17:54";0.1;97
1445059382;"2015/10/17 08:23:02";0;97
1445059689;"2015/10/17 08:28:09";0;97
1445059997;"2015/10/17 08:33:17";0.1;97
1445060304;"2015/10/17 08:38:24";0.1;97
1445060611;"2015/10/17 08:43:31";0.1;98
1445060919;"2015/10/17 08:48:39";0.2;98
1445061227;"2015/10/17 08:53:47";0.3;98
1445061484;"2015/10/17 08:58:04";0.5;98
1445061791;"2015/10/17 09:03:11";0.6;98
1445062099;"2015/10/17 09:08:19";0.6;98
1445062406;"2015/10/17 09:13:26";0.7;98
1445062714;"2015/10/17 09:18:34";0.9;98
1445063022;"2015/10/17 09:23:42";1.1;98
1445063329;"2015/10/17 09:28:49";1.2;99
1445063636;"2015/10/17 09:33:56";1.5;99
1445063944;"2015/10/17 09:39:04";1.7;99
1445064252;"2015/10/17 09:44:12";1.8;99
1445064560;"2015/10/17 09:49:20";2;99
1445064866;"2015/10/17 09:54:26";2.2;99
1445065123;"2015/10/17 09:58:43";2.3;99
1445065430;"2015/10/17 10:03:50";2.4;99
1445065738;"2015/10/17 10:08:58";2.6;99
1445066046;"2015/10/17 10:14:06";2.8;99
1445066353;"2015/10/17 10:19:13";2.9;99
1445066661;"2015/10/17 10:24:21";3.1;99
1445066968;"2015/10/17 10:29:28";3.5;99
1445067276;"2015/10/17 10:34:36";3.9;100
1445067584;"2015/10/17 10:39:44";4.3;100
1445067891;"2015/10/17 10:44:51";4.6;100
1445068199;"2015/10/17 10:49:59";4.9;100
1445068455;"2015/10/17 10:54:15";5.3;100
1445068763;"2015/10/17 10:59:23";5.2;100
1445069071;"2015/10/17 11:04:31";5.1;100
1445069378;"2015/10/17 11:09:38";5.1;100
1445069685;"2015/10/17 11:14:45";5.1;99
1445069992;"2015/10/17 11:19:52";5.2;99
1445070301;"2015/10/17 11:25:01";5.4;99
1445070557;"2015/10/17 11:29:17";5.6;99
1445070864;"2015/10/17 11:34:24";5.8;99
1445071172;"2015/10/17 11:39:32";6.1;99
1445071480;"2015/10/17 11:44:40";6.5;99
1445071788;"2015/10/17 11:49:48";6.7;99
1445072094;"2015/10/17 11:54:54";6.7;99
1445072402;"2015/10/17 12:00:02";6.7;99
1445072658;"2015/10/17 12:04:18";6.7;98
1445072966;"2015/10/17 12:09:26";6.7;98
1445073274;"2015/10/17 12:14:34";6.6;97
1445073581;"2015/10/17 12:19:41";6.6;97
1445073889;"2015/10/17 12:24:49";6.6;97
1445074196;"2015/10/17 12:29:56";6.8;97
1445074504;"2015/10/17 12:35:04";7;97
1445074812;"2015/10/17 12:40:12";7.1;96
1445075068;"2015/10/17 12:44:28";7.1;96
1445075376;"2015/10/17 12:49:36";7.2;96
1445075682;"2015/10/17 12:54:42";7.1;95
1445075990;"2015/10/17 12:59:50";7.2;95
1445076298;"2015/10/17 13:04:58";7.2;95
1445076605;"2015/10/17 13:10:05";7.3;95
1445076913;"2015/10/17 13:15:13";7.5;94
1445077169;"2015/10/17 13:19:29";7.7;94
1445077478;"2015/10/17 13:24:38";7.8;94
1445077785;"2015/10/17 13:29:45";7.9;93
1445078092;"2015/10/17 13:34:52";8.1;92
1445078400;"2015/10/17 13:40:00";8.4;91
1445078708;"2015/10/17 13:45:08";8.5;90
1445079016;"2015/10/17 13:50:16";8.4;89
1445079271;"2015/10/17 13:54:31";8.3;89
1445079579;"2015/10/17 13:59:39";8.2;89
1445079886;"2015/10/17 14:04:46";8.1;89
1445080194;"2015/10/17 14:09:54";7.9;89
1445080502;"2015/10/17 14:15:02";7.9;89
1445080809;"2015/10/17 14:20:09";7.8;90
1445081117;"2015/10/17 14:25:17";7.9;90
1445081424;"2015/10/17 14:30:24";8;89
1445081681;"2015/10/17 14:34:41";8.1;89
1445081988;"2015/10/17 14:39:48";8.2;89
1445082296;"2015/10/17 14:44:56";8.2;88
1445082604;"2015/10/17 14:50:04";8.2;88
1445082911;"2015/10/17 14:55:11";8.2;88
1445083219;"2015/10/17 15:00:19";8.3;88
1445083526;"2015/10/17 15:05:26";8.3;88
1445083833;"2015/10/17 15:10:33";8.3;88
1445084090;"2015/10/17 15:14:50";8.3;88
1445084398;"2015/10/17 15:19:58";8.4;88
1445084705;"2015/10/17 15:25:05";8.4;88
1445085012;"2015/10/17 15:30:12";8.4;88
1445085321;"2015/10/17 15:35:21";8.4;88
1445085629;"2015/10/17 15:40:29";8.3;88
1445085936;"2015/10/17 15:45:36";8.3;88
1445086244;"2015/10/17 15:50:44";8.3;88
1445086550;"2015/10/17 15:55:50";8.3;88
1445086807;"2015/10/17 16:00:07";8.3;88
1445087114;"2015/10/17 16:05:14";8.3;88
1445087422;"2015/10/17 16:10:22";8.3;88
1445087730;"2015/10/17 16:15:30";8.3;88
1445088037;"2015/10/17 16:20:37";8.2;88
1445088345;"2015/10/17 16:25:45";8.2;89
1445088652;"2015/10/17 16:30:52";8.2;89
1445088961;"2015/10/17 16:36:01";8.1;89
1445089269;"2015/10/17 16:41:09";8.1;89
1445089575;"2015/10/17 16:46:15";8.1;89
1445089832;"2015/10/17 16:50:32";8;89
1445090139;"2015/10/17 16:55:39";8;89
1445090447;"2015/10/17 17:00:47";7.9;89
1445090755;"2015/10/17 17:05:55";7.8;89
1445091062;"2015/10/17 17:11:02";7.7;90
1445091370;"2015/10/17 17:16:10";7.7;90
1445091677;"2015/10/17 17:21:17";7.6;90
1445091984;"2015/10/17 17:26:24";7.4;90
1445092292;"2015/10/17 17:31:32";7.3;90
1445092600;"2015/10/17 17:36:40";7.2;91
1445092908;"2015/10/17 17:41:48";7.2;91
1445093163;"2015/10/17 17:46:03";7.2;91
1445093471;"2015/10/17 17:51:11";7.1;92
1445093778;"2015/10/17 17:56:18";7;92
1445094086;"2015/10/17 18:01:26";6.9;92
1445094394;"2015/10/17 18:06:34";6.8;92
1445094701;"2015/10/17 18:11:41";6.7;92
1445095009;"2015/10/17 18:16:49";6.6;92
1445095317;"2015/10/17 18:21:57";6.5;93
1445095625;"2015/10/17 18:27:05";6.4;93
1445095881;"2015/10/17 18:31:21";6.3;93
1445096189;"2015/10/17 18:36:29";6.3;93
1445096497;"2015/10/17 18:41:37";6.2;93
1445096803;"2015/10/17 18:46:43";6.1;93
1445097111;"2015/10/17 18:51:51";5.9;93
1445097419;"2015/10/17 18:56:59";5.8;93
1445097726;"2015/10/17 19:02:06";5.7;93
1445098034;"2015/10/17 19:07:14";5.6;93
1445098341;"2015/10/17 19:12:21";5.5;93
1445098648;"2015/10/17 19:17:28";5.4;94
1445098904;"2015/10/17 19:21:44";5.3;94
1445099213;"2015/10/17 19:26:53";5.2;94
1445099521;"2015/10/17 19:32:01";5.1;94
1445099828;"2015/10/17 19:37:08";4.9;94
1445100136;"2015/10/17 19:42:16";4.9;94
1445100443;"2015/10/17 19:47:23";4.9;94
1445100751;"2015/10/17 19:52:31";4.8;94
1445101059;"2015/10/17 19:57:39";4.7;94
1445101366;"2015/10/17 20:02:46";4.6;94
1445101674;"2015/10/17 20:07:54";4.7;95
1445101982;"2015/10/17 20:13:02";4.6;95
1445102289;"2015/10/17 20:18:09";4.6;95
1445102546;"2015/10/17 20:22:26";4.6;95
1445102853;"2015/10/17 20:27:33";4.7;95
1445103161;"2015/10/17 20:32:41";4.8;95
1445103467;"2015/10/17 20:37:47";4.7;95
1445103775;"2015/10/17 20:42:55";4.6;95
1445104083;"2015/10/17 20:48:03";4.6;95
1445104390;"2015/10/17 20:53:10";4.7;95
1445104698;"2015/10/17 20:58:18";4.7;95
1445104954;"2015/10/17 21:02:34";4.6;95
1445105262;"2015/10/17 21:07:42";4.7;95
1445105569;"2015/10/17 21:12:49";4.9;96
1445105877;"2015/10/17 21:17:57";4.9;96
1445106185;"2015/10/17 21:23:05";4.8;95
1445106492;"2015/10/17 21:28:12";4.6;95
1445106800;"2015/10/17 21:33:20";4.6;95
1445107108;"2015/10/17 21:38:28";4.5;95
1445107415;"2015/10/17 21:43:35";4.5;95
1445107723;"2015/10/17 21:48:43";4.4;95
1445108030;"2015/10/17 21:53:50";4.4;95
1445108337;"2015/10/17 21:58:57";4.4;96
1445108593;"2015/10/17 22:03:13";4.5;96
1445108902;"2015/10/17 22:08:22";4.5;96
1445109210;"2015/10/17 22:13:30";4.4;96
1445109516;"2015/10/17 22:18:36";4.4;96
1445109824;"2015/10/17 22:23:44";4.5;96
1445110131;"2015/10/17 22:28:51";4.5;96
1445110439;"2015/10/17 22:33:59";4.6;96
1445110747;"2015/10/17 22:39:07";4.8;96
1445111003;"2015/10/17 22:43:23";4.9;96
1445111311;"2015/10/17 22:48:31";5.1;96
1445111618;"2015/10/17 22:53:38";5.2;96
1445111926;"2015/10/17 22:58:46";5.2;96
1445112233;"2015/10/17 23:03:53";5.3;96
1445112541;"2015/10/17 23:09:01";5.4;96
1445112849;"2015/10/17 23:14:09";5.5;96
1445113156;"2015/10/17 23:19:16";5.5;96
1445113464;"2015/10/17 23:24:24";5.6;96
1445113772;"2015/10/17 23:29:32";5.6;96
1445114028;"2015/10/17 23:33:48";5.6;96
1445114336;"2015/10/17 23:38:56";5.7;96
1445114643;"2015/10/17 23:44:03";5.8;96
1445114951;"2015/10/17 23:49:11";5.9;96
1445115258;"2015/10/17 23:54:18";5.9;96
1445115566;"2015/10/17 23:59:26";5.9;95
