Timestamp;ts;value;Humidity
1440817071;"2015/08/29 05:57:51";13.4;93
1440817327;"2015/08/29 06:02:07";13.3;93
1440817634;"2015/08/29 06:07:14";13.3;93
1440817942;"2015/08/29 06:12:22";13.2;93
1440818249;"2015/08/29 06:17:29";13.1;93
1440818556;"2015/08/29 06:22:36";13.1;93
1440818864;"2015/08/29 06:27:44";13.1;93
1440819172;"2015/08/29 06:32:52";13.1;93
1440819428;"2015/08/29 06:37:08";13;93
1440819736;"2015/08/29 06:42:16";13;93
1440820043;"2015/08/29 06:47:23";13;93
1440820351;"2015/08/29 06:52:31";13;93
1440820658;"2015/08/29 06:57:38";13;93
1440820966;"2015/08/29 07:02:46";13;93
1440821274;"2015/08/29 07:07:54";13;93
1440821581;"2015/08/29 07:13:01";13.1;93
1440821889;"2015/08/29 07:18:09";13.1;93
1440822196;"2015/08/29 07:23:16";13.1;93
1440822504;"2015/08/29 07:28:24";13.2;93
1440822760;"2015/08/29 07:32:40";13.3;93
1440823067;"2015/08/29 07:37:47";13.3;93
1440823375;"2015/08/29 07:42:55";13.4;93
1440823682;"2015/08/29 07:48:02";13.4;93
1440823990;"2015/08/29 07:53:10";13.5;92
1440824298;"2015/08/29 07:58:18";13.5;92
1440824605;"2015/08/29 08:03:25";13.6;92
1440824861;"2015/08/29 08:07:41";13.6;92
1440825169;"2015/08/29 08:12:49";13.7;92
1440825477;"2015/08/29 08:17:57";13.8;92
1440825784;"2015/08/29 08:23:04";13.9;92
1440826092;"2015/08/29 08:28:12";14;91
1440826400;"2015/08/29 08:33:20";14.1;91
1440826707;"2015/08/29 08:38:27";14.2;90
1440826964;"2015/08/29 08:42:44";14.3;90
1440827271;"2015/08/29 08:47:51";14.5;90
1440827579;"2015/08/29 08:52:59";14.5;89
1440827886;"2015/08/29 08:58:06";14.7;88
1440828194;"2015/08/29 09:03:14";14.9;88
1440828502;"2015/08/29 09:08:22";15;88
1440828809;"2015/08/29 09:13:29";15;86
1440829065;"2015/08/29 09:17:45";15.1;87
1440829372;"2015/08/29 09:22:52";15.1;87
1440829681;"2015/08/29 09:28:01";15.1;87
1440829988;"2015/08/29 09:33:08";15.2;87
1440830296;"2015/08/29 09:38:16";15.2;88
1440830604;"2015/08/29 09:43:24";15.4;86
1440830910;"2015/08/29 09:48:30";15.6;85
1440831218;"2015/08/29 09:53:38";15.8;83
1440831475;"2015/08/29 09:57:55";16;83
1440831783;"2015/08/29 10:03:03";16.2;81
1440832089;"2015/08/29 10:08:09";16.4;82
1440832397;"2015/08/29 10:13:17";16.6;82
1440832706;"2015/08/29 10:18:26";16.8;80
1440833013;"2015/08/29 10:23:33";16.9;80
1440833320;"2015/08/29 10:28:40";17;82
1440833628;"2015/08/29 10:33:48";17.2;78
1440833884;"2015/08/29 10:38:04";17.4;77
1440834192;"2015/08/29 10:43:12";17.5;76
1440834500;"2015/08/29 10:48:20";17.6;78
1440834808;"2015/08/29 10:53:28";17.7;79
1440835114;"2015/08/29 10:58:34";17.9;80
1440835422;"2015/08/29 11:03:42";18;81
1440835730;"2015/08/29 11:08:50";18.1;80
1440836037;"2015/08/29 11:13:57";18.2;81
1440836294;"2015/08/29 11:18:14";18.3;82
1440836601;"2015/08/29 11:23:21";18.6;80
1440836909;"2015/08/29 11:28:29";18.8;81
1440837216;"2015/08/29 11:33:36";18.9;81
1440837523;"2015/08/29 11:38:43";18.8;81
1440837831;"2015/08/29 11:43:51";18.6;81
1440838138;"2015/08/29 11:48:58";18.7;81
1440838446;"2015/08/29 11:54:06";18.9;80
1440838702;"2015/08/29 11:58:22";19;80
1440839010;"2015/08/29 12:03:30";19.1;80
1440839317;"2015/08/29 12:08:37";19.4;78
1440839625;"2015/08/29 12:13:45";19.6;75
1440839934;"2015/08/29 12:18:54";19.7;74
1440840241;"2015/08/29 12:24:01";19.5;74
1440840548;"2015/08/29 12:29:08";19.3;76
1440840856;"2015/08/29 12:34:16";19.4;75
1440841112;"2015/08/29 12:38:32";19.7;73
1440841420;"2015/08/29 12:43:40";19.9;73
1440841727;"2015/08/29 12:48:47";20.2;71
1440842035;"2015/08/29 12:53:55";20.3;66
1440842342;"2015/08/29 12:59:02";19.9;68
1440842650;"2015/08/29 13:04:10";19.8;69
1440842958;"2015/08/29 13:09:18";20;71
1440843214;"2015/08/29 13:13:34";20.1;68
1440843522;"2015/08/29 13:18:42";20.3;66
1440843829;"2015/08/29 13:23:49";20.5;67
1440844137;"2015/08/29 13:28:57";20.8;67
1440844393;"2015/08/29 13:33:13";21.1;64
1440844752;"2015/08/29 13:39:12";21.4;65
1440845060;"2015/08/29 13:44:20";21.5;62
1440845367;"2015/08/29 13:49:27";21.7;63
1440845624;"2015/08/29 13:53:44";21.8;61
1440845931;"2015/08/29 13:58:51";21.9;61
1440846239;"2015/08/29 14:03:59";22;61
1440846545;"2015/08/29 14:09:05";21.9;61
1440846853;"2015/08/29 14:14:13";21.5;62
1440847162;"2015/08/29 14:19:22";21.1;63
1440847469;"2015/08/29 14:24:29";21.2;61
1440847776;"2015/08/29 14:29:36";21.3;62
1440848032;"2015/08/29 14:33:52";21.5;60
1440848341;"2015/08/29 14:39:01";21.7;62
1440848649;"2015/08/29 14:44:09";22;61
1440848955;"2015/08/29 14:49:15";22;59
1440849263;"2015/08/29 14:54:23";21.9;58
1440849570;"2015/08/29 14:59:30";21.9;58
1440849878;"2015/08/29 15:04:38";21.8;58
1440849981;"2015/08/29 15:06:21";21.6;59
1440850288;"2015/08/29 15:11:28";20.6;71
1440850596;"2015/08/29 15:16:36";19.3;74
1440850903;"2015/08/29 15:21:43";18.6;78
1440851211;"2015/08/29 15:26:51";18.9;82
1440851519;"2015/08/29 15:31:59";19.4;81
1440851775;"2015/08/29 15:36:15";19.3;81
1440852082;"2015/08/29 15:41:22";18.9;82
1440852389;"2015/08/29 15:46:29";18.5;84
1440852698;"2015/08/29 15:51:38";18.3;85
1440853005;"2015/08/29 15:56:45";18.2;87
1440853313;"2015/08/29 16:01:53";18;86
1440853621;"2015/08/29 16:07:01";17.8;87
1440853928;"2015/08/29 16:12:08";17.4;86
1440854185;"2015/08/29 16:16:25";17;83
1440854492;"2015/08/29 16:21:32";16.5;84
1440854800;"2015/08/29 16:26:40";16.2;86
1440855107;"2015/08/29 16:31:47";16;87
1440855414;"2015/08/29 16:36:54";15.8;88
1440855517;"2015/08/29 16:38:37";15.7;88
1440855825;"2015/08/29 16:43:45";15.4;88
1440856133;"2015/08/29 16:48:53";15.3;90
1440856440;"2015/08/29 16:54:00";15.4;91
1440856747;"2015/08/29 16:59:07";15.7;91
1440857055;"2015/08/29 17:04:15";15.9;91
1440857311;"2015/08/29 17:08:31";16.2;92
1440857620;"2015/08/29 17:13:40";16.5;91
1440857927;"2015/08/29 17:18:47";16.7;91
1440858235;"2015/08/29 17:23:55";16.7;91
1440858543;"2015/08/29 17:29:03";16.7;91
1440858849;"2015/08/29 17:34:09";16.7;91
1440859157;"2015/08/29 17:39:17";16.7;91
1440859413;"2015/08/29 17:43:33";16.6;91
1440859721;"2015/08/29 17:48:41";16.5;91
1440860028;"2015/08/29 17:53:48";16.4;91
1440860336;"2015/08/29 17:58:56";16.5;91
1440860644;"2015/08/29 18:04:04";16.5;92
1440860951;"2015/08/29 18:09:11";16.5;92
1440861259;"2015/08/29 18:14:19";16.5;92
1440861566;"2015/08/29 18:19:26";16.6;92
1440861823;"2015/08/29 18:23:43";16.7;92
1440862130;"2015/08/29 18:28:50";16.8;92
1440862437;"2015/08/29 18:33:57";16.9;91
1440862745;"2015/08/29 18:39:05";16.9;91
1440863052;"2015/08/29 18:44:12";16.8;91
1440863360;"2015/08/29 18:49:20";16.8;89
1440863668;"2015/08/29 18:54:28";16.8;89
1440863975;"2015/08/29 18:59:35";16.6;89
1440864284;"2015/08/29 19:04:44";16.5;89
1440864540;"2015/08/29 19:09:00";16.4;88
1440864848;"2015/08/29 19:14:08";16.5;86
1440865155;"2015/08/29 19:19:15";16.6;85
1440865462;"2015/08/29 19:24:22";16.4;85
1440865770;"2015/08/29 19:29:30";16.4;81
1440866078;"2015/08/29 19:34:38";16.5;82
1440866386;"2015/08/29 19:39:46";16.5;82
1440866692;"2015/08/29 19:44:52";16.5;81
1440867000;"2015/08/29 19:50:00";16.5;81
1440867256;"2015/08/29 19:54:16";16.4;81
1440867564;"2015/08/29 19:59:24";16.3;80
1440867872;"2015/08/29 20:04:32";16.3;81
1440868179;"2015/08/29 20:09:39";16.2;81
1440868487;"2015/08/29 20:14:47";16;81
1440868794;"2015/08/29 20:19:54";15.9;81
1440869102;"2015/08/29 20:25:02";16;81
1440869410;"2015/08/29 20:30:10";15.9;81
1440869717;"2015/08/29 20:35:17";15.8;82
1440870025;"2015/08/29 20:40:25";15.6;83
1440870333;"2015/08/29 20:45:33";15.5;83
1440870640;"2015/08/29 20:50:40";15.3;84
1440870897;"2015/08/29 20:54:57";15.2;84
1440871204;"2015/08/29 21:00:04";15.2;84
1440871511;"2015/08/29 21:05:11";15.1;83
1440871818;"2015/08/29 21:10:18";15.2;83
1440872126;"2015/08/29 21:15:26";15;84
1440872434;"2015/08/29 21:20:34";14.9;85
1440872741;"2015/08/29 21:25:41";14.7;85
1440873049;"2015/08/29 21:30:49";14.6;85
1440873356;"2015/08/29 21:35:56";14.7;85
1440873664;"2015/08/29 21:41:04";14.9;84
1440873972;"2015/08/29 21:46:12";15;83
1440874279;"2015/08/29 21:51:19";15;83
1440874588;"2015/08/29 21:56:28";15;83
1440874844;"2015/08/29 22:00:44";15;83
1440875151;"2015/08/29 22:05:51";15.1;82
1440875459;"2015/08/29 22:10:59";15;83
1440875766;"2015/08/29 22:16:06";14.9;83
1440876074;"2015/08/29 22:21:14";14.9;83
1440876381;"2015/08/29 22:26:21";14.7;84
1440876689;"2015/08/29 22:31:29";14.5;84
1440876996;"2015/08/29 22:36:36";14.3;85
1440877303;"2015/08/29 22:41:43";14.1;86
1440877561;"2015/08/29 22:46:01";14;86
1440877868;"2015/08/29 22:51:08";14;86
1440878176;"2015/08/29 22:56:16";14.1;86
1440878483;"2015/08/29 23:01:23";14.2;85
1440878791;"2015/08/29 23:06:31";14.2;85
1440879099;"2015/08/29 23:11:39";14.2;85
1440879405;"2015/08/29 23:16:45";14.2;85
1440879713;"2015/08/29 23:21:53";14.2;85
1440880021;"2015/08/29 23:27:01";14.2;85
1440880329;"2015/08/29 23:32:09";14.2;85
1440880636;"2015/08/29 23:37:16";14.1;85
1440880892;"2015/08/29 23:41:32";14.1;85
1440881201;"2015/08/29 23:46:41";14.1;85
1440881508;"2015/08/29 23:51:48";14;86
1440881815;"2015/08/29 23:56:55";13.9;86
