Timestamp;ts;value;Humidity
1444957778;"2015/10/16 04:09:38";3.3;97
1444958086;"2015/10/16 04:14:46";3.3;97
1444958394;"2015/10/16 04:19:54";3.3;97
1444958701;"2015/10/16 04:25:01";3.3;97
1444959008;"2015/10/16 04:30:08";3.4;97
1444959315;"2015/10/16 04:35:15";3.5;97
1444959572;"2015/10/16 04:39:32";3.6;98
1444959879;"2015/10/16 04:44:39";3.7;98
1444960188;"2015/10/16 04:49:48";3.9;98
1444960496;"2015/10/16 04:54:56";3.9;98
1444960802;"2015/10/16 05:00:02";4;98
1444961110;"2015/10/16 05:05:10";4.1;98
1444961418;"2015/10/16 05:10:18";4.1;98
1444961725;"2015/10/16 05:15:25";4.1;97
1444961981;"2015/10/16 05:19:41";4.1;97
1444962289;"2015/10/16 05:24:49";4.1;97
1444962597;"2015/10/16 05:29:57";4.1;97
1444962904;"2015/10/16 05:35:04";4;97
1444963213;"2015/10/16 05:40:13";3.9;97
1444963521;"2015/10/16 05:45:21";3.9;97
1444963827;"2015/10/16 05:50:27";3.8;97
1444964135;"2015/10/16 05:55:35";3.7;97
1444964442;"2015/10/16 06:00:42";3.6;97
1444964750;"2015/10/16 06:05:50";3.6;97
1444965006;"2015/10/16 06:10:06";3.6;97
1444965314;"2015/10/16 06:15:14";3.4;97
1444965622;"2015/10/16 06:20:22";3.4;97
1444965929;"2015/10/16 06:25:29";3.4;97
1444966237;"2015/10/16 06:30:37";3.4;97
1444966544;"2015/10/16 06:35:44";3.4;97
1444966852;"2015/10/16 06:40:52";3.3;97
1444967160;"2015/10/16 06:46:00";3.3;97
1444967416;"2015/10/16 06:50:16";3.2;97
1444967724;"2015/10/16 06:55:24";3.4;97
1444968030;"2015/10/16 07:00:30";3.4;97
1444968338;"2015/10/16 07:05:38";3.3;97
1444968646;"2015/10/16 07:10:46";3.3;97
1444968953;"2015/10/16 07:15:53";3.3;97
1444969262;"2015/10/16 07:21:02";3.3;97
1444969569;"2015/10/16 07:26:09";3.2;97
1444969876;"2015/10/16 07:31:16";3.2;97
1444970132;"2015/10/16 07:35:32";3.3;97
1444970440;"2015/10/16 07:40:40";3.4;98
1444970748;"2015/10/16 07:45:48";3.5;98
1444971055;"2015/10/16 07:50:55";3.6;98
1444971363;"2015/10/16 07:56:03";3.7;98
1444971670;"2015/10/16 08:01:10";3.8;98
1444971978;"2015/10/16 08:06:18";4.1;98
1444972286;"2015/10/16 08:11:26";4.2;98
1444972593;"2015/10/16 08:16:33";4.2;98
1444972850;"2015/10/16 08:20:50";4.3;98
1444973157;"2015/10/16 08:25:57";4.4;98
1444973465;"2015/10/16 08:31:05";4.4;98
1444973772;"2015/10/16 08:36:12";4.5;98
1444974080;"2015/10/16 08:41:20";4.6;98
1444974388;"2015/10/16 08:46:28";4.7;98
1444974694;"2015/10/16 08:51:34";4.8;98
1444975002;"2015/10/16 08:56:42";4.8;98
1444975310;"2015/10/16 09:01:50";4.8;98
1444975617;"2015/10/16 09:06:57";4.8;98
1444975925;"2015/10/16 09:12:05";4.7;98
1444976181;"2015/10/16 09:16:21";4.6;97
1444976489;"2015/10/16 09:21:29";4.6;97
1444976796;"2015/10/16 09:26:36";4.6;97
1444977104;"2015/10/16 09:31:44";4.7;98
1444977412;"2015/10/16 09:36:52";4.8;98
1444977719;"2015/10/16 09:41:59";5;98
1444978027;"2015/10/16 09:47:07";5.1;98
1444978335;"2015/10/16 09:52:15";5.3;98
1444978643;"2015/10/16 09:57:23";5.4;99
1444978950;"2015/10/16 10:02:30";5.6;99
1444979257;"2015/10/16 10:07:37";5.7;99
1444979565;"2015/10/16 10:12:45";5.8;99
1444979821;"2015/10/16 10:17:01";5.8;98
1444980129;"2015/10/16 10:22:09";5.8;98
1444980437;"2015/10/16 10:27:17";5.8;98
1444980744;"2015/10/16 10:32:24";5.9;98
1444981052;"2015/10/16 10:37:32";6;98
1444981359;"2015/10/16 10:42:39";6;98
1444981667;"2015/10/16 10:47:47";6;98
1444981975;"2015/10/16 10:52:55";6;98
1444982282;"2015/10/16 10:58:02";6.3;98
1444982590;"2015/10/16 11:03:10";6.7;99
1444982897;"2015/10/16 11:08:17";6.9;99
1444983154;"2015/10/16 11:12:34";7.1;99
1444983410;"2015/10/16 11:16:50";7.5;99
1444983717;"2015/10/16 11:21:57";8.1;99
1444984024;"2015/10/16 11:27:04";8.3;99
1444984333;"2015/10/16 11:32:13";8.5;99
1444984641;"2015/10/16 11:37:21";8.7;99
1444984948;"2015/10/16 11:42:28";9;99
1444985256;"2015/10/16 11:47:36";9.1;97
1444985562;"2015/10/16 11:52:42";9.2;96
1444985870;"2015/10/16 11:57:50";9.2;95
1444986178;"2015/10/16 12:02:58";9.2;94
1444986434;"2015/10/16 12:07:14";9.3;94
1444986742;"2015/10/16 12:12:22";9.3;93
1444987049;"2015/10/16 12:17:29";9.3;92
1444987357;"2015/10/16 12:22:37";9.4;90
1444987665;"2015/10/16 12:27:45";9.4;90
1444987972;"2015/10/16 12:32:52";9.5;90
1444988177;"2015/10/16 12:36:17";9.5;89
1444988484;"2015/10/16 12:41:24";9.6;87
1444988791;"2015/10/16 12:46:31";9.6;86
1444989049;"2015/10/16 12:50:49";9.6;86
1444989356;"2015/10/16 12:55:56";9.5;87
1444989664;"2015/10/16 13:01:04";9.5;87
1444989972;"2015/10/16 13:06:12";9.5;87
1444990279;"2015/10/16 13:11:19";9.5;88
1444990587;"2015/10/16 13:16:27";9.4;87
1444990894;"2015/10/16 13:21:34";9.5;87
1444991202;"2015/10/16 13:26:42";9.5;87
1444991510;"2015/10/16 13:31:50";9.5;87
1444991817;"2015/10/16 13:36:57";9.6;87
1444992124;"2015/10/16 13:42:04";9.6;85
1444992380;"2015/10/16 13:46:20";9.6;85
1444992689;"2015/10/16 13:51:29";9.6;85
1444992997;"2015/10/16 13:56:37";9.7;85
1444993303;"2015/10/16 14:01:43";9.7;84
1444993611;"2015/10/16 14:06:51";9.7;84
1444993918;"2015/10/16 14:11:58";9.7;84
1444994226;"2015/10/16 14:17:06";9.7;83
1444994535;"2015/10/16 14:22:15";9.7;84
1444994842;"2015/10/16 14:27:22";9.6;83
1444995149;"2015/10/16 14:32:29";9.6;82
1444995456;"2015/10/16 14:37:36";9.6;83
1444995764;"2015/10/16 14:42:44";9.6;82
1444996072;"2015/10/16 14:47:52";9.6;82
1444996328;"2015/10/16 14:52:08";9.6;82
1444996636;"2015/10/16 14:57:16";9.6;82
1444996943;"2015/10/16 15:02:23";9.5;82
1444997251;"2015/10/16 15:07:31";9.5;82
1444997559;"2015/10/16 15:12:39";9.5;82
1444997866;"2015/10/16 15:17:46";9.5;82
1444998174;"2015/10/16 15:22:54";9.5;82
1444998481;"2015/10/16 15:28:01";9.5;82
1444998789;"2015/10/16 15:33:09";9.5;83
1444999097;"2015/10/16 15:38:17";9.6;82
1444999403;"2015/10/16 15:43:23";9.7;82
1444999711;"2015/10/16 15:48:31";9.6;81
1445000018;"2015/10/16 15:53:38";9.5;80
1445000275;"2015/10/16 15:57:55";9.5;81
1445000583;"2015/10/16 16:03:03";9.4;79
1445000891;"2015/10/16 16:08:11";9.3;81
1445001198;"2015/10/16 16:13:18";9.2;81
1445001505;"2015/10/16 16:18:25";9.1;82
1445001813;"2015/10/16 16:23:33";9;82
1445002121;"2015/10/16 16:28:41";8.9;83
1445002428;"2015/10/16 16:33:48";8.8;83
1445002736;"2015/10/16 16:38:56";8.6;84
1445003043;"2015/10/16 16:44:03";8.6;84
1445003351;"2015/10/16 16:49:11";8.5;84
1445003659;"2015/10/16 16:54:19";8.4;85
1445003915;"2015/10/16 16:58:35";8.4;84
1445004222;"2015/10/16 17:03:42";8.4;84
1445004529;"2015/10/16 17:08:49";8.3;85
1445004838;"2015/10/16 17:13:58";8.2;85
1445005145;"2015/10/16 17:19:05";8.1;85
1445005453;"2015/10/16 17:24:13";8;85
1445005761;"2015/10/16 17:29:21";7.9;85
1445006068;"2015/10/16 17:34:28";7.9;86
1445006376;"2015/10/16 17:39:36";7.7;86
1445006684;"2015/10/16 17:44:44";7.6;86
1445006991;"2015/10/16 17:49:51";7.5;86
1445007299;"2015/10/16 17:54:59";7.4;87
1445007606;"2015/10/16 18:00:06";7.3;87
1445007863;"2015/10/16 18:04:23";7.1;87
1445008170;"2015/10/16 18:09:30";7;87
1445008478;"2015/10/16 18:14:38";6.8;88
1445008786;"2015/10/16 18:19:46";6.8;88
1445009092;"2015/10/16 18:24:52";6.7;89
1445009400;"2015/10/16 18:30:00";6.6;89
1445009707;"2015/10/16 18:35:07";6.5;89
1445010015;"2015/10/16 18:40:15";6.5;89
1445010323;"2015/10/16 18:45:23";6.5;89
1445010630;"2015/10/16 18:50:30";6.4;89
1445010938;"2015/10/16 18:55:38";6.4;89
1445011245;"2015/10/16 19:00:45";6.3;89
1445011553;"2015/10/16 19:05:53";6.2;90
1445011809;"2015/10/16 19:10:09";6.2;90
1445012117;"2015/10/16 19:15:17";6.2;90
1445012425;"2015/10/16 19:20:25";6.1;89
1445012731;"2015/10/16 19:25:31";5.9;89
1445013039;"2015/10/16 19:30:39";5.7;90
1445013348;"2015/10/16 19:35:48";5.5;90
1445013655;"2015/10/16 19:40:55";5.4;90
1445013963;"2015/10/16 19:46:03";5.3;91
1445014270;"2015/10/16 19:51:10";5.2;91
1445014578;"2015/10/16 19:56:18";5.1;91
1445014886;"2015/10/16 20:01:26";5;92
1445015141;"2015/10/16 20:05:41";4.9;92
1445015449;"2015/10/16 20:10:49";4.9;92
1445015756;"2015/10/16 20:15:56";4.8;92
1445016064;"2015/10/16 20:21:04";4.6;92
1445016371;"2015/10/16 20:26:11";4.6;93
1445016679;"2015/10/16 20:31:19";4.5;93
1445016987;"2015/10/16 20:36:27";4.4;93
1445017294;"2015/10/16 20:41:34";4.2;93
1445017602;"2015/10/16 20:46:42";4.1;93
1445017910;"2015/10/16 20:51:50";4;93
1445018217;"2015/10/16 20:56:57";4;93
1445018525;"2015/10/16 21:02:05";3.9;93
1445018832;"2015/10/16 21:07:12";3.9;94
1445019089;"2015/10/16 21:11:29";3.8;94
1445019396;"2015/10/16 21:16:36";3.7;94
1445019704;"2015/10/16 21:21:44";3.6;94
1445020012;"2015/10/16 21:26:52";3.5;94
1445020319;"2015/10/16 21:31:59";3.4;94
1445020627;"2015/10/16 21:37:07";3.4;94
1445020934;"2015/10/16 21:42:14";3.3;94
1445021242;"2015/10/16 21:47:22";3.3;94
1445021550;"2015/10/16 21:52:30";3.3;94
1445021857;"2015/10/16 21:57:37";3.2;94
1445022165;"2015/10/16 22:02:45";3.1;94
1445022472;"2015/10/16 22:07:52";3;95
1445022625;"2015/10/16 22:10:25";3;95
1445022728;"2015/10/16 22:12:08";2.9;95
1445022985;"2015/10/16 22:16:25";2.9;95
1445023293;"2015/10/16 22:21:33";2.9;95
1445023599;"2015/10/16 22:26:39";2.9;95
1445023907;"2015/10/16 22:31:47";2.8;95
1445024215;"2015/10/16 22:36:55";2.7;95
1445024522;"2015/10/16 22:42:02";2.6;95
1445024830;"2015/10/16 22:47:10";2.5;95
1445025138;"2015/10/16 22:52:18";2.4;95
1445025445;"2015/10/16 22:57:25";2.4;95
1445025753;"2015/10/16 23:02:33";2.4;95
1445026060;"2015/10/16 23:07:40";2.4;95
1445026368;"2015/10/16 23:12:48";2.4;96
1445026676;"2015/10/16 23:17:56";2.4;96
1445026932;"2015/10/16 23:22:12";2.4;95
1445027240;"2015/10/16 23:27:20";2.3;95
1445027547;"2015/10/16 23:32:27";2.3;95
1445027855;"2015/10/16 23:37:35";2.2;95
1445028162;"2015/10/16 23:42:42";2.2;95
1445028470;"2015/10/16 23:47:50";2.2;96
1445028778;"2015/10/16 23:52:58";2.2;96
1445029084;"2015/10/16 23:58:04";2.1;96
