Timestamp;ts;value;Humidity
1447554023;"2015/11/15 04:20:23";4.8;97
1447554331;"2015/11/15 04:25:31";4.8;97
1447554638;"2015/11/15 04:30:38";4.8;97
1447554946;"2015/11/15 04:35:46";4.8;97
1447555202;"2015/11/15 04:40:02";4.8;97
1447555510;"2015/11/15 04:45:10";4.8;97
1447555818;"2015/11/15 04:50:18";4.8;97
1447556125;"2015/11/15 04:55:25";4.8;97
1447556432;"2015/11/15 05:00:32";4.8;97
1447556739;"2015/11/15 05:05:39";4.8;97
1447557047;"2015/11/15 05:10:47";4.8;97
1447557355;"2015/11/15 05:15:55";4.7;97
1447557662;"2015/11/15 05:21:02";4.7;97
1447557970;"2015/11/15 05:26:10";4.6;97
1447558278;"2015/11/15 05:31:18";4.5;96
1447558534;"2015/11/15 05:35:34";4.5;97
1447558842;"2015/11/15 05:40:42";4.5;97
1447559149;"2015/11/15 05:45:49";4.4;97
1447559457;"2015/11/15 05:50:57";4.4;97
1447559764;"2015/11/15 05:56:04";4.3;96
1447560072;"2015/11/15 06:01:12";4.3;97
1447560380;"2015/11/15 06:06:20";4.3;97
1447560687;"2015/11/15 06:11:27";4.2;97
1447560995;"2015/11/15 06:16:35";4.2;97
1447561302;"2015/11/15 06:21:42";4.2;97
1447561610;"2015/11/15 06:26:50";4.2;97
1447561866;"2015/11/15 06:31:06";4.2;97
1447562174;"2015/11/15 06:36:14";4.2;97
1447562481;"2015/11/15 06:41:21";4.2;97
1447562788;"2015/11/15 06:46:28";4.2;97
1447563096;"2015/11/15 06:51:36";4.2;97
1447563404;"2015/11/15 06:56:44";4.2;97
1447563711;"2015/11/15 07:01:51";4.2;97
1447564019;"2015/11/15 07:06:59";4.2;97
1447564327;"2015/11/15 07:12:07";4.2;97
1447564635;"2015/11/15 07:17:15";4.2;97
1447564890;"2015/11/15 07:21:30";4.2;97
1447565198;"2015/11/15 07:26:38";4.2;97
1447565506;"2015/11/15 07:31:46";4.2;97
1447565813;"2015/11/15 07:36:53";4.2;97
1447566121;"2015/11/15 07:42:01";4.2;97
1447566428;"2015/11/15 07:47:08";4.1;97
1447566736;"2015/11/15 07:52:16";4.1;97
1447567044;"2015/11/15 07:57:24";4.1;97
1447567300;"2015/11/15 08:01:40";4.1;97
1447567608;"2015/11/15 08:06:48";4.1;97
1447567914;"2015/11/15 08:11:54";4.1;97
1447568222;"2015/11/15 08:17:02";4.1;97
1447568530;"2015/11/15 08:22:10";4.1;97
1447568838;"2015/11/15 08:27:18";4.1;97
1447569146;"2015/11/15 08:32:26";4.2;97
1447569453;"2015/11/15 08:37:33";4.2;97
1447569760;"2015/11/15 08:42:40";4.2;97
1447570068;"2015/11/15 08:47:48";4.2;97
1447570376;"2015/11/15 08:52:56";4.2;97
1447570633;"2015/11/15 08:57:13";4.2;97
1447570939;"2015/11/15 09:02:19";4.3;97
1447571247;"2015/11/15 09:07:27";4.3;97
1447571554;"2015/11/15 09:12:34";4.3;97
1447571862;"2015/11/15 09:17:42";4.3;97
1447572171;"2015/11/15 09:22:51";4.4;97
1447572478;"2015/11/15 09:27:58";4.4;97
1447572785;"2015/11/15 09:33:05";4.5;97
1447573092;"2015/11/15 09:38:12";4.6;97
1447573349;"2015/11/15 09:42:29";4.7;97
1447573656;"2015/11/15 09:47:36";4.8;97
1447573964;"2015/11/15 09:52:44";4.9;97
1447574272;"2015/11/15 09:57:52";5;97
1447574579;"2015/11/15 10:02:59";5.1;97
1447574887;"2015/11/15 10:08:07";5.1;96
1447575195;"2015/11/15 10:13:15";5.1;96
1447575502;"2015/11/15 10:18:22";5;96
1447575810;"2015/11/15 10:23:30";5;96
1447576117;"2015/11/15 10:28:37";5;96
1447576373;"2015/11/15 10:32:53";5;96
1447576680;"2015/11/15 10:38:00";5;96
1447576989;"2015/11/15 10:43:09";5.1;96
1447577297;"2015/11/15 10:48:17";5.1;96
1447577604;"2015/11/15 10:53:24";5.1;96
1447577912;"2015/11/15 10:58:32";5.1;95
1447578218;"2015/11/15 11:03:38";5.1;95
1447578526;"2015/11/15 11:08:46";5.2;95
1447578782;"2015/11/15 11:13:02";5.2;95
1447579090;"2015/11/15 11:18:10";5.3;95
1447579398;"2015/11/15 11:23:18";5.3;94
1447579705;"2015/11/15 11:28:25";5.3;94
1447580013;"2015/11/15 11:33:33";5.3;94
1447580320;"2015/11/15 11:38:40";5.4;94
1447580372;"2015/11/15 11:39:32";5.4;94
1447580679;"2015/11/15 11:44:39";5.4;94
1447580987;"2015/11/15 11:49:47";5.4;94
1447581295;"2015/11/15 11:54:55";5.5;94
1447581602;"2015/11/15 12:00:02";5.5;93
1447581910;"2015/11/15 12:05:10";5.6;93
1447582166;"2015/11/15 12:09:26";5.5;93
1447582474;"2015/11/15 12:14:34";5.4;92
1447582781;"2015/11/15 12:19:41";5.4;92
1447583089;"2015/11/15 12:24:49";5.3;92
1447583397;"2015/11/15 12:29:57";5.3;92
1447583704;"2015/11/15 12:35:04";5.3;92
1447584012;"2015/11/15 12:40:12";5.4;92
1447584319;"2015/11/15 12:45:19";5.3;92
1447584576;"2015/11/15 12:49:36";5.3;92
1447584882;"2015/11/15 12:54:42";5.3;92
1447585190;"2015/11/15 12:59:50";5.4;92
1447585498;"2015/11/15 13:04:58";5.4;92
1447585805;"2015/11/15 13:10:05";5.5;91
1447586114;"2015/11/15 13:15:14";5.5;91
1447586422;"2015/11/15 13:20:22";5.5;91
1447586729;"2015/11/15 13:25:29";5.5;91
1447587037;"2015/11/15 13:30:37";5.4;91
1447587293;"2015/11/15 13:34:53";5.4;91
1447587601;"2015/11/15 13:40:01";5.4;92
1447587908;"2015/11/15 13:45:08";5.3;92
1447588216;"2015/11/15 13:50:16";5.4;92
1447588523;"2015/11/15 13:55:23";5.4;93
1447588830;"2015/11/15 14:00:30";5.5;92
1447589138;"2015/11/15 14:05:38";5.6;91
1447589445;"2015/11/15 14:10:45";5.5;91
1447589702;"2015/11/15 14:15:02";5.4;91
1447590009;"2015/11/15 14:20:09";5.3;91
1447590317;"2015/11/15 14:25:17";5.1;91
1447590625;"2015/11/15 14:30:25";5;92
1447590932;"2015/11/15 14:35:32";4.8;92
1447591240;"2015/11/15 14:40:40";4.7;93
1447591546;"2015/11/15 14:45:46";4.6;93
1447591854;"2015/11/15 14:50:54";4.4;93
1447592163;"2015/11/15 14:56:03";4.3;93
1447592419;"2015/11/15 15:00:19";4.1;93
1447592727;"2015/11/15 15:05:27";4;94
1447593034;"2015/11/15 15:10:34";3.8;94
1447593342;"2015/11/15 15:15:42";3.7;94
1447593650;"2015/11/15 15:20:50";3.5;94
1447593957;"2015/11/15 15:25:57";3.3;94
1447594265;"2015/11/15 15:31:05";3.2;95
1447594572;"2015/11/15 15:36:12";3;95
1447594777;"2015/11/15 15:39:37";2.9;95
1447595033;"2015/11/15 15:43:53";2.9;95
1447595340;"2015/11/15 15:49:00";2.8;95
1447595648;"2015/11/15 15:54:08";2.7;95
1447595956;"2015/11/15 15:59:16";2.6;95
1447596263;"2015/11/15 16:04:23";2.6;96
1447596571;"2015/11/15 16:09:31";2.6;96
1447596879;"2015/11/15 16:14:39";2.7;96
1447597186;"2015/11/15 16:19:46";2.8;96
1447597442;"2015/11/15 16:24:02";2.8;96
1447597750;"2015/11/15 16:29:10";2.9;96
1447598058;"2015/11/15 16:34:18";3;96
1447598365;"2015/11/15 16:39:25";3;96
1447598673;"2015/11/15 16:44:33";3.1;96
1447598981;"2015/11/15 16:49:41";3.2;96
1447599288;"2015/11/15 16:54:48";3.2;96
1447599596;"2015/11/15 16:59:56";3.3;96
1447599852;"2015/11/15 17:04:12";3.4;96
1447600160;"2015/11/15 17:09:20";3.5;97
1447600467;"2015/11/15 17:14:27";3.6;97
1447600775;"2015/11/15 17:19:35";3.7;97
1447601083;"2015/11/15 17:24:43";3.8;97
1447601390;"2015/11/15 17:29:50";3.8;96
1447601698;"2015/11/15 17:34:58";3.9;97
1447602005;"2015/11/15 17:40:05";4.1;97
1447602261;"2015/11/15 17:44:21";4.1;97
1447602568;"2015/11/15 17:49:28";4.2;97
1447602876;"2015/11/15 17:54:36";4.2;96
1447603184;"2015/11/15 17:59:44";4.3;96
1447603492;"2015/11/15 18:04:52";4.3;96
1447603800;"2015/11/15 18:10:00";4.4;96
1447604107;"2015/11/15 18:15:07";4.4;96
1447604414;"2015/11/15 18:20:14";4.4;96
1447604722;"2015/11/15 18:25:22";4.5;96
1447604978;"2015/11/15 18:29:38";4.5;96
1447605286;"2015/11/15 18:34:46";4.6;97
1447605593;"2015/11/15 18:39:53";4.6;97
1447605901;"2015/11/15 18:45:01";4.7;97
1447606209;"2015/11/15 18:50:09";4.7;97
1447606516;"2015/11/15 18:55:16";4.8;97
1447606824;"2015/11/15 19:00:24";5;97
1447607131;"2015/11/15 19:05:31";5.1;97
1447607439;"2015/11/15 19:10:39";5.2;97
1447607746;"2015/11/15 19:15:46";5.3;97
1447608002;"2015/11/15 19:20:02";5.4;97
1447608311;"2015/11/15 19:25:11";5.4;97
1447608618;"2015/11/15 19:30:18";5.5;97
1447608926;"2015/11/15 19:35:26";5.5;96
1447609233;"2015/11/15 19:40:33";5.5;96
1447609541;"2015/11/15 19:45:41";5.6;96
1447609849;"2015/11/15 19:50:49";5.5;96
1447610156;"2015/11/15 19:55:56";5.5;96
1447610464;"2015/11/15 20:01:04";5.5;96
1447610720;"2015/11/15 20:05:20";5.5;96
1447611028;"2015/11/15 20:10:28";5.5;96
1447611181;"2015/11/15 20:13:01";5.5;96
1447611489;"2015/11/15 20:18:09";5.5;96
1447611746;"2015/11/15 20:22:26";5.5;96
1447612052;"2015/11/15 20:27:32";5.5;96
1447612360;"2015/11/15 20:32:40";5.5;96
1447612668;"2015/11/15 20:37:48";5.5;96
1447612975;"2015/11/15 20:42:55";5.5;96
1447613283;"2015/11/15 20:48:03";5.5;96
1447613590;"2015/11/15 20:53:10";5.5;96
1447613847;"2015/11/15 20:57:27";5.5;96
1447614154;"2015/11/15 21:02:34";5.5;96
1447614462;"2015/11/15 21:07:42";5.5;96
1447614770;"2015/11/15 21:12:50";5.5;96
1447615077;"2015/11/15 21:17:57";5.5;96
1447615385;"2015/11/15 21:23:05";5.5;96
1447615691;"2015/11/15 21:28:11";5.5;96
1447615999;"2015/11/15 21:33:19";5.4;96
1447616256;"2015/11/15 21:37:36";5.4;96
1447616564;"2015/11/15 21:42:44";5.4;96
1447616871;"2015/11/15 21:47:51";5.4;96
1447617178;"2015/11/15 21:52:58";5.4;96
1447617486;"2015/11/15 21:58:06";5.4;96
1447617793;"2015/11/15 22:03:13";5.4;96
1447618101;"2015/11/15 22:08:21";5.5;97
1447618357;"2015/11/15 22:12:37";5.5;97
1447618666;"2015/11/15 22:17:46";5.5;97
1447618974;"2015/11/15 22:22:54";5.5;97
1447619280;"2015/11/15 22:28:00";5.6;97
1447619588;"2015/11/15 22:33:08";5.6;96
1447619896;"2015/11/15 22:38:16";5.6;97
1447620203;"2015/11/15 22:43:23";5.6;96
1447620512;"2015/11/15 22:48:32";5.6;96
1447620768;"2015/11/15 22:52:48";5.6;96
1447621075;"2015/11/15 22:57:55";5.6;96
1447621382;"2015/11/15 23:03:02";5.6;96
1447621690;"2015/11/15 23:08:10";5.6;96
1447621998;"2015/11/15 23:13:18";5.6;96
1447622305;"2015/11/15 23:18:25";5.5;96
1447622613;"2015/11/15 23:23:33";5.5;96
1447622920;"2015/11/15 23:28:40";5.5;96
1447623177;"2015/11/15 23:32:57";5.6;96
1447623484;"2015/11/15 23:38:04";5.6;96
1447623792;"2015/11/15 23:43:12";5.6;96
1447624100;"2015/11/15 23:48:20";5.6;96
1447624407;"2015/11/15 23:53:27";5.6;96
1447624715;"2015/11/15 23:58:35";5.7;96
