Timestamp;ts;value;Humidity
1421186491;"2015/01/14 00:01:31";0.8;97
1421186798;"2015/01/14 00:06:38";0.8;97
1421187004;"2015/01/14 00:10:04";0.8;98
1421187311;"2015/01/14 00:15:11";0.8;98
1421187619;"2015/01/14 00:20:19";0.8;98
1421187927;"2015/01/14 00:25:27";0.8;98
1421188184;"2015/01/14 00:29:44";0.8;98
1421188490;"2015/01/14 00:34:50";0.8;98
1421188798;"2015/01/14 00:39:58";0.8;98
1421189106;"2015/01/14 00:45:06";0.8;98
1421189414;"2015/01/14 00:50:14";0.8;98
1421189722;"2015/01/14 00:55:22";0.8;98
1421190029;"2015/01/14 01:00:29";0.8;98
1421190336;"2015/01/14 01:05:36";0.9;98
1421190644;"2015/01/14 01:10:44";0.8;98
1421190951;"2015/01/14 01:15:51";0.8;98
1421191259;"2015/01/14 01:20:59";0.7;98
1421191515;"2015/01/14 01:25:15";0.7;98
1421191823;"2015/01/14 01:30:23";0.6;98
1421192131;"2015/01/14 01:35:31";0.5;97
1421192439;"2015/01/14 01:40:39";0.4;97
1421192746;"2015/01/14 01:45:46";0.3;97
1421193053;"2015/01/14 01:50:53";0.3;97
1421193362;"2015/01/14 01:56:02";0.2;97
1421193669;"2015/01/14 02:01:09";0.2;97
1421193976;"2015/01/14 02:06:16";0.1;97
1421194284;"2015/01/14 02:11:24";0.1;97
1421194591;"2015/01/14 02:16:31";0.1;97
1421194899;"2015/01/14 02:21:39";0.1;97
1421195154;"2015/01/14 02:25:54";0.1;97
1421195462;"2015/01/14 02:31:02";0.1;97
1421195770;"2015/01/14 02:36:10";0.1;97
1421196078;"2015/01/14 02:41:18";0.1;98
1421196386;"2015/01/14 02:46:26";0.1;98
1421196693;"2015/01/14 02:51:33";0.1;98
1421197000;"2015/01/14 02:56:40";0.1;98
1421197308;"2015/01/14 03:01:48";0.1;98
1421197615;"2015/01/14 03:06:55";0.1;98
1421197923;"2015/01/14 03:12:03";0.1;98
1421198231;"2015/01/14 03:17:11";0.1;98
1421198488;"2015/01/14 03:21:28";0.1;98
1421198794;"2015/01/14 03:26:34";0.1;98
1421199102;"2015/01/14 03:31:42";0.1;98
1421199410;"2015/01/14 03:36:50";0.1;98
1421199717;"2015/01/14 03:41:57";0.1;98
1421200025;"2015/01/14 03:47:05";0.2;98
1421200332;"2015/01/14 03:52:12";0.2;98
1421200640;"2015/01/14 03:57:20";0.2;98
1421200948;"2015/01/14 04:02:28";0.2;98
1421201255;"2015/01/14 04:07:35";0.2;98
1421201563;"2015/01/14 04:12:43";0.2;98
1421201819;"2015/01/14 04:16:59";0.1;98
1421202127;"2015/01/14 04:22:07";0.1;98
1421202434;"2015/01/14 04:27:14";0.1;98
1421202741;"2015/01/14 04:32:21";0.1;98
1421203050;"2015/01/14 04:37:30";0.1;98
1421203357;"2015/01/14 04:42:37";0.1;98
1421203664;"2015/01/14 04:47:44";0.1;98
1421203972;"2015/01/14 04:52:52";0.2;98
1421204280;"2015/01/14 04:58:00";0.2;98
1421204588;"2015/01/14 05:03:08";0.3;98
1421204895;"2015/01/14 05:08:15";0.3;98
1421205152;"2015/01/14 05:12:32";0.4;98
1421205458;"2015/01/14 05:17:38";0.4;99
1421205766;"2015/01/14 05:22:46";0.5;99
1421206075;"2015/01/14 05:27:55";0.5;99
1421206382;"2015/01/14 05:33:02";0.6;99
1421206690;"2015/01/14 05:38:10";0.6;99
1421206998;"2015/01/14 05:43:18";0.6;99
1421207304;"2015/01/14 05:48:24";0.7;99
1421207612;"2015/01/14 05:53:32";0.7;99
1421207919;"2015/01/14 05:58:39";0.7;99
1421208227;"2015/01/14 06:03:47";0.7;99
1421208535;"2015/01/14 06:08:55";0.7;99
1421208791;"2015/01/14 06:13:11";0.7;99
1421209099;"2015/01/14 06:18:19";0.7;99
1421209406;"2015/01/14 06:23:26";0.7;99
1421209714;"2015/01/14 06:28:34";0.7;99
1421210021;"2015/01/14 06:33:41";0.7;99
1421210329;"2015/01/14 06:38:49";0.7;99
1421210637;"2015/01/14 06:43:57";0.7;99
1421210944;"2015/01/14 06:49:04";0.7;99
1421211252;"2015/01/14 06:54:12";0.6;99
1421211559;"2015/01/14 06:59:19";0.5;98
1421211816;"2015/01/14 07:03:36";0.5;98
1421212122;"2015/01/14 07:08:42";0.5;98
1421212430;"2015/01/14 07:13:50";0.4;98
1421212739;"2015/01/14 07:18:59";0.3;98
1421213046;"2015/01/14 07:24:06";0.2;98
1421213354;"2015/01/14 07:29:14";0.2;98
1421213662;"2015/01/14 07:34:22";0.2;98
1421213968;"2015/01/14 07:39:28";0.3;98
1421214276;"2015/01/14 07:44:36";0.4;98
1421214583;"2015/01/14 07:49:43";0.3;98
1421214891;"2015/01/14 07:54:51";0.3;98
1421215147;"2015/01/14 07:59:07";0.3;98
1421215455;"2015/01/14 08:04:15";0.2;98
1421215763;"2015/01/14 08:09:23";0.2;98
1421216070;"2015/01/14 08:14:30";0.2;98
1421216378;"2015/01/14 08:19:38";0.2;98
1421216685;"2015/01/14 08:24:45";0.2;98
1421216993;"2015/01/14 08:29:53";0.3;98
1421217301;"2015/01/14 08:35:01";0.3;98
1421217608;"2015/01/14 08:40:08";0.3;98
1421217916;"2015/01/14 08:45:16";0.2;98
1421218224;"2015/01/14 08:50:24";0.2;98
1421218480;"2015/01/14 08:54:40";0.2;98
1421218787;"2015/01/14 08:59:47";0.3;98
1421219094;"2015/01/14 09:04:54";0.3;98
1421219402;"2015/01/14 09:10:02";0.3;98
1421219709;"2015/01/14 09:15:09";0.2;98
1421220017;"2015/01/14 09:20:17";0.2;98
1421220325;"2015/01/14 09:25:25";0.1;98
1421220633;"2015/01/14 09:30:33";0;98
1421220941;"2015/01/14 09:35:41";0;98
1421221247;"2015/01/14 09:40:47";0;98
1421221555;"2015/01/14 09:45:55";-0.1;98
1421221811;"2015/01/14 09:50:11";-0.1;98
1421222119;"2015/01/14 09:55:19";-0.2;98
1421222428;"2015/01/14 10:00:28";-0.2;98
1421222735;"2015/01/14 10:05:35";-0.2;98
1421223042;"2015/01/14 10:10:42";-0.2;98
1421223349;"2015/01/14 10:15:49";-0.2;98
1421223657;"2015/01/14 10:20:57";-0.2;98
1421223965;"2015/01/14 10:26:05";-0.2;98
1421224272;"2015/01/14 10:31:12";-0.2;98
1421224580;"2015/01/14 10:36:20";-0.3;98
1421224888;"2015/01/14 10:41:28";-0.2;98
1421225144;"2015/01/14 10:45:44";-0.2;98
1421225452;"2015/01/14 10:50:52";-0.2;98
1421225759;"2015/01/14 10:55:59";-0.1;98
1421226067;"2015/01/14 11:01:07";-0.1;98
1421226374;"2015/01/14 11:06:14";-0.1;98
1421226682;"2015/01/14 11:11:22";0;98
1421226990;"2015/01/14 11:16:30";0;99
1421227296;"2015/01/14 11:21:36";0.1;99
1421227604;"2015/01/14 11:26:44";0.3;99
1421227911;"2015/01/14 11:31:51";0.4;99
1421228219;"2015/01/14 11:36:59";0.6;99
1421228475;"2015/01/14 11:41:15";0.7;99
1421228783;"2015/01/14 11:46:23";0.8;99
1421229092;"2015/01/14 11:51:32";1;99
1421229399;"2015/01/14 11:56:39";1.1;99
1421229706;"2015/01/14 12:01:46";1.1;99
1421230014;"2015/01/14 12:06:54";1.1;99
1421230321;"2015/01/14 12:12:01";1.1;99
1421230629;"2015/01/14 12:17:09";1.2;99
1421230936;"2015/01/14 12:22:16";1.3;99
1421231244;"2015/01/14 12:27:24";1.4;100
1421231552;"2015/01/14 12:32:32";1.4;100
1421231808;"2015/01/14 12:36:48";1.4;100
1421232116;"2015/01/14 12:41:56";1.5;100
1421232423;"2015/01/14 12:47:03";1.5;99
1421232731;"2015/01/14 12:52:11";1.5;100
1421233038;"2015/01/14 12:57:18";1.6;100
1421233346;"2015/01/14 13:02:26";1.6;99
1421233654;"2015/01/14 13:07:34";1.6;99
1421233960;"2015/01/14 13:12:40";1.6;99
1421234268;"2015/01/14 13:17:48";1.6;99
1421234577;"2015/01/14 13:22:57";1.6;99
1421234884;"2015/01/14 13:28:04";1.6;99
1421235139;"2015/01/14 13:32:19";1.6;99
1421235447;"2015/01/14 13:37:27";1.6;99
1421235755;"2015/01/14 13:42:35";1.7;99
1421236062;"2015/01/14 13:47:42";1.7;99
1421236370;"2015/01/14 13:52:50";1.7;99
1421236678;"2015/01/14 13:57:58";1.8;99
1421236985;"2015/01/14 14:03:05";1.9;99
1421237293;"2015/01/14 14:08:13";1.8;99
1421237601;"2015/01/14 14:13:21";1.8;99
1421237909;"2015/01/14 14:18:29";1.7;99
1421238216;"2015/01/14 14:23:36";1.6;99
1421238472;"2015/01/14 14:27:52";1.7;99
1421238780;"2015/01/14 14:33:00";1.7;99
1421239087;"2015/01/14 14:38:07";1.7;99
1421239396;"2015/01/14 14:43:16";1.7;99
1421239703;"2015/01/14 14:48:23";1.7;99
1421240010;"2015/01/14 14:53:30";1.7;99
1421240318;"2015/01/14 14:58:38";1.7;99
1421240625;"2015/01/14 15:03:45";1.7;99
1421240933;"2015/01/14 15:08:53";1.6;99
1421241241;"2015/01/14 15:14:01";1.5;98
1421241548;"2015/01/14 15:19:08";1.4;98
1421241804;"2015/01/14 15:23:24";1.3;98
1421242111;"2015/01/14 15:28:31";1.3;98
1421242420;"2015/01/14 15:33:40";1.2;98
1421242727;"2015/01/14 15:38:47";1.3;98
1421243035;"2015/01/14 15:43:55";1.2;98
1421243343;"2015/01/14 15:49:03";1.3;98
1421243650;"2015/01/14 15:54:10";1.3;98
1421243958;"2015/01/14 15:59:18";1.3;98
1421244264;"2015/01/14 16:04:24";1.3;98
1421244572;"2015/01/14 16:09:32";1.3;98
1421244880;"2015/01/14 16:14:40";1.2;98
1421245136;"2015/01/14 16:18:56";1.2;98
1421245444;"2015/01/14 16:24:04";1.2;98
1421245751;"2015/01/14 16:29:11";1.2;98
1421246059;"2015/01/14 16:34:19";1.1;98
1421246367;"2015/01/14 16:39:27";1.1;98
1421246674;"2015/01/14 16:44:34";1;98
1421246982;"2015/01/14 16:49:42";1;98
1421247289;"2015/01/14 16:54:49";1.1;98
1421247597;"2015/01/14 16:59:57";1.2;98
1421247905;"2015/01/14 17:05:05";1.2;98
1421248212;"2015/01/14 17:10:12";1.2;98
1421248520;"2015/01/14 17:15:20";1.2;98
1421248776;"2015/01/14 17:19:36";1.2;98
1421249084;"2015/01/14 17:24:44";1.1;98
1421249391;"2015/01/14 17:29:51";1.2;98
1421249698;"2015/01/14 17:34:58";1.2;98
1421250006;"2015/01/14 17:40:06";1.1;98
1421250313;"2015/01/14 17:45:13";1.1;98
1421250621;"2015/01/14 17:50:21";1.2;98
1421250928;"2015/01/14 17:55:28";1.2;98
1421251236;"2015/01/14 18:00:36";1.2;98
1421251544;"2015/01/14 18:05:44";1.1;98
1421251851;"2015/01/14 18:10:51";1.2;98
1421252108;"2015/01/14 18:15:08";1.2;98
1421252415;"2015/01/14 18:20:15";1.2;98
1421252722;"2015/01/14 18:25:22";1.2;98
1421253030;"2015/01/14 18:30:30";1.2;98
1421253339;"2015/01/14 18:35:39";1.2;98
1421253647;"2015/01/14 18:40:47";1.2;98
1421253953;"2015/01/14 18:45:53";1.2;98
1421254261;"2015/01/14 18:51:01";1.2;98
1421254569;"2015/01/14 18:56:09";1.2;98
1421254876;"2015/01/14 19:01:16";1.2;98
1421255133;"2015/01/14 19:05:33";1.1;98
1421255440;"2015/01/14 19:10:40";1.1;98
1421255747;"2015/01/14 19:15:47";1.1;98
1421256054;"2015/01/14 19:20:54";1.1;98
1421256362;"2015/01/14 19:26:02";1.1;98
1421256670;"2015/01/14 19:31:10";1.1;98
1421256977;"2015/01/14 19:36:17";1.1;98
1421257285;"2015/01/14 19:41:25";1.1;98
1421257594;"2015/01/14 19:46:34";1.2;98
1421257901;"2015/01/14 19:51:41";1.1;98
1421258158;"2015/01/14 19:55:58";1.2;98
1421258465;"2015/01/14 20:01:05";1.2;98
1421258772;"2015/01/14 20:06:12";1.1;98
1421259079;"2015/01/14 20:11:19";1.1;98
1421259387;"2015/01/14 20:16:27";1.1;98
1421259695;"2015/01/14 20:21:35";1;98
1421260002;"2015/01/14 20:26:42";1;98
1421260310;"2015/01/14 20:31:50";1;98
1421260617;"2015/01/14 20:36:57";0.9;98
1421260925;"2015/01/14 20:42:05";0.9;98
1421261232;"2015/01/14 20:47:12";0.9;98
1421261539;"2015/01/14 20:52:19";1;98
1421261797;"2015/01/14 20:56:37";1;98
1421262104;"2015/01/14 21:01:44";1;98
1421262411;"2015/01/14 21:06:51";1.1;98
1421262718;"2015/01/14 21:11:58";1.1;98
1421263027;"2015/01/14 21:17:07";1.1;98
1421263335;"2015/01/14 21:22:15";1.1;98
1421263642;"2015/01/14 21:27:22";1.1;98
1421263950;"2015/01/14 21:32:30";1.1;98
1421264256;"2015/01/14 21:37:36";1.1;98
1421264563;"2015/01/14 21:42:43";1.1;98
1421264822;"2015/01/14 21:47:02";1.1;98
1421265129;"2015/01/14 21:52:09";1;98
1421265437;"2015/01/14 21:57:17";1;98
1421265744;"2015/01/14 22:02:24";1;98
1421266052;"2015/01/14 22:07:32";0.9;98
1421266360;"2015/01/14 22:12:40";0.9;98
1421266666;"2015/01/14 22:17:46";0.8;98
1421266974;"2015/01/14 22:22:54";0.7;98
1421267281;"2015/01/14 22:28:01";0.6;98
1421267589;"2015/01/14 22:33:09";0.5;98
1421267897;"2015/01/14 22:38:17";0.5;98
1421268153;"2015/01/14 22:42:33";0.5;98
1421268459;"2015/01/14 22:47:39";0.5;98
1421268766;"2015/01/14 22:52:46";0.4;98
1421269076;"2015/01/14 22:57:56";0.4;98
1421269384;"2015/01/14 23:03:04";0.4;98
1421269691;"2015/01/14 23:08:11";0.4;98
1421269999;"2015/01/14 23:13:19";0.4;98
1421270306;"2015/01/14 23:18:26";0.5;98
1421270614;"2015/01/14 23:23:34";0.5;98
1421270922;"2015/01/14 23:28:42";0.4;98
1421271229;"2015/01/14 23:33:49";0.4;98
1421271434;"2015/01/14 23:37:14";0.4;98
1421271691;"2015/01/14 23:41:31";0.4;98
1421271998;"2015/01/14 23:46:38";0.4;98
1421272305;"2015/01/14 23:51:45";0.4;98
1421272613;"2015/01/14 23:56:53";0.4;98
