Timestamp;ts;value;Humidity
1444806706;"2015/10/14 10:11:46";7.1;91
1444806962;"2015/10/14 10:16:02";7.3;90
1444807270;"2015/10/14 10:21:10";7.6;89
1444807578;"2015/10/14 10:26:18";7.8;88
1444807885;"2015/10/14 10:31:25";8.1;87
1444808193;"2015/10/14 10:36:33";8.1;86
1444808500;"2015/10/14 10:41:40";8.1;86
1444808808;"2015/10/14 10:46:48";8.2;85
1444809115;"2015/10/14 10:51:55";8.4;85
1444809422;"2015/10/14 10:57:02";8.6;85
1444809731;"2015/10/14 11:02:11";8.7;85
1444809987;"2015/10/14 11:06:27";8.8;84
1444810295;"2015/10/14 11:11:35";8.8;85
1444810603;"2015/10/14 11:16:43";9.2;84
1444810910;"2015/10/14 11:21:50";9.4;83
1444811218;"2015/10/14 11:26:58";9.7;83
1444811524;"2015/10/14 11:32:04";10;83
1444811832;"2015/10/14 11:37:12";10.3;81
1444812140;"2015/10/14 11:42:20";10.3;81
1444812396;"2015/10/14 11:46:36";10.4;81
1444812704;"2015/10/14 11:51:44";10.3;80
1444813011;"2015/10/14 11:56:51";10.3;80
1444813319;"2015/10/14 12:01:59";10.2;80
1444813626;"2015/10/14 12:07:06";10.2;81
1444813935;"2015/10/14 12:12:15";10.2;81
1444814243;"2015/10/14 12:17:23";10.2;81
1444814549;"2015/10/14 12:22:29";10.3;81
1444814806;"2015/10/14 12:26:46";10.3;81
1444815113;"2015/10/14 12:31:53";10.3;81
1444815421;"2015/10/14 12:37:01";10.4;81
1444815728;"2015/10/14 12:42:08";10.5;80
1444816036;"2015/10/14 12:47:16";10.5;79
1444816344;"2015/10/14 12:52:24";10.6;79
1444816651;"2015/10/14 12:57:31";10.7;80
1444816908;"2015/10/14 13:01:48";10.9;78
1444817215;"2015/10/14 13:06:55";11;79
1444817523;"2015/10/14 13:12:03";11.1;77
1444817831;"2015/10/14 13:17:11";11.2;77
1444818138;"2015/10/14 13:22:18";11.3;76
1444818446;"2015/10/14 13:27:26";11.5;76
1444818753;"2015/10/14 13:32:33";11.6;76
1444819061;"2015/10/14 13:37:41";11.7;74
1444819368;"2015/10/14 13:42:48";12.2;74
1444819624;"2015/10/14 13:47:04";12.3;73
1444819933;"2015/10/14 13:52:13";12.1;73
1444820240;"2015/10/14 13:57:20";11.9;73
1444820547;"2015/10/14 14:02:27";11.8;74
1444820854;"2015/10/14 14:07:34";11.8;74
1444821162;"2015/10/14 14:12:42";11.9;74
1444821470;"2015/10/14 14:17:50";11.9;74
1444821777;"2015/10/14 14:22:57";11.9;71
1444822085;"2015/10/14 14:28:05";11.9;71
1444822393;"2015/10/14 14:33:13";11.8;73
1444822700;"2015/10/14 14:38:20";11.8;73
1444823008;"2015/10/14 14:43:28";11.8;73
1444823264;"2015/10/14 14:47:44";11.6;73
1444823572;"2015/10/14 14:52:52";11.6;74
1444823879;"2015/10/14 14:57:59";11.4;74
1444824186;"2015/10/14 15:03:06";11.4;74
1444824494;"2015/10/14 15:08:14";11.3;75
1444824802;"2015/10/14 15:13:22";11.3;74
1444825110;"2015/10/14 15:18:30";11.3;73
1444825417;"2015/10/14 15:23:37";11.2;72
1444825725;"2015/10/14 15:28:45";11.2;73
1444826032;"2015/10/14 15:33:52";11.2;72
1444826288;"2015/10/14 15:38:08";11.3;72
1444826596;"2015/10/14 15:43:16";11.2;73
1444826903;"2015/10/14 15:48:23";11.1;74
1444827212;"2015/10/14 15:53:32";11;74
1444827519;"2015/10/14 15:58:39";11;74
1444827826;"2015/10/14 16:03:46";11;74
1444828134;"2015/10/14 16:08:54";11;73
1444828442;"2015/10/14 16:14:02";11;74
1444828750;"2015/10/14 16:19:10";10.8;74
1444829057;"2015/10/14 16:24:17";10.8;74
1444829313;"2015/10/14 16:28:33";10.7;74
1444829621;"2015/10/14 16:33:41";10.6;74
1444829928;"2015/10/14 16:38:48";10.4;74
1444830236;"2015/10/14 16:43:56";10.3;75
1444830543;"2015/10/14 16:49:03";10.1;76
1444830851;"2015/10/14 16:54:11";9.9;76
1444831159;"2015/10/14 16:59:19";9.7;77
1444831466;"2015/10/14 17:04:26";9.6;77
1444831774;"2015/10/14 17:09:34";9.4;78
1444832081;"2015/10/14 17:14:41";9.3;79
1444832389;"2015/10/14 17:19:49";9;79
1444832696;"2015/10/14 17:24:56";8.9;80
1444833003;"2015/10/14 17:30:03";8.7;81
1444833261;"2015/10/14 17:34:21";8.6;81
1444833568;"2015/10/14 17:39:28";8.4;81
1444833875;"2015/10/14 17:44:35";8.2;82
1444834183;"2015/10/14 17:49:43";8.1;83
1444834491;"2015/10/14 17:54:51";7.9;83
1444834799;"2015/10/14 17:59:59";7.8;83
1444835105;"2015/10/14 18:05:05";7.6;84
1444835413;"2015/10/14 18:10:13";7.4;85
1444835721;"2015/10/14 18:15:21";7.3;85
1444836028;"2015/10/14 18:20:28";7.2;86
1444836336;"2015/10/14 18:25:36";7;86
1444836643;"2015/10/14 18:30:43";6.8;86
1444836900;"2015/10/14 18:35:00";6.7;86
1444837207;"2015/10/14 18:40:07";6.5;87
1444837515;"2015/10/14 18:45:15";6.3;88
1444837823;"2015/10/14 18:50:23";6.2;88
1444838130;"2015/10/14 18:55:30";6;88
1444838438;"2015/10/14 19:00:38";5.8;88
1444838746;"2015/10/14 19:05:46";5.6;89
1444839053;"2015/10/14 19:10:53";5.5;89
1444839361;"2015/10/14 19:16:01";5.4;89
1444839668;"2015/10/14 19:21:08";5.2;90
1444839976;"2015/10/14 19:26:16";5.2;91
1444840232;"2015/10/14 19:30:32";5.1;91
1444840540;"2015/10/14 19:35:40";5;91
1444840848;"2015/10/14 19:40:48";4.9;91
1444841155;"2015/10/14 19:45:55";4.8;91
1444841463;"2015/10/14 19:51:03";4.7;91
1444841770;"2015/10/14 19:56:10";4.6;92
1444842078;"2015/10/14 20:01:18";4.5;92
1444842385;"2015/10/14 20:06:25";4.3;92
1444842692;"2015/10/14 20:11:32";4.2;92
1444843001;"2015/10/14 20:16:41";4.1;92
1444843309;"2015/10/14 20:21:49";4;92
1444843615;"2015/10/14 20:26:55";4;92
1444843923;"2015/10/14 20:32:03";3.9;93
1444844179;"2015/10/14 20:36:19";3.8;93
1444844487;"2015/10/14 20:41:27";3.8;93
1444844794;"2015/10/14 20:46:34";3.7;93
1444845102;"2015/10/14 20:51:42";3.7;93
1444845410;"2015/10/14 20:56:50";3.7;94
1444845717;"2015/10/14 21:01:57";3.6;94
1444846025;"2015/10/14 21:07:05";3.5;94
1444846332;"2015/10/14 21:12:12";3.6;94
1444846640;"2015/10/14 21:17:20";3.6;94
1444846948;"2015/10/14 21:22:28";3.5;94
1444847255;"2015/10/14 21:27:35";3.4;94
1444847563;"2015/10/14 21:32:43";3.4;94
1444847869;"2015/10/14 21:37:49";3.4;94
1444848126;"2015/10/14 21:42:06";3.4;94
1444848434;"2015/10/14 21:47:14";3.3;94
1444848742;"2015/10/14 21:52:22";3.3;94
1444849050;"2015/10/14 21:57:30";3.3;95
1444849357;"2015/10/14 22:02:37";3.2;94
1444849664;"2015/10/14 22:07:44";3.1;95
1444849972;"2015/10/14 22:12:52";3.1;95
1444850279;"2015/10/14 22:17:59";3.1;95
1444850587;"2015/10/14 22:23:07";3.1;95
1444850894;"2015/10/14 22:28:14";3;95
1444851202;"2015/10/14 22:33:22";3;95
1444851511;"2015/10/14 22:38:31";3;95
1444851818;"2015/10/14 22:43:38";3;95
1444852074;"2015/10/14 22:47:54";3;95
1444852279;"2015/10/14 22:51:19";2.9;95
1444852535;"2015/10/14 22:55:35";2.9;95
1444852843;"2015/10/14 23:00:43";2.8;95
1444853150;"2015/10/14 23:05:50";2.8;95
1444853458;"2015/10/14 23:10:58";2.9;95
1444853765;"2015/10/14 23:16:05";2.9;95
1444854073;"2015/10/14 23:21:13";2.9;95
1444854381;"2015/10/14 23:26:21";2.9;95
1444854688;"2015/10/14 23:31:28";2.9;95
1444854996;"2015/10/14 23:36:36";2.8;95
1444855304;"2015/10/14 23:41:44";2.8;95
1444855611;"2015/10/14 23:46:51";2.7;95
1444855919;"2015/10/14 23:51:59";2.7;95
1444856226;"2015/10/14 23:57:06";2.6;95
