Timestamp;ts;value;Humidity
1436680439;"2015/07/12 08:53:59";15.1;85
1436680747;"2015/07/12 08:59:07";15.2;85
1436681054;"2015/07/12 09:04:14";15.3;85
1436681311;"2015/07/12 09:08:31";15.4;85
1436681618;"2015/07/12 09:13:38";15.4;84
1436681926;"2015/07/12 09:18:46";15.5;84
1436682234;"2015/07/12 09:23:54";15.5;84
1436682541;"2015/07/12 09:29:01";15.5;84
1436682849;"2015/07/12 09:34:09";15.4;83
1436683157;"2015/07/12 09:39:17";15.4;84
1436683464;"2015/07/12 09:44:24";15.4;84
1436683772;"2015/07/12 09:49:32";15.4;84
1436684028;"2015/07/12 09:53:48";15.5;85
1436684336;"2015/07/12 09:58:56";15.6;83
1436684643;"2015/07/12 10:04:03";15.6;83
1436684951;"2015/07/12 10:09:11";15.7;83
1436685258;"2015/07/12 10:14:18";15.7;83
1436685565;"2015/07/12 10:19:25";15.7;81
1436685873;"2015/07/12 10:24:33";15.6;81
1436686129;"2015/07/12 10:28:49";15.5;81
1436686437;"2015/07/12 10:33:57";15.4;81
1436686744;"2015/07/12 10:39:04";15.3;82
1436687053;"2015/07/12 10:44:13";15.1;82
1436687361;"2015/07/12 10:49:21";14.9;83
1436687667;"2015/07/12 10:54:27";14.5;83
1436687975;"2015/07/12 10:59:35";14.2;83
1436688283;"2015/07/12 11:04:43";14;84
1436688591;"2015/07/12 11:09:51";13.7;85
1436688898;"2015/07/12 11:14:58";13.6;86
1436689205;"2015/07/12 11:20:05";13.4;87
1436689462;"2015/07/12 11:24:22";13.3;88
1436689769;"2015/07/12 11:29:29";13.2;88
1436690077;"2015/07/12 11:34:37";13.3;89
1436690385;"2015/07/12 11:39:45";13.3;89
1436690692;"2015/07/12 11:44:52";13.4;89
1436691000;"2015/07/12 11:50:00";13.4;89
1436691306;"2015/07/12 11:55:06";13.4;88
1436691614;"2015/07/12 12:00:14";13.4;88
1436691923;"2015/07/12 12:05:23";13.4;88
1436692230;"2015/07/12 12:10:30";13.4;88
1436692487;"2015/07/12 12:14:47";13.5;88
1436692794;"2015/07/12 12:19:54";13.7;88
1436693102;"2015/07/12 12:25:02";13.8;88
1436693409;"2015/07/12 12:30:09";13.9;87
1436693716;"2015/07/12 12:35:16";14.1;86
1436694024;"2015/07/12 12:40:24";14.3;85
1436694331;"2015/07/12 12:45:31";14.5;84
1436694639;"2015/07/12 12:50:39";14.6;83
1436694947;"2015/07/12 12:55:47";14.7;82
1436695203;"2015/07/12 13:00:03";14.8;83
1436695511;"2015/07/12 13:05:11";14.9;81
1436695819;"2015/07/12 13:10:19";15;81
1436696126;"2015/07/12 13:15:26";15.1;81
1436696433;"2015/07/12 13:20:33";15.2;80
1436696741;"2015/07/12 13:25:41";15.1;79
1436697049;"2015/07/12 13:30:49";14.9;79
1436697356;"2015/07/12 13:35:56";14.7;81
1436697613;"2015/07/12 13:40:13";14.6;81
1436697920;"2015/07/12 13:45:20";14.5;82
1436698228;"2015/07/12 13:50:28";14.4;82
1436698535;"2015/07/12 13:55:35";14.4;82
1436698843;"2015/07/12 14:00:43";14.5;82
1436699151;"2015/07/12 14:05:51";14.6;82
1436699458;"2015/07/12 14:10:58";14.6;81
1436699765;"2015/07/12 14:16:05";14.7;82
1436700021;"2015/07/12 14:20:21";14.8;82
1436700330;"2015/07/12 14:25:30";15;81
1436700637;"2015/07/12 14:30:37";15;79
1436700945;"2015/07/12 14:35:45";15;79
1436701253;"2015/07/12 14:40:53";14.9;80
1436701560;"2015/07/12 14:46:00";14.8;81
1436701868;"2015/07/12 14:51:08";14.7;81
1436702123;"2015/07/12 14:55:23";14.6;81
1436702431;"2015/07/12 15:00:31";14.5;82
1436702739;"2015/07/12 15:05:39";14.5;82
1436703047;"2015/07/12 15:10:47";14.5;83
1436703354;"2015/07/12 15:15:54";14.4;83
1436703661;"2015/07/12 15:21:01";14.3;83
1436703969;"2015/07/12 15:26:09";14.4;84
1436704225;"2015/07/12 15:30:25";14.5;84
1436704533;"2015/07/12 15:35:33";14.6;84
1436704841;"2015/07/12 15:40:41";14.7;83
1436705148;"2015/07/12 15:45:48";14.7;83
1436705456;"2015/07/12 15:50:56";14.7;83
1436705763;"2015/07/12 15:56:03";14.6;83
1436706071;"2015/07/12 16:01:11";14.6;83
1436706379;"2015/07/12 16:06:19";14.5;83
1436706635;"2015/07/12 16:10:35";14.5;83
1436706943;"2015/07/12 16:15:43";14.6;84
1436707250;"2015/07/12 16:20:50";14.7;83
1436707556;"2015/07/12 16:25:56";14.8;83
1436707863;"2015/07/12 16:31:03";14.9;83
1436708173;"2015/07/12 16:36:13";15.1;82
1436708481;"2015/07/12 16:41:21";15.2;81
1436708788;"2015/07/12 16:46:28";15.3;81
1436709045;"2015/07/12 16:50:45";15.5;81
1436709351;"2015/07/12 16:55:51";15.4;80
1436709659;"2015/07/12 17:00:59";15.4;81
1436709966;"2015/07/12 17:06:06";15.3;81
1436710274;"2015/07/12 17:11:14";15.3;80
1436710582;"2015/07/12 17:16:22";15.1;80
1436710889;"2015/07/12 17:21:29";15.1;81
1436711146;"2015/07/12 17:25:46";15.1;80
1436711453;"2015/07/12 17:30:53";15;81
1436711762;"2015/07/12 17:36:02";15;82
1436712070;"2015/07/12 17:41:10";15.1;80
1436712376;"2015/07/12 17:46:16";15.2;77
1436712684;"2015/07/12 17:51:24";15.3;76
1436712991;"2015/07/12 17:56:31";15.3;75
1436713299;"2015/07/12 18:01:39";15.4;74
1436713555;"2015/07/12 18:05:55";15.5;74
1436713863;"2015/07/12 18:11:03";15.6;75
1436714171;"2015/07/12 18:16:11";15.6;73
1436714478;"2015/07/12 18:21:18";15.7;72
1436714786;"2015/07/12 18:26:26";15.9;73
1436715093;"2015/07/12 18:31:33";16.5;72
1436715400;"2015/07/12 18:36:40";16.5;70
1436715656;"2015/07/12 18:40:56";16.3;70
1436715965;"2015/07/12 18:46:05";16.2;70
1436716273;"2015/07/12 18:51:13";16.2;71
1436716580;"2015/07/12 18:56:20";16.3;69
1436716888;"2015/07/12 19:01:28";16.2;68
1436717195;"2015/07/12 19:06:35";16.2;69
1436717503;"2015/07/12 19:11:43";16.1;70
1436717810;"2015/07/12 19:16:50";16;69
1436718066;"2015/07/12 19:21:06";16;69
1436718374;"2015/07/12 19:26:14";16;68
1436718681;"2015/07/12 19:31:21";15.9;68
1436718990;"2015/07/12 19:36:30";15.9;69
1436719298;"2015/07/12 19:41:38";15.8;67
1436719604;"2015/07/12 19:46:44";15.7;68
1436719912;"2015/07/12 19:51:52";15.6;69
1436720168;"2015/07/12 19:56:08";15.5;70
1436720476;"2015/07/12 20:01:16";15.5;70
1436720783;"2015/07/12 20:06:23";15.4;71
1436721091;"2015/07/12 20:11:31";15.4;71
1436721399;"2015/07/12 20:16:39";15.3;72
1436721706;"2015/07/12 20:21:46";15.3;73
1436722014;"2015/07/12 20:26:54";15.2;73
1436722321;"2015/07/12 20:32:01";15.1;74
1436722578;"2015/07/12 20:36:18";15;75
1436722885;"2015/07/12 20:41:25";14.9;75
1436723193;"2015/07/12 20:46:33";14.8;75
1436723501;"2015/07/12 20:51:41";14.7;74
1436723808;"2015/07/12 20:56:48";14.6;75
1436724116;"2015/07/12 21:01:56";14.5;75
1436724423;"2015/07/12 21:07:03";14.3;75
1436724680;"2015/07/12 21:11:20";14.2;75
1436724987;"2015/07/12 21:16:27";14;76
1436725295;"2015/07/12 21:21:35";13.8;76
1436725602;"2015/07/12 21:26:42";13.6;77
1436725909;"2015/07/12 21:31:49";13.5;77
1436726217;"2015/07/12 21:36:57";13.4;78
1436726525;"2015/07/12 21:42:05";13.2;78
1436726781;"2015/07/12 21:46:21";13.1;79
1436727089;"2015/07/12 21:51:29";13;79
1436727396;"2015/07/12 21:56:36";12.8;80
1436727704;"2015/07/12 22:01:44";12.7;81
1436728011;"2015/07/12 22:06:51";12.7;81
1436728319;"2015/07/12 22:11:59";12.6;81
1436728627;"2015/07/12 22:17:07";12.6;80
1436728934;"2015/07/12 22:22:14";12.6;81
1436729191;"2015/07/12 22:26:31";12.6;81
1436729498;"2015/07/12 22:31:38";12.5;81
1436729806;"2015/07/12 22:36:46";12.5;82
1436730113;"2015/07/12 22:41:53";12.4;82
1436730421;"2015/07/12 22:47:01";12.3;82
1436730729;"2015/07/12 22:52:09";12.2;83
1436731036;"2015/07/12 22:57:16";12.1;83
1436731293;"2015/07/12 23:01:33";12;83
1436731599;"2015/07/12 23:06:39";11.9;84
1436731907;"2015/07/12 23:11:47";11.8;84
1436732215;"2015/07/12 23:16:55";11.8;84
1436732523;"2015/07/12 23:22:03";11.7;84
1436732831;"2015/07/12 23:27:11";11.7;85
1436733138;"2015/07/12 23:32:18";11.6;85
1436733446;"2015/07/12 23:37:26";11.5;85
1436733702;"2015/07/12 23:41:42";11.5;85
1436734010;"2015/07/12 23:46:50";11.4;86
1436734318;"2015/07/12 23:51:58";11.4;86
1436734624;"2015/07/12 23:57:04";11.3;86
