Timestamp;ts;value;Humidity
1440318945;"2015/08/23 11:35:45";21.7;69
1440319253;"2015/08/23 11:40:53";21.9;70
1440319509;"2015/08/23 11:45:09";22;70
1440319817;"2015/08/23 11:50:17";22.1;67
1440320125;"2015/08/23 11:55:25";22.1;66
1440320432;"2015/08/23 12:00:32";22.2;65
1440320740;"2015/08/23 12:05:40";22.3;66
1440321047;"2015/08/23 12:10:47";22.4;66
1440321354;"2015/08/23 12:15:54";22.6;67
1440321663;"2015/08/23 12:21:03";22.7;64
1440321970;"2015/08/23 12:26:10";22.8;67
1440322226;"2015/08/23 12:30:26";22.9;63
1440322533;"2015/08/23 12:35:33";23;65
1440322842;"2015/08/23 12:40:42";23;66
1440323150;"2015/08/23 12:45:50";23.3;68
1440323457;"2015/08/23 12:50:57";23.3;67
1440323765;"2015/08/23 12:56:05";23.3;67
1440324072;"2015/08/23 13:01:12";23.4;68
1440324380;"2015/08/23 13:06:20";23.6;68
1440324635;"2015/08/23 13:10:35";23.8;66
1440324943;"2015/08/23 13:15:43";23.7;64
1440325251;"2015/08/23 13:20:51";23.5;67
1440325558;"2015/08/23 13:25:58";23.6;66
1440325867;"2015/08/23 13:31:07";23.8;68
1440326174;"2015/08/23 13:36:14";24;68
1440326481;"2015/08/23 13:41:21";24.1;68
1440326789;"2015/08/23 13:46:29";24.2;67
1440327096;"2015/08/23 13:51:36";24.1;67
1440327353;"2015/08/23 13:55:53";24;66
1440327660;"2015/08/23 14:01:00";23.8;68
1440327968;"2015/08/23 14:06:08";23.6;71
1440328276;"2015/08/23 14:11:16";23.6;72
1440328583;"2015/08/23 14:16:23";23.4;72
1440328891;"2015/08/23 14:21:31";23.1;73
1440329198;"2015/08/23 14:26:38";23;73
1440329455;"2015/08/23 14:30:55";22.9;73
1440329762;"2015/08/23 14:36:02";22.9;73
1440330070;"2015/08/23 14:41:10";23;72
1440330378;"2015/08/23 14:46:18";23;72
1440330685;"2015/08/23 14:51:25";23.1;69
1440330993;"2015/08/23 14:56:33";23.2;70
1440331299;"2015/08/23 15:01:39";23.8;69
1440331607;"2015/08/23 15:06:47";24.1;68
1440331864;"2015/08/23 15:11:04";24.3;67
1440332172;"2015/08/23 15:16:12";24.3;68
1440332479;"2015/08/23 15:21:19";24.1;68
1440332786;"2015/08/23 15:26:26";24.2;69
1440333094;"2015/08/23 15:31:34";24.3;69
1440333401;"2015/08/23 15:36:41";24.5;69
1440333710;"2015/08/23 15:41:50";24.7;70
1440334018;"2015/08/23 15:46:58";25.2;67
1440334273;"2015/08/23 15:51:13";25.1;66
1440334581;"2015/08/23 15:56:21";25.1;67
1440334888;"2015/08/23 16:01:28";25.4;67
1440335196;"2015/08/23 16:06:36";25.4;65
1440335504;"2015/08/23 16:11:44";25.4;65
1440335811;"2015/08/23 16:16:51";25;65
1440336119;"2015/08/23 16:21:59";24.4;68
1440336375;"2015/08/23 16:26:15";24;68
1440336683;"2015/08/23 16:31:23";23.6;70
1440336990;"2015/08/23 16:36:30";23.4;71
1440337298;"2015/08/23 16:41:38";23;71
1440337606;"2015/08/23 16:46:46";22.8;72
1440337913;"2015/08/23 16:51:53";22.7;73
1440338221;"2015/08/23 16:57:01";22.9;73
1440338527;"2015/08/23 17:02:07";23.2;71
1440338784;"2015/08/23 17:06:24";23;71
1440339092;"2015/08/23 17:11:32";22.6;71
1440339400;"2015/08/23 17:16:40";22.3;71
1440339708;"2015/08/23 17:21:48";22.1;71
1440340015;"2015/08/23 17:26:55";21.9;72
1440340322;"2015/08/23 17:32:02";22.1;72
1440340629;"2015/08/23 17:37:09";22.2;71
1440340937;"2015/08/23 17:42:17";22.1;71
1440341193;"2015/08/23 17:46:33";21.8;71
1440341502;"2015/08/23 17:51:42";21.5;72
1440341810;"2015/08/23 17:56:50";21.3;73
1440342117;"2015/08/23 18:01:57";21.2;73
1440342425;"2015/08/23 18:07:05";21;74
1440342732;"2015/08/23 18:12:12";20.9;75
1440343039;"2015/08/23 18:17:19";20.8;77
1440343297;"2015/08/23 18:21:37";20.7;77
1440343450;"2015/08/23 18:24:10";20.7;78
1440343757;"2015/08/23 18:29:17";20.6;78
1440344065;"2015/08/23 18:34:25";20.5;79
1440344372;"2015/08/23 18:39:32";20.5;79
1440344680;"2015/08/23 18:44:40";20.4;80
1440344936;"2015/08/23 18:48:56";20.2;81
1440345244;"2015/08/23 18:54:04";20.1;81
1440345551;"2015/08/23 18:59:11";20;82
1440345859;"2015/08/23 19:04:19";19.9;83
1440346167;"2015/08/23 19:09:27";19.9;83
1440346474;"2015/08/23 19:14:34";19.8;83
1440346782;"2015/08/23 19:19:42";19.7;84
1440347089;"2015/08/23 19:24:49";19.6;85
1440347396;"2015/08/23 19:29:56";19.5;85
1440347652;"2015/08/23 19:34:12";19.4;85
1440347961;"2015/08/23 19:39:21";19.3;86
1440348269;"2015/08/23 19:44:29";19.2;86
1440348576;"2015/08/23 19:49:36";19;87
1440348884;"2015/08/23 19:54:44";18.9;87
1440349191;"2015/08/23 19:59:51";18.8;87
1440349498;"2015/08/23 20:04:58";18.7;87
1440349806;"2015/08/23 20:10:06";18.5;87
1440350113;"2015/08/23 20:15:13";18.4;87
1440350370;"2015/08/23 20:19:30";18.3;87
1440350677;"2015/08/23 20:24:37";18.1;88
1440350985;"2015/08/23 20:29:45";18;88
1440351293;"2015/08/23 20:34:53";17.8;88
1440351600;"2015/08/23 20:40:00";17.7;88
1440351908;"2015/08/23 20:45:08";17.5;89
1440352215;"2015/08/23 20:50:15";17.3;89
1440352472;"2015/08/23 20:54:32";17.2;89
1440352779;"2015/08/23 20:59:39";17.1;89
1440353087;"2015/08/23 21:04:47";16.9;89
1440353395;"2015/08/23 21:09:55";16.8;89
1440353702;"2015/08/23 21:15:02";16.7;89
1440354010;"2015/08/23 21:20:10";16.5;89
1440354317;"2015/08/23 21:25:17";16.4;90
1440354625;"2015/08/23 21:30:25";16.2;90
1440354881;"2015/08/23 21:34:41";16.1;90
1440355188;"2015/08/23 21:39:48";15.9;90
1440355496;"2015/08/23 21:44:56";15.8;90
1440355803;"2015/08/23 21:50:03";15.7;90
1440356111;"2015/08/23 21:55:11";15.6;91
1440356420;"2015/08/23 22:00:20";15.5;91
1440356727;"2015/08/23 22:05:27";15.4;91
1440357034;"2015/08/23 22:10:34";15.3;91
1440357290;"2015/08/23 22:14:50";15.3;91
1440357599;"2015/08/23 22:19:59";15.2;91
1440357906;"2015/08/23 22:25:06";15.2;91
1440358214;"2015/08/23 22:30:14";15.1;91
1440358522;"2015/08/23 22:35:22";15.1;91
1440358828;"2015/08/23 22:40:28";15;91
1440359136;"2015/08/23 22:45:36";15;91
1440359392;"2015/08/23 22:49:52";14.9;91
1440359700;"2015/08/23 22:55:00";14.9;91
1440360007;"2015/08/23 23:00:07";14.8;91
1440360315;"2015/08/23 23:05:15";14.8;91
1440360623;"2015/08/23 23:10:23";14.7;91
1440360930;"2015/08/23 23:15:30";14.7;91
1440361238;"2015/08/23 23:20:38";14.6;91
1440361545;"2015/08/23 23:25:45";14.5;91
1440361802;"2015/08/23 23:30:02";14.4;91
1440362109;"2015/08/23 23:35:09";14.4;92
1440362417;"2015/08/23 23:40:17";14.3;92
1440362725;"2015/08/23 23:45:25";14.2;92
1440363032;"2015/08/23 23:50:32";14.2;92
1440363340;"2015/08/23 23:55:40";14.2;92
