Timestamp;ts;value;Humidity
1443670064;"2015/10/01 06:27:44";11.8;92
1443670320;"2015/10/01 06:32:00";11.9;92
1443670629;"2015/10/01 06:37:09";12;91
1443670936;"2015/10/01 06:42:16";12.1;91
1443671243;"2015/10/01 06:47:23";12.2;91
1443671550;"2015/10/01 06:52:30";12.3;92
1443671858;"2015/10/01 06:57:38";12.4;91
1443672166;"2015/10/01 07:02:46";12.5;91
1443672474;"2015/10/01 07:07:54";12.5;91
1443672782;"2015/10/01 07:13:02";12.6;91
1443673088;"2015/10/01 07:18:08";12.6;91
1443673396;"2015/10/01 07:23:16";12.7;91
1443673704;"2015/10/01 07:28:24";12.7;91
1443674011;"2015/10/01 07:33:31";12.7;90
1443674268;"2015/10/01 07:37:48";12.7;89
1443674575;"2015/10/01 07:42:55";12.7;89
1443674882;"2015/10/01 07:48:02";12.7;89
1443675190;"2015/10/01 07:53:10";12.7;89
1443675498;"2015/10/01 07:58:18";12.8;89
1443675806;"2015/10/01 08:03:26";12.8;89
1443676113;"2015/10/01 08:08:33";12.8;90
1443676421;"2015/10/01 08:13:41";12.8;90
1443676729;"2015/10/01 08:18:49";12.9;91
1443677036;"2015/10/01 08:23:56";12.9;91
1443677292;"2015/10/01 08:28:12";12.9;91
1443677599;"2015/10/01 08:33:19";13;92
1443677908;"2015/10/01 08:38:28";13.1;92
1443678215;"2015/10/01 08:43:35";13.1;92
1443678522;"2015/10/01 08:48:42";13.1;92
1443678830;"2015/10/01 08:53:50";13.1;92
1443679138;"2015/10/01 08:58:58";13.2;92
1443679446;"2015/10/01 09:04:06";13.2;92
1443679753;"2015/10/01 09:09:13";13.3;92
1443680060;"2015/10/01 09:14:20";13.4;92
1443680316;"2015/10/01 09:18:36";13.5;92
1443680624;"2015/10/01 09:23:44";13.5;92
1443680932;"2015/10/01 09:28:52";13.6;92
1443681239;"2015/10/01 09:33:59";13.6;92
1443681547;"2015/10/01 09:39:07";13.7;92
1443681855;"2015/10/01 09:44:15";13.7;92
1443682162;"2015/10/01 09:49:22";13.8;92
1443682470;"2015/10/01 09:54:30";13.8;92
1443682777;"2015/10/01 09:59:37";13.9;92
1443683034;"2015/10/01 10:03:54";13.9;92
1443683341;"2015/10/01 10:09:01";14;91
1443683649;"2015/10/01 10:14:09";14.1;91
1443683957;"2015/10/01 10:19:17";14.2;91
1443684264;"2015/10/01 10:24:24";14.2;91
1443684572;"2015/10/01 10:29:32";14.2;91
1443684879;"2015/10/01 10:34:39";14.1;91
1443685186;"2015/10/01 10:39:46";14.2;90
1443685494;"2015/10/01 10:44:54";14.2;90
1443685801;"2015/10/01 10:50:01";14.4;89
1443686109;"2015/10/01 10:55:09";14.4;89
1443686418;"2015/10/01 11:00:18";14.4;88
1443686674;"2015/10/01 11:04:34";14.5;87
1443686982;"2015/10/01 11:09:42";14.5;87
1443687289;"2015/10/01 11:14:49";14.5;87
1443687597;"2015/10/01 11:19:57";14.6;87
1443687904;"2015/10/01 11:25:04";14.7;86
1443688212;"2015/10/01 11:30:12";14.8;86
1443688519;"2015/10/01 11:35:19";14.8;86
1443688826;"2015/10/01 11:40:26";15;86
1443689083;"2015/10/01 11:44:43";15;85
1443689390;"2015/10/01 11:49:50";14.9;85
1443689698;"2015/10/01 11:54:58";14.8;85
1443690005;"2015/10/01 12:00:05";14.8;85
1443690313;"2015/10/01 12:05:13";14.9;85
1443690621;"2015/10/01 12:10:21";15;85
1443690927;"2015/10/01 12:15:27";15.1;84
1443691235;"2015/10/01 12:20:35";15.1;84
1443691543;"2015/10/01 12:25:43";15.2;83
1443691800;"2015/10/01 12:30:00";15.4;83
1443692107;"2015/10/01 12:35:07";15.5;82
1443692415;"2015/10/01 12:40:15";15.5;82
1443692722;"2015/10/01 12:45:22";15.4;82
1443693029;"2015/10/01 12:50:29";15.5;81
1443693338;"2015/10/01 12:55:38";15.6;81
1443693646;"2015/10/01 13:00:46";15.7;81
1443693901;"2015/10/01 13:05:01";15.7;81
1443694209;"2015/10/01 13:10:09";15.8;81
1443694516;"2015/10/01 13:15:16";15.9;80
1443694824;"2015/10/01 13:20:24";16;79
1443695132;"2015/10/01 13:25:32";16.2;78
1443695440;"2015/10/01 13:30:40";16.4;78
1443695747;"2015/10/01 13:35:47";16.6;77
1443696003;"2015/10/01 13:40:03";16.7;76
1443696311;"2015/10/01 13:45:11";16.6;76
1443696618;"2015/10/01 13:50:18";16.5;76
1443696926;"2015/10/01 13:55:26";16.4;75
1443697233;"2015/10/01 14:00:33";16.3;76
1443697541;"2015/10/01 14:05:41";16.2;75
1443697849;"2015/10/01 14:10:49";16.2;73
1443698156;"2015/10/01 14:15:56";16.3;74
1443698413;"2015/10/01 14:20:13";16.3;74
1443698720;"2015/10/01 14:25:20";16.2;75
1443699028;"2015/10/01 14:30:28";16.1;75
1443699334;"2015/10/01 14:35:34";16.1;75
1443699642;"2015/10/01 14:40:42";15.9;75
1443699951;"2015/10/01 14:45:51";15.8;74
1443700258;"2015/10/01 14:50:58";15.7;74
1443700566;"2015/10/01 14:56:06";15.6;75
1443700822;"2015/10/01 15:00:22";15.5;75
1443701129;"2015/10/01 15:05:29";15.4;76
1443701437;"2015/10/01 15:10:37";15.4;78
1443701745;"2015/10/01 15:15:45";15.2;79
1443702053;"2015/10/01 15:20:53";15;82
1443702359;"2015/10/01 15:25:59";14.5;85
1443702667;"2015/10/01 15:31:07";14;87
1443702976;"2015/10/01 15:36:16";13.6;88
1443703283;"2015/10/01 15:41:23";13.3;89
1443703539;"2015/10/01 15:45:39";13.1;90
1443703846;"2015/10/01 15:50:46";13;90
1443704155;"2015/10/01 15:55:55";12.8;91
1443704462;"2015/10/01 16:01:02";12.7;92
1443704769;"2015/10/01 16:06:09";12.6;92
1443705077;"2015/10/01 16:11:17";12.4;92
1443705384;"2015/10/01 16:16:24";12.4;92
1443705692;"2015/10/01 16:21:32";12.3;92
1443705948;"2015/10/01 16:25:48";12.2;93
1443706256;"2015/10/01 16:30:56";12.1;92
1443706563;"2015/10/01 16:36:03";12;93
1443706871;"2015/10/01 16:41:11";12;92
1443707179;"2015/10/01 16:46:19";11.9;92
1443707486;"2015/10/01 16:51:26";11.8;92
1443707794;"2015/10/01 16:56:34";11.7;92
1443708102;"2015/10/01 17:01:42";11.7;92
1443708358;"2015/10/01 17:05:58";11.7;93
1443708666;"2015/10/01 17:11:06";11.6;93
1443708972;"2015/10/01 17:16:12";11.7;93
1443709280;"2015/10/01 17:21:20";11.7;93
1443709587;"2015/10/01 17:26:27";11.7;93
1443709895;"2015/10/01 17:31:35";11.7;93
1443710204;"2015/10/01 17:36:44";11.7;93
1443710511;"2015/10/01 17:41:51";11.7;93
1443710819;"2015/10/01 17:46:59";11.7;93
1443711126;"2015/10/01 17:52:06";11.7;93
1443711382;"2015/10/01 17:56:22";11.7;92
1443711689;"2015/10/01 18:01:29";11.7;92
1443711997;"2015/10/01 18:06:37";11.7;92
1443712305;"2015/10/01 18:11:45";11.6;91
1443712612;"2015/10/01 18:16:52";11.5;91
1443712920;"2015/10/01 18:22:00";11.5;91
1443713228;"2015/10/01 18:27:08";11.4;91
1443713535;"2015/10/01 18:32:15";11.4;91
1443713791;"2015/10/01 18:36:31";11.4;91
1443714099;"2015/10/01 18:41:39";11.3;90
1443714407;"2015/10/01 18:46:47";11.3;90
1443714714;"2015/10/01 18:51:54";11.3;90
1443715022;"2015/10/01 18:57:02";11.2;90
1443715330;"2015/10/01 19:02:10";11.2;90
1443715637;"2015/10/01 19:07:17";11.2;91
1443715945;"2015/10/01 19:12:25";11.1;91
1443716251;"2015/10/01 19:17:31";11.1;91
1443716508;"2015/10/01 19:21:48";11.2;91
1443716815;"2015/10/01 19:26:55";11.3;91
1443717123;"2015/10/01 19:32:03";11.4;90
1443717431;"2015/10/01 19:37:11";11.5;90
1443717738;"2015/10/01 19:42:18";11.5;89
1443718047;"2015/10/01 19:47:27";11.6;89
1443718354;"2015/10/01 19:52:34";11.5;89
1443718662;"2015/10/01 19:57:42";11.5;89
1443718970;"2015/10/01 20:02:50";11.4;90
1443719226;"2015/10/01 20:07:06";11.3;90
1443719534;"2015/10/01 20:12:14";11.3;90
1443719841;"2015/10/01 20:17:21";11.3;90
1443720149;"2015/10/01 20:22:29";11.4;89
1443720456;"2015/10/01 20:27:36";11.4;88
1443720763;"2015/10/01 20:32:43";11.4;87
1443721071;"2015/10/01 20:37:51";11.5;87
1443721378;"2015/10/01 20:42:58";11.5;86
1443721686;"2015/10/01 20:48:06";11.6;85
1443721942;"2015/10/01 20:52:22";11.6;85
1443722247;"2015/10/01 20:57:27";11.6;85
1443722555;"2015/10/01 21:02:35";11.6;85
1443722865;"2015/10/01 21:07:45";11.6;85
1443723173;"2015/10/01 21:12:53";11.6;85
1443723480;"2015/10/01 21:18:00";11.5;85
1443723788;"2015/10/01 21:23:08";11.5;85
1443724096;"2015/10/01 21:28:16";11.5;85
1443724403;"2015/10/01 21:33:23";11.5;86
1443724660;"2015/10/01 21:37:40";11.5;86
1443724967;"2015/10/01 21:42:47";11.4;86
1443725274;"2015/10/01 21:47:54";11.4;86
1443725581;"2015/10/01 21:53:01";11.3;87
1443725890;"2015/10/01 21:58:10";11.3;87
1443726198;"2015/10/01 22:03:18";11.3;87
1443726505;"2015/10/01 22:08:25";11.3;87
1443726813;"2015/10/01 22:13:33";11.3;88
1443727121;"2015/10/01 22:18:41";11.3;88
1443727377;"2015/10/01 22:22:57";11.3;88
1443727685;"2015/10/01 22:28:05";11.3;89
1443727992;"2015/10/01 22:33:12";11.3;89
1443728299;"2015/10/01 22:38:19";11.4;89
1443728606;"2015/10/01 22:43:26";11.4;89
1443728914;"2015/10/01 22:48:34";11.6;89
1443729222;"2015/10/01 22:53:42";11.7;89
1443729529;"2015/10/01 22:58:49";11.8;89
1443729837;"2015/10/01 23:03:57";11.8;88
1443730144;"2015/10/01 23:09:04";11.9;88
1443730401;"2015/10/01 23:13:21";12;88
1443730708;"2015/10/01 23:18:28";12;87
1443731016;"2015/10/01 23:23:36";12.1;87
1443731324;"2015/10/01 23:28:44";12.1;87
1443731631;"2015/10/01 23:33:51";12.2;87
1443731939;"2015/10/01 23:38:59";12.2;87
1443732247;"2015/10/01 23:44:07";12.2;87
1443732554;"2015/10/01 23:49:14";12.2;87
1443732862;"2015/10/01 23:54:22";12.3;87
1443733117;"2015/10/01 23:58:37";12.3;87
