Timestamp;ts;value;Humidity
1450044307;"2015/12/14 00:05:07";0.4;98
1450044615;"2015/12/14 00:10:15";0.3;98
1450044922;"2015/12/14 00:15:22";0.3;98
1450045230;"2015/12/14 00:20:30";0.3;98
1450045537;"2015/12/14 00:25:37";0.3;98
1450045844;"2015/12/14 00:30:44";0.3;98
1450046153;"2015/12/14 00:35:53";0.3;98
1450046409;"2015/12/14 00:40:09";0.3;98
1450046717;"2015/12/14 00:45:17";0.3;98
1450047024;"2015/12/14 00:50:24";0.3;98
1450047332;"2015/12/14 00:55:32";0.3;98
1450047640;"2015/12/14 01:00:40";0.3;98
1450047946;"2015/12/14 01:05:46";0.3;98
1450048254;"2015/12/14 01:10:54";0.3;98
1450048561;"2015/12/14 01:16:01";0.3;98
1450048869;"2015/12/14 01:21:09";0.3;98
1450049125;"2015/12/14 01:25:25";0.4;98
1450049433;"2015/12/14 01:30:33";0.4;99
1450049741;"2015/12/14 01:35:41";0.5;99
1450050048;"2015/12/14 01:40:48";0.5;99
1450050151;"2015/12/14 01:42:31";0.6;99
1450050406;"2015/12/14 01:46:46";0.6;99
1450050714;"2015/12/14 01:51:54";0.7;99
1450051022;"2015/12/14 01:57:02";0.7;99
1450051330;"2015/12/14 02:02:10";0.7;99
1450051637;"2015/12/14 02:07:17";0.8;99
1450051944;"2015/12/14 02:12:24";0.8;99
1450052252;"2015/12/14 02:17:32";0.8;99
1450052559;"2015/12/14 02:22:39";0.8;99
1450052868;"2015/12/14 02:27:48";0.8;99
1450053176;"2015/12/14 02:32:56";0.8;99
1450053432;"2015/12/14 02:37:12";0.8;99
1450053740;"2015/12/14 02:42:20";0.8;99
1450054047;"2015/12/14 02:47:27";0.8;99
1450054355;"2015/12/14 02:52:35";0.8;99
1450054662;"2015/12/14 02:57:42";0.8;99
1450054969;"2015/12/14 03:02:49";0.8;98
1450055277;"2015/12/14 03:07:57";0.8;98
1450055584;"2015/12/14 03:13:04";0.8;98
1450055892;"2015/12/14 03:18:12";0.8;98
1450056148;"2015/12/14 03:22:28";0.8;98
1450056457;"2015/12/14 03:27:37";0.8;98
1450056765;"2015/12/14 03:32:45";0.8;98
1450057071;"2015/12/14 03:37:51";0.8;99
1450057379;"2015/12/14 03:42:59";0.8;99
1450057686;"2015/12/14 03:48:06";0.8;99
1450057994;"2015/12/14 03:53:14";0.8;99
1450058301;"2015/12/14 03:58:21";0.8;99
1450058608;"2015/12/14 04:03:28";0.9;99
1450058917;"2015/12/14 04:08:37";0.9;99
1450059173;"2015/12/14 04:12:53";0.9;99
1450059481;"2015/12/14 04:18:01";0.9;99
1450059788;"2015/12/14 04:23:08";0.9;99
1450060096;"2015/12/14 04:28:16";0.8;99
1450060404;"2015/12/14 04:33:24";0.8;99
1450060710;"2015/12/14 04:38:30";0.8;99
1450061018;"2015/12/14 04:43:38";0.8;98
1450061326;"2015/12/14 04:48:46";0.8;98
1450061633;"2015/12/14 04:53:53";0.8;98
1450061942;"2015/12/14 04:59:02";0.8;98
1450062249;"2015/12/14 05:04:09";0.8;98
1450062505;"2015/12/14 05:08:25";0.8;98
1450062812;"2015/12/14 05:13:32";0.8;98
1450063121;"2015/12/14 05:18:41";0.8;98
1450063429;"2015/12/14 05:23:49";0.8;98
1450063735;"2015/12/14 05:28:55";0.7;98
1450064043;"2015/12/14 05:34:03";0.7;98
1450064350;"2015/12/14 05:39:10";0.7;98
1450064658;"2015/12/14 05:44:18";0.7;98
1450064966;"2015/12/14 05:49:26";0.7;98
1450065273;"2015/12/14 05:54:33";0.7;98
1450065581;"2015/12/14 05:59:41";0.6;98
1450065837;"2015/12/14 06:03:57";0.6;98
1450066144;"2015/12/14 06:09:04";0.6;98
1450066452;"2015/12/14 06:14:12";0.6;98
1450066760;"2015/12/14 06:19:20";0.6;98
1450067068;"2015/12/14 06:24:28";0.6;98
1450067374;"2015/12/14 06:29:34";0.6;98
1450067682;"2015/12/14 06:34:42";0.6;98
1450067991;"2015/12/14 06:39:51";0.5;98
1450068298;"2015/12/14 06:44:58";0.5;98
1450068554;"2015/12/14 06:49:14";0.5;98
1450068861;"2015/12/14 06:54:21";0.5;98
1450069169;"2015/12/14 06:59:29";0.5;98
1450069476;"2015/12/14 07:04:36";0.5;98
1450069784;"2015/12/14 07:09:44";0.4;98
1450070092;"2015/12/14 07:14:52";0.4;98
