Timestamp;ts;value;Humidity
1424267441;"2015/02/18 15:50:41";1.9;99
1424267747;"2015/02/18 15:55:47";1.9;99
1424268055;"2015/02/18 16:00:55";1.8;99
1424268311;"2015/02/18 16:05:11";1.8;99
1424268619;"2015/02/18 16:10:19";1.7;99
1424268927;"2015/02/18 16:15:27";1.7;99
1424269235;"2015/02/18 16:20:35";1.6;99
1424269542;"2015/02/18 16:25:42";1.5;99
1424269849;"2015/02/18 16:30:49";1.4;99
1424270157;"2015/02/18 16:35:57";1.3;99
1424270465;"2015/02/18 16:41:05";1.2;99
1424270772;"2015/02/18 16:46:12";1.1;99
1424271080;"2015/02/18 16:51:20";1;99
1424271387;"2015/02/18 16:56:27";0.8;99
1424271695;"2015/02/18 17:01:35";0.7;99
1424271951;"2015/02/18 17:05:51";0.6;99
1424272259;"2015/02/18 17:10:59";0.5;99
1424272566;"2015/02/18 17:16:06";0.4;98
1424272873;"2015/02/18 17:21:13";0.3;98
1424273181;"2015/02/18 17:26:21";0.2;98
1424273488;"2015/02/18 17:31:28";0.1;98
1424273797;"2015/02/18 17:36:37";0;98
1424274105;"2015/02/18 17:41:45";0;98
1424274411;"2015/02/18 17:46:51";-0.2;98
1424274719;"2015/02/18 17:51:59";-0.3;98
1424275027;"2015/02/18 17:57:07";-0.4;98
1424275334;"2015/02/18 18:02:14";-0.5;98
1424275591;"2015/02/18 18:06:31";-0.6;98
1424275899;"2015/02/18 18:11:39";-0.7;98
1424276206;"2015/02/18 18:16:46";-0.9;97
1424276513;"2015/02/18 18:21:53";-0.9;97
1424276821;"2015/02/18 18:27:01";-1.1;97
1424277129;"2015/02/18 18:32:09";-1.1;97
1424277436;"2015/02/18 18:37:16";-1.1;98
1424277744;"2015/02/18 18:42:24";-1.2;98
1424278051;"2015/02/18 18:47:31";-1.2;98
1424278359;"2015/02/18 18:52:39";-1.2;98
1424278667;"2015/02/18 18:57:47";-1.2;98
1424278923;"2015/02/18 19:02:03";-1.2;98
1424279231;"2015/02/18 19:07:11";-1.1;98
1424279538;"2015/02/18 19:12:18";-1.1;98
1424279845;"2015/02/18 19:17:25";-1.1;98
1424280152;"2015/02/18 19:22:32";-1.1;98
1424280461;"2015/02/18 19:27:41";-1.1;99
1424280769;"2015/02/18 19:32:49";-1.2;99
1424281076;"2015/02/18 19:37:56";-1.2;99
1424281384;"2015/02/18 19:43:04";-1.2;99
1424281691;"2015/02/18 19:48:11";-1.2;99
1424281998;"2015/02/18 19:53:18";-1.1;99
1424282255;"2015/02/18 19:57:35";-1.1;99
1424282562;"2015/02/18 20:02:42";-1.1;99
1424282871;"2015/02/18 20:07:51";-1;99
1424283178;"2015/02/18 20:12:58";-1;99
1424283485;"2015/02/18 20:18:05";-0.9;99
1424283793;"2015/02/18 20:23:13";-0.9;99
1424284100;"2015/02/18 20:28:20";-0.8;99
1424284408;"2015/02/18 20:33:28";-0.7;99
1424284715;"2015/02/18 20:38:35";-0.7;99
1424285023;"2015/02/18 20:43:43";-0.6;99
1424285330;"2015/02/18 20:48:50";-0.6;99
1424285586;"2015/02/18 20:53:06";-0.5;99
1424285895;"2015/02/18 20:58:15";-0.5;100
1424286202;"2015/02/18 21:03:22";-0.4;100
1424286510;"2015/02/18 21:08:30";-0.4;100
1424286817;"2015/02/18 21:13:37";-0.4;100
1424287125;"2015/02/18 21:18:45";-0.3;100
1424287433;"2015/02/18 21:23:53";-0.3;100
1424287740;"2015/02/18 21:29:00";-0.3;100
1424288048;"2015/02/18 21:34:08";-0.2;100
1424288356;"2015/02/18 21:39:16";-0.2;100
1424288663;"2015/02/18 21:44:23";-0.2;100
1424288971;"2015/02/18 21:49:31";-0.1;100
1424289227;"2015/02/18 21:53:47";-0.1;100
1424289534;"2015/02/18 21:58:54";-0.1;100
1424289688;"2015/02/18 22:01:28";-0.1;100
1424289944;"2015/02/18 22:05:44";-0.1;100
1424290252;"2015/02/18 22:10:52";0;100
1424290560;"2015/02/18 22:16:00";0;100
1424290868;"2015/02/18 22:21:08";0;100
1424291174;"2015/02/18 22:26:14";0;100
1424291482;"2015/02/18 22:31:22";0;100
1424291790;"2015/02/18 22:36:30";0;100
1424292097;"2015/02/18 22:41:37";0;100
1424292405;"2015/02/18 22:46:45";0;100
1424292712;"2015/02/18 22:51:52";0;100
1424292969;"2015/02/18 22:56:09";0.1;100
1424293276;"2015/02/18 23:01:16";0.1;100
1424293584;"2015/02/18 23:06:24";0;100
1424293892;"2015/02/18 23:11:32";0;100
1424294199;"2015/02/18 23:16:39";0;100
1424294507;"2015/02/18 23:21:47";0;100
1424294815;"2015/02/18 23:26:55";0;100
1424295122;"2015/02/18 23:32:02";0;100
1424295430;"2015/02/18 23:37:10";0;100
1424295737;"2015/02/18 23:42:17";0;100
1424296045;"2015/02/18 23:47:25";0;100
1424296353;"2015/02/18 23:52:33";0.1;100
1424296660;"2015/02/18 23:57:40";0.1;100
