Timestamp;ts;value;Humidity
1422930425;"2015/02/03 04:27:05";0.1;96
1422930733;"2015/02/03 04:32:13";0.1;96
1422931039;"2015/02/03 04:37:19";0.1;96
1422931347;"2015/02/03 04:42:27";0.1;96
1422931655;"2015/02/03 04:47:35";0.1;96
1422931962;"2015/02/03 04:52:42";0.1;96
1422932270;"2015/02/03 04:57:50";0.1;96
1422932526;"2015/02/03 05:02:06";0.1;96
1422932834;"2015/02/03 05:07:14";0.1;96
1422933141;"2015/02/03 05:12:21";0.1;96
1422933448;"2015/02/03 05:17:28";0;96
1422933756;"2015/02/03 05:22:36";0;96
1422934064;"2015/02/03 05:27:44";0;96
1422934372;"2015/02/03 05:32:52";0;96
1422934678;"2015/02/03 05:37:58";0;96
1422934986;"2015/02/03 05:43:06";0;96
1422935294;"2015/02/03 05:48:14";0;96
1422935601;"2015/02/03 05:53:21";0;96
1422935910;"2015/02/03 05:58:30";0;96
1422936166;"2015/02/03 06:02:46";0;96
1422936473;"2015/02/03 06:07:53";0;96
1422936781;"2015/02/03 06:13:01";0;96
1422937088;"2015/02/03 06:18:08";0;96
1422937396;"2015/02/03 06:23:16";0;96
1422937703;"2015/02/03 06:28:23";0;96
1422938011;"2015/02/03 06:33:31";0.1;96
1422938319;"2015/02/03 06:38:39";0.1;96
1422938626;"2015/02/03 06:43:46";0.1;96
1422938934;"2015/02/03 06:48:54";0.1;96
1422939241;"2015/02/03 06:54:01";0;96
1422939549;"2015/02/03 06:59:09";0;96
1422939805;"2015/02/03 07:03:25";0;96
1422940113;"2015/02/03 07:08:33";0;96
1422940421;"2015/02/03 07:13:41";0;96
1422940727;"2015/02/03 07:18:47";0;96
1422941035;"2015/02/03 07:23:55";0;96
1422941344;"2015/02/03 07:29:04";0;96
1422941651;"2015/02/03 07:34:11";0;96
1422941958;"2015/02/03 07:39:18";0;96
1422942265;"2015/02/03 07:44:25";0;96
1422942574;"2015/02/03 07:49:34";0;96
1422942882;"2015/02/03 07:54:42";0;96
1422943138;"2015/02/03 07:58:58";0;96
1422943446;"2015/02/03 08:04:06";0;96
1422943752;"2015/02/03 08:09:12";0;96
1422944060;"2015/02/03 08:14:20";0;96
1422944367;"2015/02/03 08:19:27";0;96
1422944675;"2015/02/03 08:24:35";0;96
1422944983;"2015/02/03 08:29:43";0;96
1422945290;"2015/02/03 08:34:50";0;96
1422945598;"2015/02/03 08:39:58";0;96
1422945906;"2015/02/03 08:45:06";0;96
1422946213;"2015/02/03 08:50:13";0;96
1422946469;"2015/02/03 08:54:29";0;96
1422946777;"2015/02/03 08:59:37";0;96
1422947085;"2015/02/03 09:04:45";0;96
1422947392;"2015/02/03 09:09:52";0;96
1422947700;"2015/02/03 09:15:00";0;96
1422948008;"2015/02/03 09:20:08";0;96
1422948315;"2015/02/03 09:25:15";0;96
1422948623;"2015/02/03 09:30:23";0;96
1422948930;"2015/02/03 09:35:30";0;96
1422949238;"2015/02/03 09:40:38";0;96
1422949494;"2015/02/03 09:44:54";0;96
1422949802;"2015/02/03 09:50:02";0;96
1422950110;"2015/02/03 09:55:10";0;96
1422950417;"2015/02/03 10:00:17";0;96
1422950725;"2015/02/03 10:05:25";0;96
1422951031;"2015/02/03 10:10:31";0;96
1422951339;"2015/02/03 10:15:39";0;96
1422951647;"2015/02/03 10:20:47";0;96
1422951954;"2015/02/03 10:25:54";0;96
1422952263;"2015/02/03 10:31:03";0;96
1422952571;"2015/02/03 10:36:11";0;96
1422952878;"2015/02/03 10:41:18";0;96
1422953135;"2015/02/03 10:45:35";0;96
1422953441;"2015/02/03 10:50:41";0;96
1422953749;"2015/02/03 10:55:49";0;96
1422954056;"2015/02/03 11:00:56";0;96
1422954364;"2015/02/03 11:06:04";0;96
1422954672;"2015/02/03 11:11:12";0;96
1422954979;"2015/02/03 11:16:19";-0.1;95
1422955287;"2015/02/03 11:21:27";-0.1;95
1422955594;"2015/02/03 11:26:34";-0.1;95
1422955902;"2015/02/03 11:31:42";-0.2;95
1422956210;"2015/02/03 11:36:50";-0.2;95
1422956466;"2015/02/03 11:41:06";-0.2;95
1422956774;"2015/02/03 11:46:14";-0.2;95
1422957080;"2015/02/03 11:51:20";-0.2;95
1422957388;"2015/02/03 11:56:28";-0.2;95
1422957696;"2015/02/03 12:01:36";-0.2;95
1422958004;"2015/02/03 12:06:44";-0.2;95
1422958312;"2015/02/03 12:11:52";-0.2;95
1422958619;"2015/02/03 12:16:59";-0.2;95
1422958927;"2015/02/03 12:22:07";-0.2;95
1422959235;"2015/02/03 12:27:15";-0.2;95
1422959542;"2015/02/03 12:32:22";-0.1;96
1422959799;"2015/02/03 12:36:39";-0.1;96
1422960106;"2015/02/03 12:41:46";0;96
1422960414;"2015/02/03 12:46:54";0;96
1422960720;"2015/02/03 12:52:00";0;96
1422961028;"2015/02/03 12:57:08";0;96
1422961337;"2015/02/03 13:02:17";0;95
1422961644;"2015/02/03 13:07:24";0;95
1422961951;"2015/02/03 13:12:31";0;95
1422962258;"2015/02/03 13:17:38";0;95
1422962566;"2015/02/03 13:22:46";0.1;95
1422962822;"2015/02/03 13:27:02";0.2;95
1422963130;"2015/02/03 13:32:10";0.3;96
1422963438;"2015/02/03 13:37:18";0.4;95
1422963744;"2015/02/03 13:42:24";0.5;95
1422964052;"2015/02/03 13:47:32";0.4;95
1422964361;"2015/02/03 13:52:41";0.3;95
1422964668;"2015/02/03 13:57:48";0.2;95
1422964976;"2015/02/03 14:02:56";0.1;95
1422965283;"2015/02/03 14:08:03";0;95
1422965590;"2015/02/03 14:13:10";0;95
1422965846;"2015/02/03 14:17:26";0;95
1422966155;"2015/02/03 14:22:35";-0.1;95
1422966463;"2015/02/03 14:27:43";-0.1;95
1422966769;"2015/02/03 14:32:49";-0.1;95
1422967077;"2015/02/03 14:37:57";-0.1;95
1422967385;"2015/02/03 14:43:05";-0.2;95
1422967693;"2015/02/03 14:48:13";-0.2;95
1422968000;"2015/02/03 14:53:20";-0.2;95
1422968307;"2015/02/03 14:58:27";-0.3;95
1422968615;"2015/02/03 15:03:35";-0.3;95
1422968923;"2015/02/03 15:08:43";-0.4;95
1422969076;"2015/02/03 15:11:16";-0.4;95
1422969384;"2015/02/03 15:16:24";-0.4;95
1422969692;"2015/02/03 15:21:32";-0.4;95
1422969999;"2015/02/03 15:26:39";-0.5;95
1422970307;"2015/02/03 15:31:47";-0.5;95
1422970614;"2015/02/03 15:36:54";-0.4;95
1422970871;"2015/02/03 15:41:11";-0.4;95
1422971178;"2015/02/03 15:46:18";-0.5;95
1422971486;"2015/02/03 15:51:26";-0.5;95
1422971794;"2015/02/03 15:56:34";-0.6;95
1422972101;"2015/02/03 16:01:41";-0.6;95
1422972409;"2015/02/03 16:06:49";-0.6;95
1422972716;"2015/02/03 16:11:56";-0.7;95
1422973023;"2015/02/03 16:17:03";-0.7;95
1422973331;"2015/02/03 16:22:11";-0.7;95
1422973639;"2015/02/03 16:27:19";-0.7;95
1422973947;"2015/02/03 16:32:27";-0.8;95
1422974202;"2015/02/03 16:36:42";-0.8;95
1422974510;"2015/02/03 16:41:50";-0.9;95
1422974819;"2015/02/03 16:46:59";-0.9;95
1422975126;"2015/02/03 16:52:06";-0.9;95
1422975434;"2015/02/03 16:57:14";-1;95
1422975741;"2015/02/03 17:02:21";-1;95
1422976048;"2015/02/03 17:07:28";-1;95
1422976356;"2015/02/03 17:12:36";-1;95
1422976663;"2015/02/03 17:17:43";-1;95
1422976920;"2015/02/03 17:22:00";-1.1;95
1422977228;"2015/02/03 17:27:08";-1;95
1422977536;"2015/02/03 17:32:16";-0.9;95
1422977843;"2015/02/03 17:37:23";-0.9;95
1422978151;"2015/02/03 17:42:31";-0.9;95
1422978459;"2015/02/03 17:47:39";-0.8;95
1422978765;"2015/02/03 17:52:45";-0.8;95
1422979073;"2015/02/03 17:57:53";-0.8;95
1422979381;"2015/02/03 18:03:01";-0.8;95
1422979688;"2015/02/03 18:08:08";-0.9;95
1422979995;"2015/02/03 18:13:15";-0.9;95
1422980302;"2015/02/03 18:18:22";-0.9;95
1422980560;"2015/02/03 18:22:40";-0.9;95
1422980867;"2015/02/03 18:27:47";-0.9;95
1422981175;"2015/02/03 18:32:55";-1;95
1422981483;"2015/02/03 18:38:03";-1;95
1422981790;"2015/02/03 18:43:10";-1;95
1422982098;"2015/02/03 18:48:18";-0.9;95
1422982404;"2015/02/03 18:53:24";-1;95
1422982712;"2015/02/03 18:58:32";-1;95
1422983020;"2015/02/03 19:03:40";-1;95
1422983327;"2015/02/03 19:08:47";-1;95
1422983635;"2015/02/03 19:13:55";-1;95
1422983891;"2015/02/03 19:18:11";-0.9;95
1422984199;"2015/02/03 19:23:19";-0.9;95
1422984506;"2015/02/03 19:28:26";-0.9;95
1422984814;"2015/02/03 19:33:34";-0.9;95
1422985122;"2015/02/03 19:38:42";-0.9;95
1422985429;"2015/02/03 19:43:49";-1;95
1422985737;"2015/02/03 19:48:57";-1;95
1422986045;"2015/02/03 19:54:05";-1;95
1422986351;"2015/02/03 19:59:11";-1;95
1422986659;"2015/02/03 20:04:19";-0.9;95
1422986915;"2015/02/03 20:08:35";-0.9;95
1422987223;"2015/02/03 20:13:43";-0.9;95
1422987530;"2015/02/03 20:18:50";-0.9;95
1422987838;"2015/02/03 20:23:58";-0.9;95
1422988147;"2015/02/03 20:29:07";-0.9;95
1422988454;"2015/02/03 20:34:14";-0.8;95
1422988762;"2015/02/03 20:39:22";-0.8;95
1422989069;"2015/02/03 20:44:29";-0.8;95
1422989376;"2015/02/03 20:49:36";-0.7;95
1422989684;"2015/02/03 20:54:44";-0.7;95
1422989940;"2015/02/03 20:59:00";-0.7;95
1422990248;"2015/02/03 21:04:08";-0.7;95
1422990556;"2015/02/03 21:09:16";-0.7;95
1422990864;"2015/02/03 21:14:24";-0.6;95
1422991171;"2015/02/03 21:19:31";-0.6;95
1422991478;"2015/02/03 21:24:38";-0.6;95
1422991786;"2015/02/03 21:29:46";-0.6;95
1422992093;"2015/02/03 21:34:53";-0.6;95
1422992401;"2015/02/03 21:40:01";-0.6;95
1422992709;"2015/02/03 21:45:09";-0.6;95
1422993016;"2015/02/03 21:50:16";-0.7;95
1422993273;"2015/02/03 21:54:33";-0.7;95
1422993579;"2015/02/03 21:59:39";-0.7;95
1422993887;"2015/02/03 22:04:47";-0.8;95
1422994195;"2015/02/03 22:09:55";-0.8;95
1422994503;"2015/02/03 22:15:03";-0.9;95
1422994810;"2015/02/03 22:20:10";-0.9;95
1422995117;"2015/02/03 22:25:17";-1;95
1422995425;"2015/02/03 22:30:25";-1.1;95
1422995732;"2015/02/03 22:35:32";-1.1;95
1422996040;"2015/02/03 22:40:40";-1.2;95
1422996348;"2015/02/03 22:45:48";-1.3;95
1422996604;"2015/02/03 22:50:04";-1.4;95
1422996912;"2015/02/03 22:55:12";-1.5;95
1422997220;"2015/02/03 23:00:20";-1.6;95
1422997528;"2015/02/03 23:05:28";-1.7;95
1422997835;"2015/02/03 23:10:35";-1.7;95
1422998142;"2015/02/03 23:15:42";-1.8;95
1422998450;"2015/02/03 23:20:50";-1.8;95
1422998757;"2015/02/03 23:25:57";-1.8;95
1422999065;"2015/02/03 23:31:05";-1.9;95
1422999373;"2015/02/03 23:36:13";-1.9;95
1422999681;"2015/02/03 23:41:21";-1.9;95
1422999938;"2015/02/03 23:45:38";-1.9;95
1423000244;"2015/02/03 23:50:44";-1.9;95
1423000552;"2015/02/03 23:55:52";-1.9;95
