Timestamp;ts;value;Humidity
1435650828;"2015/06/30 10:53:48";16.7;85
1435651136;"2015/06/30 10:58:56";16.7;85
1435651391;"2015/06/30 11:03:11";16.7;84
1435651699;"2015/06/30 11:08:19";16.4;85
1435652006;"2015/06/30 11:13:26";16.3;85
1435652314;"2015/06/30 11:18:34";16.3;85
1435652622;"2015/06/30 11:23:42";16.2;86
1435652929;"2015/06/30 11:28:49";16.3;86
1435653236;"2015/06/30 11:33:56";16.3;86
1435653543;"2015/06/30 11:39:03";16.4;86
1435653852;"2015/06/30 11:44:12";16.6;85
1435654108;"2015/06/30 11:48:28";16.7;85
1435654416;"2015/06/30 11:53:36";16.8;84
1435654724;"2015/06/30 11:58:44";17;85
1435655031;"2015/06/30 12:03:51";17.2;85
1435655339;"2015/06/30 12:08:59";17.5;84
1435655646;"2015/06/30 12:14:06";17.8;84
1435655954;"2015/06/30 12:19:14";18;83
1435656261;"2015/06/30 12:24:21";18.3;81
1435656568;"2015/06/30 12:29:28";18.6;81
1435656825;"2015/06/30 12:33:45";18.8;81
1435657132;"2015/06/30 12:38:52";19.1;79
1435657441;"2015/06/30 12:44:01";18.8;78
1435657748;"2015/06/30 12:49:08";18.5;79
1435658055;"2015/06/30 12:54:15";18.4;79
1435658363;"2015/06/30 12:59:23";18.4;80
1435658670;"2015/06/30 13:04:30";18.6;80
1435658927;"2015/06/30 13:08:47";18.6;80
1435659234;"2015/06/30 13:13:54";18.7;80
1435659542;"2015/06/30 13:19:02";18.8;80
1435659850;"2015/06/30 13:24:10";18.8;80
1435660157;"2015/06/30 13:29:17";18.8;80
1435660465;"2015/06/30 13:34:25";19;79
1435660772;"2015/06/30 13:39:32";18.8;79
1435661080;"2015/06/30 13:44:40";18.8;80
1435661336;"2015/06/30 13:48:56";18.8;80
1435661644;"2015/06/30 13:54:04";18.9;79
1435661952;"2015/06/30 13:59:12";19;79
1435662259;"2015/06/30 14:04:19";19.2;79
1435662567;"2015/06/30 14:09:27";19.3;79
1435662874;"2015/06/30 14:14:34";19.2;78
1435663182;"2015/06/30 14:19:42";18.8;78
1435663437;"2015/06/30 14:23:57";18.7;79
1435663745;"2015/06/30 14:29:05";18.7;80
1435664052;"2015/06/30 14:34:12";18.6;79
1435664359;"2015/06/30 14:39:19";18.4;80
1435664669;"2015/06/30 14:44:29";18.3;80
1435664976;"2015/06/30 14:49:36";18.3;80
1435665283;"2015/06/30 14:54:43";18.3;81
1435665591;"2015/06/30 14:59:51";18.4;79
1435665848;"2015/06/30 15:04:08";18.4;80
1435666156;"2015/06/30 15:09:16";18.5;80
1435666463;"2015/06/30 15:14:23";18.5;81
1435666771;"2015/06/30 15:19:31";18.5;80
1435667079;"2015/06/30 15:24:39";18.7;80
1435667385;"2015/06/30 15:29:45";19;79
1435667693;"2015/06/30 15:34:53";19.1;78
1435667948;"2015/06/30 15:39:08";18.9;78
1435668256;"2015/06/30 15:44:16";18.8;77
1435668564;"2015/06/30 15:49:24";18.8;77
1435668872;"2015/06/30 15:54:32";18.7;78
1435669180;"2015/06/30 15:59:40";18.7;78
1435669487;"2015/06/30 16:04:47";18.6;78
1435669794;"2015/06/30 16:09:54";18.5;78
1435670101;"2015/06/30 16:15:01";18.3;79
1435670359;"2015/06/30 16:19:19";18.2;79
1435670666;"2015/06/30 16:24:26";18.1;80
1435670974;"2015/06/30 16:29:34";18;80
1435671282;"2015/06/30 16:34:42";17.7;81
1435671589;"2015/06/30 16:39:49";17.6;81
1435671897;"2015/06/30 16:44:57";17.6;81
1435672203;"2015/06/30 16:50:03";17.8;82
1435672460;"2015/06/30 16:54:20";18.1;81
1435672767;"2015/06/30 16:59:27";18.3;80
1435673075;"2015/06/30 17:04:35";18.4;80
1435673383;"2015/06/30 17:09:43";18.2;79
1435673690;"2015/06/30 17:14:50";17.9;80
1435673998;"2015/06/30 17:19:58";17.8;80
1435674306;"2015/06/30 17:25:06";17.7;81
1435674613;"2015/06/30 17:30:13";17.7;81
1435674870;"2015/06/30 17:34:30";17.5;81
1435675177;"2015/06/30 17:39:37";17.5;81
1435675485;"2015/06/30 17:44:45";17.7;82
1435675792;"2015/06/30 17:49:52";18.2;81
1435676100;"2015/06/30 17:55:00";18.3;78
1435676408;"2015/06/30 18:00:08";18.3;79
1435676715;"2015/06/30 18:05:15";18;79
1435677023;"2015/06/30 18:10:23";17.8;80
1435677279;"2015/06/30 18:14:39";17.5;80
1435677587;"2015/06/30 18:19:47";17.1;81
1435677894;"2015/06/30 18:24:54";16.8;82
1435678202;"2015/06/30 18:30:02";16.7;83
1435678510;"2015/06/30 18:35:10";16.6;84
1435678817;"2015/06/30 18:40:17";16.6;84
1435679125;"2015/06/30 18:45:25";17;84
1435679381;"2015/06/30 18:49:41";17.1;83
1435679689;"2015/06/30 18:54:49";17.2;83
1435679996;"2015/06/30 18:59:56";17.2;82
1435680304;"2015/06/30 19:05:04";17;83
1435680611;"2015/06/30 19:10:11";16.8;83
1435680918;"2015/06/30 19:15:18";16.5;84
1435681226;"2015/06/30 19:20:26";16.3;85
1435681534;"2015/06/30 19:25:34";16.1;85
1435681790;"2015/06/30 19:29:50";15.9;86
1435682098;"2015/06/30 19:34:58";15.7;86
1435682405;"2015/06/30 19:40:05";15.5;86
1435682713;"2015/06/30 19:45:13";15.3;87
1435682867;"2015/06/30 19:47:47";15.2;87
1435683123;"2015/06/30 19:52:03";15;88
1435683431;"2015/06/30 19:57:11";14.8;88
1435683739;"2015/06/30 20:02:19";14.6;89
1435684047;"2015/06/30 20:07:27";14.5;89
1435684353;"2015/06/30 20:12:33";14.4;89
1435684661;"2015/06/30 20:17:41";14.3;89
1435684968;"2015/06/30 20:22:48";14.2;89
1435685275;"2015/06/30 20:27:55";14.2;89
1435685533;"2015/06/30 20:32:13";14.2;89
1435685840;"2015/06/30 20:37:20";14.2;90
1435686148;"2015/06/30 20:42:28";14.2;90
1435686455;"2015/06/30 20:47:35";14.2;90
1435686763;"2015/06/30 20:52:43";14.2;90
1435687071;"2015/06/30 20:57:51";14.2;90
1435687378;"2015/06/30 21:02:58";14.2;90
1435687635;"2015/06/30 21:07:15";14.2;90
1435687942;"2015/06/30 21:12:22";14.2;90
1435688250;"2015/06/30 21:17:30";14.2;90
1435688556;"2015/06/30 21:22:36";14.3;90
1435688864;"2015/06/30 21:27:44";14.3;90
1435689172;"2015/06/30 21:32:52";14.3;90
1435689479;"2015/06/30 21:37:59";14.2;90
1435689736;"2015/06/30 21:42:16";14.2;90
1435690043;"2015/06/30 21:47:23";14.2;90
1435690351;"2015/06/30 21:52:31";14.2;90
1435690659;"2015/06/30 21:57:39";14.1;90
1435690966;"2015/06/30 22:02:46";14;90
1435691274;"2015/06/30 22:07:54";14;90
1435691581;"2015/06/30 22:13:01";13.9;90
1435691889;"2015/06/30 22:18:09";13.8;90
1435692043;"2015/06/30 22:20:43";13.8;90
1435692350;"2015/06/30 22:25:50";13.8;90
1435692658;"2015/06/30 22:30:58";13.7;90
1435692966;"2015/06/30 22:36:06";13.6;90
1435693273;"2015/06/30 22:41:13";13.5;90
1435693581;"2015/06/30 22:46:21";13.4;90
1435693837;"2015/06/30 22:50:37";13.3;90
1435694144;"2015/06/30 22:55:44";13.3;90
1435694451;"2015/06/30 23:00:51";13.2;90
1435694760;"2015/06/30 23:06:00";13.1;90
1435695068;"2015/06/30 23:11:08";13.1;90
1435695375;"2015/06/30 23:16:15";13.1;90
1435695683;"2015/06/30 23:21:23";13.1;91
1435695938;"2015/06/30 23:25:38";13.2;91
1435696246;"2015/06/30 23:30:46";13.2;91
1435696555;"2015/06/30 23:35:55";13.2;91
1435696862;"2015/06/30 23:41:02";13.2;91
1435697169;"2015/06/30 23:46:09";13.2;91
1435697476;"2015/06/30 23:51:16";13.2;91
1435697784;"2015/06/30 23:56:24";13.2;91
