Timestamp;ts;value;Humidity
1451107807;"2015/12/26 07:30:07";3.6;87
1451108115;"2015/12/26 07:35:15";3.5;87
1451108422;"2015/12/26 07:40:22";3.5;87
1451108730;"2015/12/26 07:45:30";3.4;88
1451109038;"2015/12/26 07:50:38";3.3;88
1451109345;"2015/12/26 07:55:45";3.2;88
1451109653;"2015/12/26 08:00:53";3.2;88
1451109960;"2015/12/26 08:06:00";3.1;88
1451110268;"2015/12/26 08:11:08";3.1;87
1451110576;"2015/12/26 08:16:16";3;87
1451110832;"2015/12/26 08:20:32";2.9;87
1451111088;"2015/12/26 08:24:48";2.9;86
1451111396;"2015/12/26 08:29:56";2.7;85
1451111704;"2015/12/26 08:35:04";2.7;84
1451112011;"2015/12/26 08:40:11";2.6;84
1451112319;"2015/12/26 08:45:19";2.5;82
1451112626;"2015/12/26 08:50:26";2.5;82
1451112934;"2015/12/26 08:55:34";2.5;80
1451113242;"2015/12/26 09:00:42";2.5;78
1451113549;"2015/12/26 09:05:49";2.6;79
1451113857;"2015/12/26 09:10:57";2.7;79
1451114165;"2015/12/26 09:16:05";2.7;78
1451114421;"2015/12/26 09:20:21";2.7;76
1451114729;"2015/12/26 09:25:29";2.7;76
1451115036;"2015/12/26 09:30:36";2.7;76
1451115344;"2015/12/26 09:35:44";2.7;74
1451115651;"2015/12/26 09:40:51";2.7;74
1451115959;"2015/12/26 09:45:59";2.7;72
1451116267;"2015/12/26 09:51:07";2.7;73
1451116574;"2015/12/26 09:56:14";2.6;72
1451116882;"2015/12/26 10:01:22";2.5;69
1451117189;"2015/12/26 10:06:29";2.4;68
1451117446;"2015/12/26 10:10:46";2.3;70
1451117753;"2015/12/26 10:15:53";2.1;68
1451118061;"2015/12/26 10:21:01";2;70
1451118369;"2015/12/26 10:26:09";1.9;69
1451118676;"2015/12/26 10:31:16";1.8;70
1451118984;"2015/12/26 10:36:24";1.7;69
1451119291;"2015/12/26 10:41:31";1.7;71
1451119599;"2015/12/26 10:46:39";1.6;68
1451119907;"2015/12/26 10:51:47";1.5;69
1451120214;"2015/12/26 10:56:54";1.4;67
1451120522;"2015/12/26 11:02:02";1.4;67
1451120830;"2015/12/26 11:07:10";1.3;66
1451121137;"2015/12/26 11:12:17";1.3;65
1451121445;"2015/12/26 11:17:25";1.3;66
1451121752;"2015/12/26 11:22:32";1.2;66
1451122009;"2015/12/26 11:26:49";1.1;66
1451122316;"2015/12/26 11:31:56";1.1;66
1451122624;"2015/12/26 11:37:04";1.1;65
1451122932;"2015/12/26 11:42:12";1.1;66
1451123239;"2015/12/26 11:47:19";1;66
1451123547;"2015/12/26 11:52:27";0.9;66
1451123854;"2015/12/26 11:57:34";0.8;67
1451124111;"2015/12/26 12:01:51";0.8;66
1451124418;"2015/12/26 12:06:58";0.7;62
1451124726;"2015/12/26 12:12:06";0.7;63
1451125034;"2015/12/26 12:17:14";0.6;62
1451125341;"2015/12/26 12:22:21";0.6;61
1451125649;"2015/12/26 12:27:29";0.6;63
1451125957;"2015/12/26 12:32:37";0.5;63
1451126264;"2015/12/26 12:37:44";0.5;60
1451126520;"2015/12/26 12:42:00";0.5;61
1451126828;"2015/12/26 12:47:08";0.5;62
1451127136;"2015/12/26 12:52:16";0.4;62
1451127443;"2015/12/26 12:57:23";0.4;60
1451127751;"2015/12/26 13:02:31";0.4;61
1451128059;"2015/12/26 13:07:39";0.4;61
1451128366;"2015/12/26 13:12:46";0.4;58
1451128674;"2015/12/26 13:17:54";0.4;58
1451128930;"2015/12/26 13:22:10";0.4;60
1451129238;"2015/12/26 13:27:18";0.3;59
1451129545;"2015/12/26 13:32:25";0.3;60
1451129853;"2015/12/26 13:37:33";0.3;61
1451130161;"2015/12/26 13:42:41";0.3;60
1451130468;"2015/12/26 13:47:48";0.3;60
1451130776;"2015/12/26 13:52:56";0.2;59
1451131083;"2015/12/26 13:58:03";0.2;61
1451131391;"2015/12/26 14:03:11";0.1;61
1451131647;"2015/12/26 14:07:27";0.1;59
1451131955;"2015/12/26 14:12:35";0.2;58
1451132263;"2015/12/26 14:17:43";0.2;60
1451132570;"2015/12/26 14:22:50";0.2;61
1451132878;"2015/12/26 14:27:58";0.1;62
1451133186;"2015/12/26 14:33:06";0.1;63
1451133493;"2015/12/26 14:38:13";0.2;62
1451133801;"2015/12/26 14:43:21";0.2;65
1451134057;"2015/12/26 14:47:37";0.1;74
1451134365;"2015/12/26 14:52:45";-0.2;81
1451134672;"2015/12/26 14:57:52";-0.4;79
1451134980;"2015/12/26 15:03:00";-0.5;79
1451135288;"2015/12/26 15:08:08";-0.6;83
1451135595;"2015/12/26 15:13:15";-0.9;83
1451135903;"2015/12/26 15:18:23";-1;80
1451136159;"2015/12/26 15:22:39";-1.1;79
1451136467;"2015/12/26 15:27:47";-1.1;77
1451136774;"2015/12/26 15:32:54";-1.2;76
1451137082;"2015/12/26 15:38:02";-1.2;75
1451137390;"2015/12/26 15:43:10";-1.2;74
1451137697;"2015/12/26 15:48:17";-1.2;75
1451138005;"2015/12/26 15:53:25";-1.3;76
1451138312;"2015/12/26 15:58:32";-1.3;75
1451138569;"2015/12/26 16:02:49";-1.4;76
1451138876;"2015/12/26 16:07:56";-1.4;77
1451139184;"2015/12/26 16:13:04";-1.5;78
1451139492;"2015/12/26 16:18:12";-1.6;79
1451139799;"2015/12/26 16:23:19";-1.6;80
1451140107;"2015/12/26 16:28:27";-1.5;78
1451140415;"2015/12/26 16:33:35";-1.5;75
1451140722;"2015/12/26 16:38:42";-1.5;75
1451141030;"2015/12/26 16:43:50";-1.5;75
1451141286;"2015/12/26 16:48:06";-1.6;74
1451141594;"2015/12/26 16:53:14";-1.5;73
1451141901;"2015/12/26 16:58:21";-1.5;73
1451142209;"2015/12/26 17:03:29";-1.6;73
1451142517;"2015/12/26 17:08:37";-1.6;74
1451142824;"2015/12/26 17:13:44";-1.7;74
1451143132;"2015/12/26 17:18:52";-1.7;75
1451143388;"2015/12/26 17:23:08";-1.8;75
1451143696;"2015/12/26 17:28:16";-1.8;75
1451144003;"2015/12/26 17:33:23";-1.8;74
1451144311;"2015/12/26 17:38:31";-1.8;73
1451144619;"2015/12/26 17:43:39";-1.8;72
1451144926;"2015/12/26 17:48:46";-1.8;72
1451145234;"2015/12/26 17:53:54";-1.8;67
1451145541;"2015/12/26 17:59:01";-1.6;67
1451145849;"2015/12/26 18:04:09";-1.7;83
1451146157;"2015/12/26 18:09:17";-1.9;81
1451146413;"2015/12/26 18:13:33";-2;79
1451146721;"2015/12/26 18:18:41";-2.1;76
1451147028;"2015/12/26 18:23:48";-2.1;75
1451147336;"2015/12/26 18:28:56";-2.2;74
1451147644;"2015/12/26 18:34:04";-2.2;74
1451147951;"2015/12/26 18:39:11";-2.2;73
1451148259;"2015/12/26 18:44:19";-2.2;72
1451148566;"2015/12/26 18:49:26";-2.2;73
1451148823;"2015/12/26 18:53:43";-2.2;72
1451149130;"2015/12/26 18:58:50";-2.2;72
1451149438;"2015/12/26 19:03:58";-2.1;72
1451149746;"2015/12/26 19:09:06";-2.1;72
1451150053;"2015/12/26 19:14:13";-2.2;72
1451150361;"2015/12/26 19:19:21";-2.2;73
1451150668;"2015/12/26 19:24:28";-2.2;73
1451150925;"2015/12/26 19:28:45";-2.2;73
1451151232;"2015/12/26 19:33:52";-2.2;73
1451151540;"2015/12/26 19:39:00";-2.2;74
1451151848;"2015/12/26 19:44:08";-2.2;77
1451152155;"2015/12/26 19:49:15";-2.3;78
1451152463;"2015/12/26 19:54:23";-2.3;78
1451152770;"2015/12/26 19:59:30";-2.3;78
1451153078;"2015/12/26 20:04:38";-2.3;79
1451153334;"2015/12/26 20:08:54";-2.2;78
1451153642;"2015/12/26 20:14:02";-2.5;93
1451153950;"2015/12/26 20:19:10";-2.8;94
1451154257;"2015/12/26 20:24:17";-3;95
1451154565;"2015/12/26 20:29:25";-3.2;95
1451154873;"2015/12/26 20:34:33";-3.4;95
1451155180;"2015/12/26 20:39:40";-3.5;95
1451155488;"2015/12/26 20:44:48";-3.6;95
1451155795;"2015/12/26 20:49:55";-3.7;96
1451156052;"2015/12/26 20:54:12";-3.8;96
1451156359;"2015/12/26 20:59:19";-3.9;96
1451156667;"2015/12/26 21:04:27";-3.9;96
1451156975;"2015/12/26 21:09:35";-3.9;96
1451157282;"2015/12/26 21:14:42";-4;96
1451157590;"2015/12/26 21:19:50";-4;96
1451157897;"2015/12/26 21:24:57";-3.9;96
1451158205;"2015/12/26 21:30:05";-3.9;96
1451158461;"2015/12/26 21:34:21";-3.9;97
1451158769;"2015/12/26 21:39:29";-3.9;96
1451159077;"2015/12/26 21:44:37";-3.9;96
1451159384;"2015/12/26 21:49:44";-3.9;96
1451159692;"2015/12/26 21:54:52";-3.9;96
1451160000;"2015/12/26 22:00:00";-3.9;96
1451160307;"2015/12/26 22:05:07";-3.9;96
1451160563;"2015/12/26 22:09:23";-3.9;96
1451160871;"2015/12/26 22:14:31";-3.9;96
1451161179;"2015/12/26 22:19:39";-3.9;96
1451161486;"2015/12/26 22:24:46";-3.9;97
1451161794;"2015/12/26 22:29:54";-3.9;96
1451162102;"2015/12/26 22:35:02";-3.9;96
1451162409;"2015/12/26 22:40:09";-4;96
1451162717;"2015/12/26 22:45:17";-4;97
1451162973;"2015/12/26 22:49:33";-4;97
1451163281;"2015/12/26 22:54:41";-3.9;97
1451163588;"2015/12/26 22:59:48";-3.9;97
1451163896;"2015/12/26 23:04:56";-3.9;96
1451164204;"2015/12/26 23:10:04";-3.9;96
1451164511;"2015/12/26 23:15:11";-3.9;97
1451164819;"2015/12/26 23:20:19";-3.9;97
1451165126;"2015/12/26 23:25:26";-3.9;97
1451165434;"2015/12/26 23:30:34";-3.8;97
1451165742;"2015/12/26 23:35:42";-3.8;97
1451165998;"2015/12/26 23:39:58";-3.8;96
1451166306;"2015/12/26 23:45:06";-3.8;96
1451166613;"2015/12/26 23:50:13";-3.8;96
1451166921;"2015/12/26 23:55:21";-3.7;96
