Timestamp;ts;value;Humidity
1429415655;"2015/04/19 06:54:15";0.7;88
1429415963;"2015/04/19 06:59:23";0.7;88
1429416270;"2015/04/19 07:04:30";0.8;88
1429416579;"2015/04/19 07:09:39";0.9;88
1429416887;"2015/04/19 07:14:47";1.1;88
1429417193;"2015/04/19 07:19:53";1.3;88
1429417501;"2015/04/19 07:25:01";1.4;88
1429417808;"2015/04/19 07:30:08";1.5;88
1429418116;"2015/04/19 07:35:16";1.7;88
1429418424;"2015/04/19 07:40:24";1.8;88
1429418680;"2015/04/19 07:44:40";1.9;88
1429418988;"2015/04/19 07:49:48";2;87
1429419295;"2015/04/19 07:54:55";2.1;87
1429419603;"2015/04/19 08:00:03";2.2;87
1429419910;"2015/04/19 08:05:10";2.3;87
1429420218;"2015/04/19 08:10:18";2.4;87
1429420526;"2015/04/19 08:15:26";2.5;87
1429420833;"2015/04/19 08:20:33";2.7;86
1429421141;"2015/04/19 08:25:41";2.8;86
1429421449;"2015/04/19 08:30:49";2.9;86
1429421756;"2015/04/19 08:35:56";3;86
1429422063;"2015/04/19 08:41:03";3.1;85
1429422319;"2015/04/19 08:45:19";3.1;85
1429422627;"2015/04/19 08:50:27";3.2;85
1429422934;"2015/04/19 08:55:34";3.3;85
1429423242;"2015/04/19 09:00:42";3.4;85
1429423550;"2015/04/19 09:05:50";3.5;85
1429423858;"2015/04/19 09:10:58";3.7;84
1429424166;"2015/04/19 09:16:06";3.8;84
1429424472;"2015/04/19 09:21:12";4;84
1429424780;"2015/04/19 09:26:20";4.1;84
1429425088;"2015/04/19 09:31:28";4.2;83
1429425395;"2015/04/19 09:36:35";4.3;83
1429425703;"2015/04/19 09:41:43";4.5;82
1429425959;"2015/04/19 09:45:59";4.6;82
1429426267;"2015/04/19 09:51:07";4.7;82
1429426574;"2015/04/19 09:56:14";4.8;81
1429426882;"2015/04/19 10:01:22";5;81
1429427190;"2015/04/19 10:06:30";5.2;80
1429427497;"2015/04/19 10:11:37";5.3;80
1429427805;"2015/04/19 10:16:45";5.5;80
1429428113;"2015/04/19 10:21:53";5.6;78
1429428420;"2015/04/19 10:27:00";5.7;77
1429428727;"2015/04/19 10:32:07";5.7;77
1429429034;"2015/04/19 10:37:14";5.8;76
1429429292;"2015/04/19 10:41:32";5.9;77
1429429599;"2015/04/19 10:46:39";6;76
1429429907;"2015/04/19 10:51:47";6.1;76
1429430215;"2015/04/19 10:56:55";6.1;75
1429430521;"2015/04/19 11:02:01";6;75
1429430829;"2015/04/19 11:07:09";6;76
1429431137;"2015/04/19 11:12:17";6;75
1429431445;"2015/04/19 11:17:25";6;75
1429431753;"2015/04/19 11:22:33";5.9;75
1429432060;"2015/04/19 11:27:40";5.9;75
1429432367;"2015/04/19 11:32:47";5.8;75
1429432675;"2015/04/19 11:37:55";5.8;75
1429432931;"2015/04/19 11:42:11";5.7;76
1429433239;"2015/04/19 11:47:19";5.8;76
1429433546;"2015/04/19 11:52:26";5.8;75
1429433854;"2015/04/19 11:57:34";5.8;75
1429434161;"2015/04/19 12:02:41";5.8;75
1429434469;"2015/04/19 12:07:49";5.9;75
1429434777;"2015/04/19 12:12:57";5.9;74
1429435084;"2015/04/19 12:18:04";6;75
1429435392;"2015/04/19 12:23:12";6;74
1429435699;"2015/04/19 12:28:19";6;74
1429436006;"2015/04/19 12:33:26";6.1;75
1429436262;"2015/04/19 12:37:42";6.1;75
1429436571;"2015/04/19 12:42:51";6.2;75
1429436879;"2015/04/19 12:47:59";6.2;75
1429437186;"2015/04/19 12:53:06";6.3;75
1429437494;"2015/04/19 12:58:14";6.3;75
1429437801;"2015/04/19 13:03:21";6.4;75
1429438108;"2015/04/19 13:08:28";6.5;75
1429438417;"2015/04/19 13:13:37";6.6;75
1429438724;"2015/04/19 13:18:44";6.6;75
1429439031;"2015/04/19 13:23:51";6.7;75
1429439339;"2015/04/19 13:28:59";6.8;74
1429439646;"2015/04/19 13:34:06";7;74
1429439903;"2015/04/19 13:38:23";7;74
1429440211;"2015/04/19 13:43:31";7.1;73
1429440519;"2015/04/19 13:48:39";7.2;73
1429440825;"2015/04/19 13:53:45";7.2;73
1429441133;"2015/04/19 13:58:53";7.3;72
1429441441;"2015/04/19 14:04:01";7.4;72
1429441748;"2015/04/19 14:09:08";7.6;72
1429442056;"2015/04/19 14:14:16";7.8;73
1429442363;"2015/04/19 14:19:23";8;73
1429442671;"2015/04/19 14:24:31";8.2;71
1429442979;"2015/04/19 14:29:39";8.4;71
1429443235;"2015/04/19 14:33:55";8.6;71
1429443543;"2015/04/19 14:39:03";8.8;69
1429443850;"2015/04/19 14:44:10";8.9;70
1429444158;"2015/04/19 14:49:18";9.1;67
1429444465;"2015/04/19 14:54:25";9.2;68
1429444772;"2015/04/19 14:59:32";9.4;67
1429444927;"2015/04/19 15:02:07";9.5;67
1429445234;"2015/04/19 15:07:14";9.5;65
1429445541;"2015/04/19 15:12:21";9.6;65
1429445849;"2015/04/19 15:17:29";9.6;66
1429446156;"2015/04/19 15:22:36";9.7;65
1429446464;"2015/04/19 15:27:44";9.7;63
1429446720;"2015/04/19 15:32:00";9.6;64
1429447028;"2015/04/19 15:37:08";9.5;64
1429447336;"2015/04/19 15:42:16";9.5;63
1429447643;"2015/04/19 15:47:23";9.5;65
1429447951;"2015/04/19 15:52:31";9.5;65
1429448258;"2015/04/19 15:57:38";9.6;65
1429448566;"2015/04/19 16:02:46";9.7;65
1429448874;"2015/04/19 16:07:54";9.8;64
1429449181;"2015/04/19 16:13:01";9.9;63
1429449490;"2015/04/19 16:18:10";9.9;64
1429449798;"2015/04/19 16:23:18";10;64
1429450104;"2015/04/19 16:28:24";10;64
1429450361;"2015/04/19 16:32:41";10.1;64
1429450668;"2015/04/19 16:37:48";10.1;63
1429450976;"2015/04/19 16:42:56";10;63
1429451283;"2015/04/19 16:48:03";9.9;63
1429451591;"2015/04/19 16:53:11";9.9;62
1429451899;"2015/04/19 16:58:19";9.9;64
1429452206;"2015/04/19 17:03:26";9.9;63
1429452514;"2015/04/19 17:08:34";10;62
1429452821;"2015/04/19 17:13:41";10.2;61
1429453128;"2015/04/19 17:18:48";10.2;61
1429453384;"2015/04/19 17:23:04";10.1;62
1429453693;"2015/04/19 17:28:13";10.1;62
1429454001;"2015/04/19 17:33:21";10;62
1429454307;"2015/04/19 17:38:27";9.9;63
1429454615;"2015/04/19 17:43:35";9.9;62
1429454924;"2015/04/19 17:48:44";9.8;63
1429455077;"2015/04/19 17:51:17";9.8;64
1429455384;"2015/04/19 17:56:24";9.7;64
1429455692;"2015/04/19 18:01:32";9.6;64
1429455999;"2015/04/19 18:06:39";9.6;64
1429456307;"2015/04/19 18:11:47";9.5;64
1429456614;"2015/04/19 18:16:54";9.5;65
1429456922;"2015/04/19 18:22:02";9.5;66
1429457178;"2015/04/19 18:26:18";9.5;66
1429457486;"2015/04/19 18:31:26";9.4;65
1429457794;"2015/04/19 18:36:34";9.3;66
1429458101;"2015/04/19 18:41:41";9.2;67
1429458409;"2015/04/19 18:46:49";9;69
1429458716;"2015/04/19 18:51:56";8.8;70
1429459024;"2015/04/19 18:57:04";8.6;73
1429459332;"2015/04/19 19:02:12";8.2;76
1429459638;"2015/04/19 19:07:18";7.8;78
1429459946;"2015/04/19 19:12:26";7.5;79
1429460255;"2015/04/19 19:17:35";7.3;79
1429460511;"2015/04/19 19:21:51";7.1;80
1429460818;"2015/04/19 19:26:58";6.9;80
1429461125;"2015/04/19 19:32:05";6.7;80
1429461433;"2015/04/19 19:37:13";6.5;80
1429461740;"2015/04/19 19:42:20";6.4;81
1429462048;"2015/04/19 19:47:28";6.3;81
1429462356;"2015/04/19 19:52:36";6.2;81
1429462663;"2015/04/19 19:57:43";6.2;81
1429462971;"2015/04/19 20:02:51";6.2;81
1429463278;"2015/04/19 20:07:58";6.2;81
1429463586;"2015/04/19 20:13:06";6.2;81
1429463894;"2015/04/19 20:18:14";6.2;81
1429464150;"2015/04/19 20:22:30";6.3;81
1429464458;"2015/04/19 20:27:38";6.3;81
1429464765;"2015/04/19 20:32:45";6.4;81
1429465073;"2015/04/19 20:37:53";6.4;80
1429465381;"2015/04/19 20:43:01";6.4;80
1429465688;"2015/04/19 20:48:08";6.4;80
1429465996;"2015/04/19 20:53:16";6.4;82
1429466303;"2015/04/19 20:58:23";6.1;86
1429466611;"2015/04/19 21:03:31";5.7;87
1429466919;"2015/04/19 21:08:39";5.5;88
1429467226;"2015/04/19 21:13:46";5.3;89
1429467533;"2015/04/19 21:18:53";5.2;89
1429467789;"2015/04/19 21:23:09";5.1;89
1429468098;"2015/04/19 21:28:18";5;89
1429468405;"2015/04/19 21:33:25";4.9;90
1429468713;"2015/04/19 21:38:33";4.9;90
1429469021;"2015/04/19 21:43:41";4.9;90
1429469327;"2015/04/19 21:48:47";5;90
1429469635;"2015/04/19 21:53:55";5.2;88
1429469943;"2015/04/19 21:59:03";5.4;88
1429470250;"2015/04/19 22:04:10";5.3;88
1429470559;"2015/04/19 22:09:19";5.1;88
1429470866;"2015/04/19 22:14:26";4.8;88
1429471123;"2015/04/19 22:18:43";4.7;89
1429471430;"2015/04/19 22:23:50";4.5;89
1429471737;"2015/04/19 22:28:57";4.3;89
1429472045;"2015/04/19 22:34:05";4.2;89
1429472352;"2015/04/19 22:39:12";4.2;89
1429472660;"2015/04/19 22:44:20";4.1;89
1429472967;"2015/04/19 22:49:27";4;89
1429473275;"2015/04/19 22:54:35";3.9;89
1429473583;"2015/04/19 22:59:43";3.9;89
1429473890;"2015/04/19 23:04:50";3.8;89
1429474198;"2015/04/19 23:09:58";3.8;89
1429474454;"2015/04/19 23:14:14";3.7;89
1429474761;"2015/04/19 23:19:21";3.7;89
1429475068;"2015/04/19 23:24:28";3.9;88
1429475377;"2015/04/19 23:29:37";4;88
1429475685;"2015/04/19 23:34:45";4.2;87
1429475992;"2015/04/19 23:39:52";4.2;87
1429476300;"2015/04/19 23:45:00";4.3;86
1429476607;"2015/04/19 23:50:07";4.3;86
1429476914;"2015/04/19 23:55:14";4.4;85
