Timestamp;ts;value;Humidity
1425129675;"2015/02/28 15:21:15";1.4;92
1425129983;"2015/02/28 15:26:23";1.4;92
1425130239;"2015/02/28 15:30:39";1.3;92
1425130546;"2015/02/28 15:35:46";1.3;92
1425130853;"2015/02/28 15:40:53";1.3;92
1425131161;"2015/02/28 15:46:01";1.3;92
1425131468;"2015/02/28 15:51:08";1.3;92
1425131776;"2015/02/28 15:56:16";1.3;92
1425132084;"2015/02/28 16:01:24";1.3;92
1425132391;"2015/02/28 16:06:31";1.3;92
1425132648;"2015/02/28 16:10:48";1.3;92
1425132955;"2015/02/28 16:15:55";1.3;92
1425133263;"2015/02/28 16:21:03";1.3;92
1425133570;"2015/02/28 16:26:10";1.3;92
1425133878;"2015/02/28 16:31:18";1.3;92
1425134186;"2015/02/28 16:36:26";1.3;91
1425134493;"2015/02/28 16:41:33";1.2;91
1425134801;"2015/02/28 16:46:41";1.2;92
1425135108;"2015/02/28 16:51:48";1.2;92
1425135365;"2015/02/28 16:56:05";1.2;92
1425135672;"2015/02/28 17:01:12";1.2;91
1425135980;"2015/02/28 17:06:20";1.1;92
1425136288;"2015/02/28 17:11:28";1.1;92
1425136595;"2015/02/28 17:16:35";1.1;92
1425136902;"2015/02/28 17:21:42";1.1;92
1425137210;"2015/02/28 17:26:50";1.1;92
1425137518;"2015/02/28 17:31:58";1.1;92
1425137826;"2015/02/28 17:37:06";1.1;92
1425138082;"2015/02/28 17:41:22";1;92
1425138390;"2015/02/28 17:46:30";1;92
1425138697;"2015/02/28 17:51:37";1;92
1425139005;"2015/02/28 17:56:45";1;92
1425139312;"2015/02/28 18:01:52";0.9;92
1425139619;"2015/02/28 18:06:59";0.9;92
1425139928;"2015/02/28 18:12:08";0.9;92
1425140235;"2015/02/28 18:17:15";0.9;92
1425140543;"2015/02/28 18:22:23";0.9;92
1425140851;"2015/02/28 18:27:31";0.9;92
1425141157;"2015/02/28 18:32:37";0.9;92
1425141465;"2015/02/28 18:37:45";0.9;92
1425141722;"2015/02/28 18:42:02";0.9;92
1425142030;"2015/02/28 18:47:10";0.9;92
1425142336;"2015/02/28 18:52:16";0.9;92
1425142644;"2015/02/28 18:57:24";0.9;92
1425142952;"2015/02/28 19:02:32";0.9;92
1425143259;"2015/02/28 19:07:39";0.9;92
1425143567;"2015/02/28 19:12:47";0.9;92
1425143875;"2015/02/28 19:17:55";0.9;92
1425144182;"2015/02/28 19:23:02";0.9;92
1425144490;"2015/02/28 19:28:10";0.9;92
1425144797;"2015/02/28 19:33:17";0.9;92
1425145105;"2015/02/28 19:38:25";0.9;92
1425145361;"2015/02/28 19:42:41";0.9;92
1425145669;"2015/02/28 19:47:49";0.9;92
1425145977;"2015/02/28 19:52:57";0.9;92
1425146284;"2015/02/28 19:58:04";0.9;92
1425146591;"2015/02/28 20:03:11";0.9;92
1425146898;"2015/02/28 20:08:18";0.9;92
1425147206;"2015/02/28 20:13:26";0.9;92
1425147514;"2015/02/28 20:18:34";0.9;92
1425147821;"2015/02/28 20:23:41";0.9;92
1425148129;"2015/02/28 20:28:49";0.9;92
1425148437;"2015/02/28 20:33:57";0.9;92
1425148744;"2015/02/28 20:39:04";0.9;92
1425149001;"2015/02/28 20:43:21";1;92
1425149308;"2015/02/28 20:48:28";1;92
1425149616;"2015/02/28 20:53:36";1;92
1425149923;"2015/02/28 20:58:43";0.9;92
1425150231;"2015/02/28 21:03:51";0.9;92
1425150539;"2015/02/28 21:08:59";0.9;92
1425150846;"2015/02/28 21:14:06";0.9;92
1425151154;"2015/02/28 21:19:14";0.9;92
1425151460;"2015/02/28 21:24:20";0.9;92
1425151768;"2015/02/28 21:29:28";0.9;92
1425152077;"2015/02/28 21:34:37";0.9;92
1425152333;"2015/02/28 21:38:53";0.9;92
1425152640;"2015/02/28 21:44:00";0.9;92
1425152947;"2015/02/28 21:49:07";0.9;93
1425153256;"2015/02/28 21:54:16";0.9;93
1425153564;"2015/02/28 21:59:24";0.9;93
1425153871;"2015/02/28 22:04:31";0.9;93
1425154179;"2015/02/28 22:09:39";1;93
1425154485;"2015/02/28 22:14:45";1;93
1425154793;"2015/02/28 22:19:53";1;93
1425155101;"2015/02/28 22:25:01";1;93
1425155408;"2015/02/28 22:30:08";1;93
1425155665;"2015/02/28 22:34:25";1;93
1425155972;"2015/02/28 22:39:32";1;93
1425156280;"2015/02/28 22:44:40";1;93
1425156587;"2015/02/28 22:49:47";1;93
1425156895;"2015/02/28 22:54:55";1;93
1425157203;"2015/02/28 23:00:03";1;93
1425157510;"2015/02/28 23:05:10";1;93
1425157818;"2015/02/28 23:10:18";1.1;93
1425158126;"2015/02/28 23:15:26";1.1;93
1425158433;"2015/02/28 23:20:33";1.1;93
1425158741;"2015/02/28 23:25:41";1.1;93
1425158997;"2015/02/28 23:29:57";1.1;93
1425159305;"2015/02/28 23:35:05";1.1;93
1425159612;"2015/02/28 23:40:12";1.1;93
1425159920;"2015/02/28 23:45:20";1.1;93
1425160228;"2015/02/28 23:50:28";1.1;93
1425160535;"2015/02/28 23:55:35";1.1;93
