Timestamp;ts;value;Humidity
1442820620;"2015/09/21 10:30:20";12;96
1442820928;"2015/09/21 10:35:28";12;96
1442821235;"2015/09/21 10:40:35";12;96
1442821543;"2015/09/21 10:45:43";12;96
1442821850;"2015/09/21 10:50:50";12;96
1442822158;"2015/09/21 10:55:58";12;96
1442822414;"2015/09/21 11:00:14";12;96
1442822722;"2015/09/21 11:05:22";12;96
1442823029;"2015/09/21 11:10:29";12;96
1442823337;"2015/09/21 11:15:37";11.9;96
1442823645;"2015/09/21 11:20:45";11.7;95
1442823951;"2015/09/21 11:25:51";11.5;95
1442824259;"2015/09/21 11:30:59";11.3;95
1442824566;"2015/09/21 11:36:06";11.2;95
1442824875;"2015/09/21 11:41:15";11.1;95
1442825182;"2015/09/21 11:46:22";11;95
1442825489;"2015/09/21 11:51:29";10.9;95
1442825798;"2015/09/21 11:56:38";10.9;96
1442826053;"2015/09/21 12:00:53";10.9;96
1442826362;"2015/09/21 12:06:02";10.9;96
1442826668;"2015/09/21 12:11:08";11;96
1442826976;"2015/09/21 12:16:16";11;96
1442827284;"2015/09/21 12:21:24";11.2;97
1442827591;"2015/09/21 12:26:31";11.3;97
1442827899;"2015/09/21 12:31:39";11.5;97
1442828207;"2015/09/21 12:36:47";11.6;97
1442828514;"2015/09/21 12:41:54";11.8;98
1442828822;"2015/09/21 12:47:02";11.9;98
1442829129;"2015/09/21 12:52:09";12;98
1442829437;"2015/09/21 12:57:17";12.1;98
1442829693;"2015/09/21 13:01:33";12.2;98
1442830001;"2015/09/21 13:06:41";12.3;98
1442830309;"2015/09/21 13:11:49";12.4;98
1442830616;"2015/09/21 13:16:56";12.5;98
1442830924;"2015/09/21 13:22:04";12.6;98
1442831231;"2015/09/21 13:27:11";12.6;97
1442831539;"2015/09/21 13:32:19";12.7;97
1442831847;"2015/09/21 13:37:27";12.7;97
1442832154;"2015/09/21 13:42:34";12.8;97
1442832462;"2015/09/21 13:47:42";12.9;97
1442832770;"2015/09/21 13:52:50";13;97
1442833076;"2015/09/21 13:57:56";13.1;97
1442833333;"2015/09/21 14:02:13";13.2;97
1442833384;"2015/09/21 14:03:04";13.2;97
1442833692;"2015/09/21 14:08:12";13.2;97
1442835394;"2015/09/21 14:36:34";13.3;97
1442835651;"2015/09/21 14:40:51";13.4;97
1442835958;"2015/09/21 14:45:58";13.4;97
1442836860;"2015/09/21 15:01:00";13.5;96
1442837116;"2015/09/21 15:05:16";13.5;96
1442837425;"2015/09/21 15:10:25";13.5;96
1442837732;"2015/09/21 15:15:32";13.5;96
1442838039;"2015/09/21 15:20:39";13.6;96
1442838347;"2015/09/21 15:25:47";13.5;95
1442838654;"2015/09/21 15:30:54";13.6;95
1442838963;"2015/09/21 15:36:03";13.5;95
1442839270;"2015/09/21 15:41:10";13.6;95
1442839577;"2015/09/21 15:46:17";13.6;95
1442839885;"2015/09/21 15:51:25";13.6;95
1442840192;"2015/09/21 15:56:32";13.7;95
1442840501;"2015/09/21 16:01:41";13.7;95
1442840807;"2015/09/21 16:06:47";13.8;95
1442841064;"2015/09/21 16:11:04";13.8;95
1442841371;"2015/09/21 16:16:11";13.8;95
1442841679;"2015/09/21 16:21:19";13.8;95
1442841987;"2015/09/21 16:26:27";13.8;94
1442842294;"2015/09/21 16:31:34";13.7;94
1442842602;"2015/09/21 16:36:42";13.7;94
1442842909;"2015/09/21 16:41:49";13.7;94
1442843217;"2015/09/21 16:46:57";13.6;94
1442843525;"2015/09/21 16:52:05";13.6;94
1442843832;"2015/09/21 16:57:12";13.6;94
1442844089;"2015/09/21 17:01:29";13.5;94
1442844396;"2015/09/21 17:06:36";13.5;94
1442844703;"2015/09/21 17:11:43";13.5;94
1442845011;"2015/09/21 17:16:51";13.4;94
1442845319;"2015/09/21 17:21:59";13.4;94
1442845627;"2015/09/21 17:27:07";13.4;94
1442845934;"2015/09/21 17:32:14";13.3;94
1442846191;"2015/09/21 17:36:31";13.3;94
1442846497;"2015/09/21 17:41:37";13.3;94
1442846805;"2015/09/21 17:46:45";13.2;94
1442847114;"2015/09/21 17:51:54";13.1;94
1442847421;"2015/09/21 17:57:01";13.1;94
1442847729;"2015/09/21 18:02:09";13;94
1442848036;"2015/09/21 18:07:16";13;94
1442848343;"2015/09/21 18:12:23";12.9;94
1442848651;"2015/09/21 18:17:31";12.9;94
1442848907;"2015/09/21 18:21:47";12.8;94
1442849215;"2015/09/21 18:26:55";12.8;94
1442849522;"2015/09/21 18:32:02";12.8;94
1442849830;"2015/09/21 18:37:10";12.7;95
1442850137;"2015/09/21 18:42:17";12.7;95
1442850445;"2015/09/21 18:47:25";12.6;95
1442850753;"2015/09/21 18:52:33";12.6;95
1442851060;"2015/09/21 18:57:40";12.6;95
1442851317;"2015/09/21 19:01:57";12.5;95
1442851624;"2015/09/21 19:07:04";12.5;95
1442851931;"2015/09/21 19:12:11";12.4;95
1442852239;"2015/09/21 19:17:19";12.4;95
1442852547;"2015/09/21 19:22:27";12.4;95
1442852855;"2015/09/21 19:27:35";12.4;95
1442853162;"2015/09/21 19:32:42";12.3;95
1442853470;"2015/09/21 19:37:50";12.3;95
1442853777;"2015/09/21 19:42:57";12.4;95
1442853828;"2015/09/21 19:43:48";12.4;95
1442854136;"2015/09/21 19:48:56";12.4;95
1442854393;"2015/09/21 19:53:13";12.4;95
1442854699;"2015/09/21 19:58:19";12.4;95
1442855007;"2015/09/21 20:03:27";12.4;95
1442855316;"2015/09/21 20:08:36";12.3;95
1442855623;"2015/09/21 20:13:43";12.3;95
1442855930;"2015/09/21 20:18:50";12.3;95
1442856238;"2015/09/21 20:23:58";12.3;95
1442856545;"2015/09/21 20:29:05";12.2;95
1442856853;"2015/09/21 20:34:13";12.2;95
1442857109;"2015/09/21 20:38:29";12.2;95
1442857417;"2015/09/21 20:43:37";12.1;95
1442857724;"2015/09/21 20:48:44";12.1;95
1442858032;"2015/09/21 20:53:52";12;95
1442858339;"2015/09/21 20:58:59";12;95
1442858646;"2015/09/21 21:04:06";11.9;95
1442858955;"2015/09/21 21:09:15";11.8;95
1442859262;"2015/09/21 21:14:22";11.8;95
1442859519;"2015/09/21 21:18:39";11.7;95
1442859826;"2015/09/21 21:23:46";11.7;95
1442860134;"2015/09/21 21:28:54";11.6;95
1442860442;"2015/09/21 21:34:02";11.6;95
1442860749;"2015/09/21 21:39:09";11.5;95
1442861057;"2015/09/21 21:44:17";11.5;95
1442861364;"2015/09/21 21:49:24";11.5;95
1442861672;"2015/09/21 21:54:32";11.5;96
1442861928;"2015/09/21 21:58:48";11.5;96
1442862236;"2015/09/21 22:03:56";11.5;96
1442862543;"2015/09/21 22:09:03";11.5;96
1442862850;"2015/09/21 22:14:10";11.5;96
1442863158;"2015/09/21 22:19:18";11.5;96
1442863466;"2015/09/21 22:24:26";11.5;96
1442863773;"2015/09/21 22:29:33";11.5;96
1442864081;"2015/09/21 22:34:41";11.5;96
1442864388;"2015/09/21 22:39:48";11.4;96
1442864645;"2015/09/21 22:44:05";11.4;96
1442864952;"2015/09/21 22:49:12";11.4;96
1442865260;"2015/09/21 22:54:20";11.4;96
1442865568;"2015/09/21 22:59:28";11.4;96
1442865875;"2015/09/21 23:04:35";11.4;96
1442866183;"2015/09/21 23:09:43";11.4;96
1442866490;"2015/09/21 23:14:50";11.4;96
1442866798;"2015/09/21 23:19:58";11.4;96
1442867105;"2015/09/21 23:25:05";11.4;96
1442867361;"2015/09/21 23:29:21";11.4;96
1442867670;"2015/09/21 23:34:30";11.4;96
1442867977;"2015/09/21 23:39:37";11.3;96
1442868285;"2015/09/21 23:44:45";11.3;96
1442868592;"2015/09/21 23:49:52";11.3;96
1442868900;"2015/09/21 23:55:00";11.3;96
