Timestamp;ts;value;Humidity
1448003810;"2015/11/20 09:16:50";5.5;98
1448004119;"2015/11/20 09:21:59";5.4;98
1448004375;"2015/11/20 09:26:15";5.4;98
1448004682;"2015/11/20 09:31:22";5.3;98
1448004990;"2015/11/20 09:36:30";5.2;98
1448005297;"2015/11/20 09:41:37";5.1;98
1448005605;"2015/11/20 09:46:45";5.1;98
1448005913;"2015/11/20 09:51:53";5.1;98
1448006220;"2015/11/20 09:57:00";5;98
1448006528;"2015/11/20 10:02:08";5;98
1448006835;"2015/11/20 10:07:15";5;98
1448007092;"2015/11/20 10:11:32";5;98
1448007399;"2015/11/20 10:16:39";4.9;98
1448007707;"2015/11/20 10:21:47";5;98
1448008015;"2015/11/20 10:26:55";4.9;98
1448008322;"2015/11/20 10:32:02";4.9;98
1448008630;"2015/11/20 10:37:10";4.8;98
1448008936;"2015/11/20 10:42:16";4.8;98
1448009193;"2015/11/20 10:46:33";4.8;98
1448009501;"2015/11/20 10:51:41";4.8;98
1448009809;"2015/11/20 10:56:49";4.8;98
1448010117;"2015/11/20 11:01:57";4.8;98
1448010424;"2015/11/20 11:07:04";4.8;99
1448010732;"2015/11/20 11:12:12";4.7;99
1448011039;"2015/11/20 11:17:19";4.7;99
1448011295;"2015/11/20 11:21:35";4.7;99
1448011602;"2015/11/20 11:26:42";4.7;99
1448011911;"2015/11/20 11:31:51";4.7;99
1448012219;"2015/11/20 11:36:59";4.7;99
1448012525;"2015/11/20 11:42:05";4.7;99
1448012833;"2015/11/20 11:47:13";4.7;99
1448013141;"2015/11/20 11:52:21";4.6;99
1448013448;"2015/11/20 11:57:28";4.6;98
1448013756;"2015/11/20 12:02:36";4.6;98
1448014012;"2015/11/20 12:06:52";4.6;98
1448014320;"2015/11/20 12:12:00";4.6;98
1448014627;"2015/11/20 12:17:07";4.5;98
1448014935;"2015/11/20 12:22:15";4.5;98
1448015243;"2015/11/20 12:27:23";4.5;98
1448015550;"2015/11/20 12:32:30";4.5;98
1448015858;"2015/11/20 12:37:38";4.5;98
1448016165;"2015/11/20 12:42:45";4.5;98
1448016422;"2015/11/20 12:47:02";4.5;98
1448016729;"2015/11/20 12:52:09";4.5;98
1448017037;"2015/11/20 12:57:17";4.5;98
1448017344;"2015/11/20 13:02:24";4.5;98
1448017651;"2015/11/20 13:07:31";4.4;98
1448017960;"2015/11/20 13:12:40";4.4;98
1448018267;"2015/11/20 13:17:47";4.4;98
1448018574;"2015/11/20 13:22:54";4.4;98
1448018882;"2015/11/20 13:28:02";4.4;98
1448019190;"2015/11/20 13:33:10";4.4;98
1448019447;"2015/11/20 13:37:27";4.4;98
1448019753;"2015/11/20 13:42:33";4.4;98
1448020061;"2015/11/20 13:47:41";4.4;98
1448020370;"2015/11/20 13:52:50";4.3;98
1448020677;"2015/11/20 13:57:57";4.3;98
1448020984;"2015/11/20 14:03:04";4.3;98
1448021291;"2015/11/20 14:08:11";4.3;98
1448021600;"2015/11/20 14:13:20";4.2;98
1448021908;"2015/11/20 14:18:28";4.2;98
1448022163;"2015/11/20 14:22:43";4.2;98
1448022471;"2015/11/20 14:27:51";4.2;98
1448022778;"2015/11/20 14:32:58";4.1;98
1448023086;"2015/11/20 14:38:06";4.1;98
1448023393;"2015/11/20 14:43:13";4.1;98
1448023701;"2015/11/20 14:48:21";4.1;98
1448024009;"2015/11/20 14:53:29";4;98
1448024316;"2015/11/20 14:58:36";4;98
1448024624;"2015/11/20 15:03:44";4;98
1448024829;"2015/11/20 15:07:09";4;98
1448025188;"2015/11/20 15:13:08";3.9;98
1448025495;"2015/11/20 15:18:15";3.9;98
1448025803;"2015/11/20 15:23:23";3.9;98
1448026111;"2015/11/20 15:28:31";3.9;98
1448026418;"2015/11/20 15:33:38";3.9;98
1448026726;"2015/11/20 15:38:46";3.9;98
1448027034;"2015/11/20 15:43:54";3.9;98
1448027341;"2015/11/20 15:49:01";3.8;98
1448027597;"2015/11/20 15:53:17";3.8;98
1448027904;"2015/11/20 15:58:24";3.8;98
1448028213;"2015/11/20 16:03:33";3.8;98
1448028520;"2015/11/20 16:08:40";3.8;98
1448028827;"2015/11/20 16:13:47";3.8;98
1448029135;"2015/11/20 16:18:55";3.8;98
1448029442;"2015/11/20 16:24:02";3.8;98
1448029750;"2015/11/20 16:29:10";3.8;98
1448030057;"2015/11/20 16:34:17";3.8;98
1448030365;"2015/11/20 16:39:25";3.8;98
1448030673;"2015/11/20 16:44:33";3.7;98
1448030929;"2015/11/20 16:48:49";3.7;98
1448031237;"2015/11/20 16:53:57";3.7;98
1448031544;"2015/11/20 16:59:04";3.7;98
1448031852;"2015/11/20 17:04:12";3.7;98
1448032160;"2015/11/20 17:09:20";3.7;98
1448032467;"2015/11/20 17:14:27";3.7;98
1448032775;"2015/11/20 17:19:35";3.6;98
1448033082;"2015/11/20 17:24:42";3.6;98
1448033390;"2015/11/20 17:29:50";3.6;98
1448033697;"2015/11/20 17:34:57";3.6;98
1448034004;"2015/11/20 17:40:04";3.6;98
1448034313;"2015/11/20 17:45:13";3.6;98
1448034620;"2015/11/20 17:50:20";3.6;98
1448034876;"2015/11/20 17:54:36";3.6;98
1448035183;"2015/11/20 17:59:43";3.5;98
1448035491;"2015/11/20 18:04:51";3.5;98
1448035799;"2015/11/20 18:09:59";3.5;97
1448036106;"2015/11/20 18:15:06";3.5;97
1448036414;"2015/11/20 18:20:14";3.5;97
1448036723;"2015/11/20 18:25:23";3.5;97
1448037030;"2015/11/20 18:30:30";3.5;97
1448037285;"2015/11/20 18:34:45";3.4;97
1448037593;"2015/11/20 18:39:53";3.4;97
1448037901;"2015/11/20 18:45:01";3.4;97
1448038208;"2015/11/20 18:50:08";3.4;97
1448038516;"2015/11/20 18:55:16";3.4;97
1448038824;"2015/11/20 19:00:24";3.4;97
1448039131;"2015/11/20 19:05:31";3.4;97
1448039439;"2015/11/20 19:10:39";3.4;97
1448039746;"2015/11/20 19:15:46";3.4;97
1448040054;"2015/11/20 19:20:54";3.4;97
1448040310;"2015/11/20 19:25:10";3.4;97
1448040618;"2015/11/20 19:30:18";3.4;97
1448040926;"2015/11/20 19:35:26";3.4;97
1448041233;"2015/11/20 19:40:33";3.4;97
1448041541;"2015/11/20 19:45:41";3.4;97
1448041847;"2015/11/20 19:50:47";3.4;97
1448042155;"2015/11/20 19:55:55";3.4;97
1448042464;"2015/11/20 20:01:04";3.3;97
1448042771;"2015/11/20 20:06:11";3.3;97
1448043078;"2015/11/20 20:11:18";3.3;97
1448043386;"2015/11/20 20:16:26";3.3;97
1448043693;"2015/11/20 20:21:33";3.3;97
1448043950;"2015/11/20 20:25:50";3.3;97
1448044258;"2015/11/20 20:30:58";3.3;97
1448044566;"2015/11/20 20:36:06";3.3;97
1448044872;"2015/11/20 20:41:12";3.3;97
1448045180;"2015/11/20 20:46:20";3.3;97
1448045488;"2015/11/20 20:51:28";3.3;97
1448045795;"2015/11/20 20:56:35";3.3;97
1448046052;"2015/11/20 21:00:52";3.3;97
1448046359;"2015/11/20 21:05:59";3.4;97
1448046667;"2015/11/20 21:11:07";3.3;97
1448046974;"2015/11/20 21:16:14";3.3;97
1448047282;"2015/11/20 21:21:22";3.3;97
1448047590;"2015/11/20 21:26:30";3.4;97
1448047896;"2015/11/20 21:31:36";3.4;97
1448048204;"2015/11/20 21:36:44";3.4;97
1448048513;"2015/11/20 21:41:53";3.4;97
1448048769;"2015/11/20 21:46:09";3.4;97
1448049076;"2015/11/20 21:51:16";3.4;97
1448049384;"2015/11/20 21:56:24";3.4;97
1448049692;"2015/11/20 22:01:32";3.4;97
1448049999;"2015/11/20 22:06:39";3.4;97
1448050306;"2015/11/20 22:11:46";3.4;97
1448050614;"2015/11/20 22:16:54";3.4;97
1448050922;"2015/11/20 22:22:02";3.4;97
1448051179;"2015/11/20 22:26:19";3.4;97
1448051485;"2015/11/20 22:31:25";3.4;97
1448051793;"2015/11/20 22:36:33";3.3;97
1448052100;"2015/11/20 22:41:40";3.3;97
1448052408;"2015/11/20 22:46:48";3.3;97
1448052716;"2015/11/20 22:51:56";3.3;97
1448053023;"2015/11/20 22:57:03";3.3;97
1448053280;"2015/11/20 23:01:20";3.3;97
1448053587;"2015/11/20 23:06:27";3.3;97
1448053895;"2015/11/20 23:11:35";3.3;97
1448054202;"2015/11/20 23:16:42";3.3;97
1448054510;"2015/11/20 23:21:50";3.3;97
1448054818;"2015/11/20 23:26:58";3.3;97
1448055125;"2015/11/20 23:32:05";3.3;97
1448055433;"2015/11/20 23:37:13";3.3;97
1448055741;"2015/11/20 23:42:21";3.3;98
1448055997;"2015/11/20 23:46:37";3.3;98
1448056304;"2015/11/20 23:51:44";3.3;98
1448056612;"2015/11/20 23:56:52";3.3;98
