Timestamp;ts;value;Humidity
1430124561;"2015/04/27 11:49:21";4.8;91
1430124869;"2015/04/27 11:54:29";5;91
1430125176;"2015/04/27 11:59:36";5.1;91
1430125483;"2015/04/27 12:04:43";5.1;91
1430125791;"2015/04/27 12:09:51";5.2;91
1430126099;"2015/04/27 12:14:59";5.3;91
1430126406;"2015/04/27 12:20:06";5.5;91
1430126714;"2015/04/27 12:25:14";5.8;91
1430127021;"2015/04/27 12:30:21";6.2;91
1430127278;"2015/04/27 12:34:38";6.4;91
1430127584;"2015/04/27 12:39:44";6.5;91
1430127892;"2015/04/27 12:44:52";6.5;90
1430128201;"2015/04/27 12:50:01";6.7;90
1430128508;"2015/04/27 12:55:08";6.7;90
1430128815;"2015/04/27 13:00:15";6.8;90
1430129122;"2015/04/27 13:05:22";6.8;90
1430129430;"2015/04/27 13:10:30";6.8;90
1430129738;"2015/04/27 13:15:38";6.8;90
1430130046;"2015/04/27 13:20:46";6.7;90
1430130354;"2015/04/27 13:25:54";6.7;89
1430130610;"2015/04/27 13:30:10";6.7;90
1430130918;"2015/04/27 13:35:18";6.7;90
1430131225;"2015/04/27 13:40:25";6.8;90
1430131532;"2015/04/27 13:45:32";7.1;90
1430131841;"2015/04/27 13:50:41";7.4;90
1430132148;"2015/04/27 13:55:48";7.6;90
1430132455;"2015/04/27 14:00:55";7.8;90
1430132763;"2015/04/27 14:06:03";8.1;90
1430133070;"2015/04/27 14:11:10";8;89
1430133378;"2015/04/27 14:16:18";8;89
1430133685;"2015/04/27 14:21:25";7.9;89
1430133993;"2015/04/27 14:26:33";8;89
1430134246;"2015/04/27 14:30:46";8.1;89
1430134554;"2015/04/27 14:35:54";8.3;89
1430134865;"2015/04/27 14:41:05";8.3;89
1430135172;"2015/04/27 14:46:12";8.4;88
1430135480;"2015/04/27 14:51:20";8.5;88
1430135807;"2015/04/27 14:56:47";8.7;88
1430136114;"2015/04/27 15:01:54";8.9;88
1430136371;"2015/04/27 15:06:11";9.1;88
1430137294;"2015/04/27 15:21:34";8.8;86
1430137601;"2015/04/27 15:26:41";8.9;86
1430138522;"2015/04/27 15:42:02";8.9;86
1430138830;"2015/04/27 15:47:10";8.9;86
1430139139;"2015/04/27 15:52:19";8.8;86
1430139396;"2015/04/27 15:56:36";8.8;86
1430139702;"2015/04/27 16:01:42";8.7;87
1430140010;"2015/04/27 16:06:50";8.7;87
1430140316;"2015/04/27 16:11:56";8.7;87
1430140624;"2015/04/27 16:17:04";8.7;87
1430140928;"2015/04/27 16:22:08";8.6;87
1430141235;"2015/04/27 16:27:15";8.3;86
1430141336;"2015/04/27 16:28:56";8.3;86
1430141650;"2015/04/27 16:34:10";8.3;87
1430141958;"2015/04/27 16:39:18";8.2;87
1430142266;"2015/04/27 16:44:26";8.2;87
1430142573;"2015/04/27 16:49:33";8.1;87
1430142881;"2015/04/27 16:54:41";7.9;87
1430143189;"2015/04/27 16:59:49";7.7;87
1430143445;"2015/04/27 17:04:05";7.5;87
1430143753;"2015/04/27 17:09:13";7.3;87
1430144056;"2015/04/27 17:14:16";7.1;87
1430144364;"2015/04/27 17:19:24";7;88
1430144674;"2015/04/27 17:24:34";6.8;88
1430144982;"2015/04/27 17:29:42";6.8;88
1430145291;"2015/04/27 17:34:51";6.7;89
1430145598;"2015/04/27 17:39:58";6.7;89
1430145905;"2015/04/27 17:45:05";6.6;89
1430146212;"2015/04/27 17:50:12";6.5;89
1430146521;"2015/04/27 17:55:21";6.4;89
1430146777;"2015/04/27 17:59:37";6.3;89
1430147085;"2015/04/27 18:04:45";6.2;89
1430147393;"2015/04/27 18:09:53";6.2;89
1430147700;"2015/04/27 18:15:00";6.1;89
1430148008;"2015/04/27 18:20:08";6;90
1430148314;"2015/04/27 18:25:14";6;90
1430148621;"2015/04/27 18:30:21";6;90
1430148929;"2015/04/27 18:35:29";6.1;90
1430149236;"2015/04/27 18:40:36";6.2;90
1430149545;"2015/04/27 18:45:45";6.3;90
1430149853;"2015/04/27 18:50:53";6.3;90
1430150109;"2015/04/27 18:55:09";6.4;90
1430150417;"2015/04/27 19:00:17";6.4;90
1430150723;"2015/04/27 19:05:23";6.5;90
1430151031;"2015/04/27 19:10:31";6.6;90
1430151339;"2015/04/27 19:15:39";6.6;90
1430151647;"2015/04/27 19:20:47";6.7;90
1430151946;"2015/04/27 19:25:46";6.7;90
1430152253;"2015/04/27 19:30:53";6.7;90
1430152570;"2015/04/27 19:36:10";6.7;90
1430152878;"2015/04/27 19:41:18";6.7;90
1430153134;"2015/04/27 19:45:34";6.7;90
1430153441;"2015/04/27 19:50:41";6.7;90
1430153748;"2015/04/27 19:55:48";6.7;91
1430154056;"2015/04/27 20:00:56";6.7;91
1430154364;"2015/04/27 20:06:04";6.7;91
1430154672;"2015/04/27 20:11:12";6.7;91
1430154979;"2015/04/27 20:16:19";6.7;90
1430155286;"2015/04/27 20:21:26";6.7;90
1430156209;"2015/04/27 20:36:49";6.6;90
1430156517;"2015/04/27 20:41:57";6.5;90
1430156773;"2015/04/27 20:46:13";6.5;91
1430157081;"2015/04/27 20:51:21";6.5;91
1430157388;"2015/04/27 20:56:28";6.4;90
1430157696;"2015/04/27 21:01:36";6.4;91
1430158003;"2015/04/27 21:06:43";6.4;91
1430158311;"2015/04/27 21:11:51";6.4;91
1430158619;"2015/04/27 21:16:59";6.3;91
1430158926;"2015/04/27 21:22:06";6.3;91
1430159234;"2015/04/27 21:27:14";6.3;91
1430159542;"2015/04/27 21:32:22";6.3;91
1430159849;"2015/04/27 21:37:29";6.3;91
1430160157;"2015/04/27 21:42:37";6.3;91
1430160413;"2015/04/27 21:46:53";6.3;91
1430160721;"2015/04/27 21:52:01";6.3;91
1430161027;"2015/04/27 21:57:07";6.3;91
1430161335;"2015/04/27 22:02:15";6.3;91
1430161644;"2015/04/27 22:07:24";6.3;91
1430161951;"2015/04/27 22:12:31";6.3;91
1430162259;"2015/04/27 22:17:39";6.3;91
1430162566;"2015/04/27 22:22:46";6.3;91
1430162874;"2015/04/27 22:27:54";6.3;91
1430163182;"2015/04/27 22:33:02";6.3;91
1430163488;"2015/04/27 22:38:08";6.3;91
1430163745;"2015/04/27 22:42:25";6.3;91
1430164052;"2015/04/27 22:47:32";6.3;91
1430164360;"2015/04/27 22:52:40";6.3;91
1430164667;"2015/04/27 22:57:47";6.3;91
1430164975;"2015/04/27 23:02:55";6.3;91
1430165283;"2015/04/27 23:08:03";6.3;91
1430165590;"2015/04/27 23:13:10";6.3;91
1430165898;"2015/04/27 23:18:18";6.3;91
1430166206;"2015/04/27 23:23:26";6.3;91
1430166513;"2015/04/27 23:28:33";6.2;91
1430166821;"2015/04/27 23:33:41";6.2;91
1430167077;"2015/04/27 23:37:57";6.2;91
1430167385;"2015/04/27 23:43:05";6.2;91
1430167692;"2015/04/27 23:48:12";6.2;91
1430168000;"2015/04/27 23:53:20";6.2;91
1430168307;"2015/04/27 23:58:27";6.2;91
