Timestamp;ts;value;Humidity
1431826902;"2015/05/17 04:41:42";3.2;87
1431827210;"2015/05/17 04:46:50";3.1;87
1431827517;"2015/05/17 04:51:57";3;87
1431827774;"2015/05/17 04:56:14";2.9;87
1431828030;"2015/05/17 05:00:30";2.9;87
1431828338;"2015/05/17 05:05:38";2.9;88
1431828645;"2015/05/17 05:10:45";2.9;88
1431828953;"2015/05/17 05:15:53";2.9;88
1431829260;"2015/05/17 05:21:00";3;88
1431829568;"2015/05/17 05:26:08";3.1;88
1431829875;"2015/05/17 05:31:15";3.2;88
1431830182;"2015/05/17 05:36:22";3.2;88
1431830491;"2015/05/17 05:41:31";3.3;88
1431830799;"2015/05/17 05:46:39";3.3;88
1431831106;"2015/05/17 05:51:46";3.3;88
1431831414;"2015/05/17 05:56:54";3.3;88
1431831669;"2015/05/17 06:01:09";3.3;88
1431831977;"2015/05/17 06:06:17";3.3;88
1431832284;"2015/05/17 06:11:24";3.3;88
1431832592;"2015/05/17 06:16:32";3.3;88
1431832900;"2015/05/17 06:21:40";3.3;88
1431833207;"2015/05/17 06:26:47";3.3;88
1431833515;"2015/05/17 06:31:55";3.4;88
1431833822;"2015/05/17 06:37:02";3.5;89
1431834130;"2015/05/17 06:42:10";3.6;89
1431834438;"2015/05/17 06:47:18";3.6;89
1431834745;"2015/05/17 06:52:25";3.7;89
1431835002;"2015/05/17 06:56:42";3.7;89
1431835309;"2015/05/17 07:01:49";3.7;89
1431835617;"2015/05/17 07:06:57";3.9;89
1431835925;"2015/05/17 07:12:05";4;89
1431836232;"2015/05/17 07:17:12";4.1;89
1431836540;"2015/05/17 07:22:20";4.3;89
1431836847;"2015/05/17 07:27:27";4.6;88
1431837155;"2015/05/17 07:32:35";4.7;88
1431837463;"2015/05/17 07:37:43";4.9;88
1431837770;"2015/05/17 07:42:50";5.1;87
1431838078;"2015/05/17 07:47:58";5.4;87
1431838334;"2015/05/17 07:52:14";5.7;87
1431838642;"2015/05/17 07:57:22";6.6;87
1431838949;"2015/05/17 08:02:29";7.5;81
1431839257;"2015/05/17 08:07:37";7.6;80
1431839565;"2015/05/17 08:12:45";7.7;78
1431839872;"2015/05/17 08:17:52";7.7;78
1431840179;"2015/05/17 08:22:59";7.6;77
1431840487;"2015/05/17 08:28:07";7.6;78
1431840794;"2015/05/17 08:33:14";7.7;78
1431841102;"2015/05/17 08:38:22";7.9;78
1431841358;"2015/05/17 08:42:38";8.1;77
1431841666;"2015/05/17 08:47:46";8.2;76
1431841973;"2015/05/17 08:52:53";8.1;75
1431842281;"2015/05/17 08:58:01";8.2;76
1431842589;"2015/05/17 09:03:09";8.4;74
1431842896;"2015/05/17 09:08:16";8.5;74
1431843204;"2015/05/17 09:13:24";8.6;72
1431843511;"2015/05/17 09:18:31";8.6;72
1431843819;"2015/05/17 09:23:39";8.7;72
1431844127;"2015/05/17 09:28:47";9;71
1431844434;"2015/05/17 09:33:54";9.2;68
1431844691;"2015/05/17 09:38:11";9.1;68
1431844997;"2015/05/17 09:43:17";9.3;69
1431845305;"2015/05/17 09:48:25";9.6;68
1431845612;"2015/05/17 09:53:32";9.8;65
1431845920;"2015/05/17 09:58:40";9.9;66
1431846228;"2015/05/17 10:03:48";10.1;64
1431846535;"2015/05/17 10:08:55";10.5;64
1431846843;"2015/05/17 10:14:03";10.7;63
1431847151;"2015/05/17 10:19:11";11.2;62
1431847458;"2015/05/17 10:24:18";11.5;62
1431847766;"2015/05/17 10:29:26";11.5;62
1431848022;"2015/05/17 10:33:42";11.6;63
1431848330;"2015/05/17 10:38:50";11.6;62
1431848637;"2015/05/17 10:43:57";11.7;64
1431848945;"2015/05/17 10:49:05";11.8;62
1431849253;"2015/05/17 10:54:13";11.8;63
1431849560;"2015/05/17 10:59:20";11.9;64
1431849868;"2015/05/17 11:04:28";12.2;62
1431850175;"2015/05/17 11:09:35";12.3;60
1431850483;"2015/05/17 11:14:43";12.3;60
1431850791;"2015/05/17 11:19:51";12.2;61
1431851098;"2015/05/17 11:24:58";12.2;63
1431851355;"2015/05/17 11:29:15";12.3;65
1431851662;"2015/05/17 11:34:22";12.9;64
1431851970;"2015/05/17 11:39:30";12.8;63
1431852278;"2015/05/17 11:44:38";12.5;64
1431852585;"2015/05/17 11:49:45";12.1;68
1431852893;"2015/05/17 11:54:53";12.2;69
1431853200;"2015/05/17 12:00:00";12.7;65
1431853508;"2015/05/17 12:05:08";12.3;64
1431853816;"2015/05/17 12:10:16";11.9;67
1431854123;"2015/05/17 12:15:23";12;67
1431854431;"2015/05/17 12:20:31";12.3;68
1431854687;"2015/05/17 12:24:47";12.5;62
1431854995;"2015/05/17 12:29:55";12.4;66
1431855302;"2015/05/17 12:35:02";12.6;66
1431855610;"2015/05/17 12:40:10";12.3;64
1431855918;"2015/05/17 12:45:18";12;66
1431856225;"2015/05/17 12:50:25";12.4;68
1431856533;"2015/05/17 12:55:33";12.5;64
1431856840;"2015/05/17 13:00:40";12.2;64
1431857148;"2015/05/17 13:05:48";12.1;65
1431857456;"2015/05/17 13:10:56";11.9;66
1431857712;"2015/05/17 13:15:12";12.2;65
1431858020;"2015/05/17 13:20:20";11.9;66
1431858327;"2015/05/17 13:25:27";11.9;66
1431858635;"2015/05/17 13:30:35";11.9;65
1431858943;"2015/05/17 13:35:43";12.1;68
1431859250;"2015/05/17 13:40:50";12.4;66
1431859558;"2015/05/17 13:45:58";12.2;65
1431859865;"2015/05/17 13:51:05";12.2;68
1431860173;"2015/05/17 13:56:13";12.4;64
1431860481;"2015/05/17 14:01:21";12.1;64
1431860788;"2015/05/17 14:06:28";11.9;64
1431861096;"2015/05/17 14:11:36";11.8;64
1431861352;"2015/05/17 14:15:52";11.7;65
1431861660;"2015/05/17 14:21:00";11.9;64
1431861967;"2015/05/17 14:26:07";11.9;64
1431862275;"2015/05/17 14:31:15";12.2;64
1431862583;"2015/05/17 14:36:23";12.3;63
1431862890;"2015/05/17 14:41:30";12.3;61
1431863198;"2015/05/17 14:46:38";12;62
1431863506;"2015/05/17 14:51:46";12;63
1431863813;"2015/05/17 14:56:53";12.1;63
1431864121;"2015/05/17 15:02:01";12;62
1431864428;"2015/05/17 15:07:08";12.1;62
1431864685;"2015/05/17 15:11:25";12.2;63
1431864992;"2015/05/17 15:16:32";12.4;61
1431865298;"2015/05/17 15:21:38";12.4;62
1431865606;"2015/05/17 15:26:46";12.8;60
1431865913;"2015/05/17 15:31:53";12.8;60
1431866221;"2015/05/17 15:37:01";12.8;61
1431866528;"2015/05/17 15:42:08";13;61
1431866836;"2015/05/17 15:47:16";13.2;59
1431867144;"2015/05/17 15:52:24";13;57
1431867451;"2015/05/17 15:57:31";12.7;58
1431867759;"2015/05/17 16:02:39";12.6;57
1431868014;"2015/05/17 16:06:54";12.5;59
1431868322;"2015/05/17 16:12:02";12.3;57
1431868630;"2015/05/17 16:17:10";12.1;57
1431868938;"2015/05/17 16:22:18";12;58
1431869246;"2015/05/17 16:27:26";11.9;57
1431869553;"2015/05/17 16:32:33";11.8;57
1431869861;"2015/05/17 16:37:41";11.8;57
1431870169;"2015/05/17 16:42:49";11.7;56
1431870475;"2015/05/17 16:47:55";11.7;56
1431870783;"2015/05/17 16:53:03";11.6;56
1431871091;"2015/05/17 16:58:11";11.5;56
1431871348;"2015/05/17 17:02:28";11.5;56
1431871654;"2015/05/17 17:07:34";11.5;57
1431871962;"2015/05/17 17:12:42";11.6;59
1431872270;"2015/05/17 17:17:50";11.7;60
1431872577;"2015/05/17 17:22:57";11.6;62
1431872885;"2015/05/17 17:28:05";11.5;60
1431873192;"2015/05/17 17:33:12";11.5;61
1431873500;"2015/05/17 17:38:20";11.4;59
1431873808;"2015/05/17 17:43:28";11.4;59
1431874115;"2015/05/17 17:48:35";11.4;59
1431874423;"2015/05/17 17:53:43";11.4;59
1431874679;"2015/05/17 17:57:59";11.3;59
1431874987;"2015/05/17 18:03:07";11.3;59
1431875295;"2015/05/17 18:08:15";11.3;58
1431875602;"2015/05/17 18:13:22";11.2;58
1431875910;"2015/05/17 18:18:30";11.1;59
1431876217;"2015/05/17 18:23:37";11.1;59
1431876525;"2015/05/17 18:28:45";11;59
1431876833;"2015/05/17 18:33:53";11;59
1431877140;"2015/05/17 18:39:00";11;59
1431877448;"2015/05/17 18:44:08";10.9;60
1431877755;"2015/05/17 18:49:15";10.8;61
1431878063;"2015/05/17 18:54:23";10.7;62
1431878318;"2015/05/17 18:58:38";10.6;63
1431878626;"2015/05/17 19:03:46";10.5;64
1431878934;"2015/05/17 19:08:54";10.4;63
1431879241;"2015/05/17 19:14:01";10.3;64
1431879549;"2015/05/17 19:19:09";10.2;64
1431879857;"2015/05/17 19:24:17";10.1;65
1431880164;"2015/05/17 19:29:24";10;66
1431880472;"2015/05/17 19:34:32";9.9;66
1431880779;"2015/05/17 19:39:39";9.7;67
1431881087;"2015/05/17 19:44:47";9.6;67
1431881395;"2015/05/17 19:49:55";9.5;68
1431881446;"2015/05/17 19:50:46";9.5;68
1431881753;"2015/05/17 19:55:53";9.4;67
1431882061;"2015/05/17 20:01:01";9.4;68
1431882369;"2015/05/17 20:06:09";9.3;68
1431882676;"2015/05/17 20:11:16";9.3;68
1431882984;"2015/05/17 20:16:24";9.2;69
1431883292;"2015/05/17 20:21:32";9.1;69
1431883599;"2015/05/17 20:26:39";9;70
1431883856;"2015/05/17 20:30:56";8.9;71
1431884162;"2015/05/17 20:36:02";8.8;71
1431884470;"2015/05/17 20:41:10";8.7;71
1431884778;"2015/05/17 20:46:18";8.6;72
1431885086;"2015/05/17 20:51:26";8.4;72
1431885393;"2015/05/17 20:56:33";8.2;73
1431885700;"2015/05/17 21:01:40";8.1;74
1431886008;"2015/05/17 21:06:48";7.9;74
1431886315;"2015/05/17 21:11:55";7.7;75
1431886623;"2015/05/17 21:17:03";7.5;76
1431886931;"2015/05/17 21:22:11";7.4;76
1431887187;"2015/05/17 21:26:27";7.2;77
1431887495;"2015/05/17 21:31:35";7.1;77
1431887802;"2015/05/17 21:36:42";6.9;78
1431888110;"2015/05/17 21:41:50";6.8;78
1431888419;"2015/05/17 21:46:59";6.7;78
1431888726;"2015/05/17 21:52:06";6.5;78
1431889033;"2015/05/17 21:57:13";6.4;79
1431889340;"2015/05/17 22:02:20";6.2;79
1431889648;"2015/05/17 22:07:28";6.1;80
1431889956;"2015/05/17 22:12:36";6;80
1431890263;"2015/05/17 22:17:43";5.9;80
1431890571;"2015/05/17 22:22:51";5.8;80
1431890827;"2015/05/17 22:27:07";5.8;80
1431891135;"2015/05/17 22:32:15";5.7;81
1431891442;"2015/05/17 22:37:22";5.5;81
1431891750;"2015/05/17 22:42:30";5.4;81
1431892057;"2015/05/17 22:47:37";5.4;82
1431892364;"2015/05/17 22:52:44";5.2;82
1431892673;"2015/05/17 22:57:53";5.1;82
1431892981;"2015/05/17 23:03:01";5;83
1431893288;"2015/05/17 23:08:08";4.9;83
1431893596;"2015/05/17 23:13:16";4.8;83
1431893902;"2015/05/17 23:18:22";4.7;83
1431894159;"2015/05/17 23:22:39";4.6;83
1431894466;"2015/05/17 23:27:46";4.5;84
1431894774;"2015/05/17 23:32:54";4.3;84
1431895083;"2015/05/17 23:38:03";4.2;85
1431895390;"2015/05/17 23:43:10";4.1;85
1431895698;"2015/05/17 23:48:18";4;85
1431896005;"2015/05/17 23:53:25";3.9;85
1431896312;"2015/05/17 23:58:32";3.9;86
