Timestamp;ts;value;Humidity
1443866658;"2015/10/03 13:04:18";12.6;59
1443866966;"2015/10/03 13:09:26";12.6;59
1443867272;"2015/10/03 13:14:32";12.7;58
1443867529;"2015/10/03 13:18:49";12.8;58
1443867837;"2015/10/03 13:23:57";12.9;55
1443868145;"2015/10/03 13:29:05";13.1;55
1443868453;"2015/10/03 13:34:13";13.4;57
1443868760;"2015/10/03 13:39:20";14.1;57
1443869068;"2015/10/03 13:44:28";14.6;55
1443869375;"2015/10/03 13:49:35";14.9;53
1443869683;"2015/10/03 13:54:43";14.8;53
1443869991;"2015/10/03 13:59:51";14.5;53
1443870246;"2015/10/03 14:04:06";14.5;53
1443870554;"2015/10/03 14:09:14";14.6;53
1443870861;"2015/10/03 14:14:21";14.4;53
1443871169;"2015/10/03 14:19:29";14.2;54
1443871477;"2015/10/03 14:24:37";14.1;53
1443871784;"2015/10/03 14:29:44";14;53
1443872092;"2015/10/03 14:34:52";14.2;53
1443872399;"2015/10/03 14:39:59";14.1;53
1443872707;"2015/10/03 14:45:07";14;54
1443873015;"2015/10/03 14:50:15";14;54
1443873271;"2015/10/03 14:54:31";14;54
1443873579;"2015/10/03 14:59:39";13.9;52
1443873886;"2015/10/03 15:04:46";13.9;52
1443874194;"2015/10/03 15:09:54";14;53
1443874501;"2015/10/03 15:15:01";13.9;53
1443874809;"2015/10/03 15:20:09";13.8;53
1443875116;"2015/10/03 15:25:16";13.8;53
1443875423;"2015/10/03 15:30:23";13.8;54
1443875680;"2015/10/03 15:34:40";13.7;54
1443875987;"2015/10/03 15:39:47";13.7;56
1443876296;"2015/10/03 15:44:56";13.7;55
1443876604;"2015/10/03 15:50:04";13.6;54
1443876910;"2015/10/03 15:55:10";13.6;55
1443877218;"2015/10/03 16:00:18";13.6;55
1443877525;"2015/10/03 16:05:25";13.6;54
1443877833;"2015/10/03 16:10:33";13.5;56
1443878090;"2015/10/03 16:14:50";13.4;56
1443878398;"2015/10/03 16:19:58";13.4;57
1443878706;"2015/10/03 16:25:06";13.4;57
1443879013;"2015/10/03 16:30:13";13.4;57
1443879320;"2015/10/03 16:35:20";13.3;59
1443879627;"2015/10/03 16:40:27";13.2;60
1443879935;"2015/10/03 16:45:35";13.1;59
1443880243;"2015/10/03 16:50:43";13.1;58
1443880498;"2015/10/03 16:54:58";13.1;58
1443880806;"2015/10/03 17:00:06";13.1;58
1443881113;"2015/10/03 17:05:13";12.9;60
1443881421;"2015/10/03 17:10:21";12.8;61
1443881729;"2015/10/03 17:15:29";12.6;63
1443882037;"2015/10/03 17:20:37";12.5;64
1443882345;"2015/10/03 17:25:45";12.4;62
1443882652;"2015/10/03 17:30:52";12.3;62
1443882959;"2015/10/03 17:35:59";12.2;63
1443883215;"2015/10/03 17:40:15";12.1;63
1443883523;"2015/10/03 17:45:23";12;63
1443883831;"2015/10/03 17:50:31";11.9;64
1443884138;"2015/10/03 17:55:38";11.8;63
1443884446;"2015/10/03 18:00:46";11.7;66
1443884753;"2015/10/03 18:05:53";11.5;66
1443885061;"2015/10/03 18:11:01";11.3;66
1443885369;"2015/10/03 18:16:09";11.2;66
1443885625;"2015/10/03 18:20:25";11;68
1443885933;"2015/10/03 18:25:33";10.7;69
1443886240;"2015/10/03 18:30:40";10.5;70
1443886549;"2015/10/03 18:35:49";10.2;69
1443886856;"2015/10/03 18:40:56";10;70
1443887162;"2015/10/03 18:46:02";9.8;71
1443887470;"2015/10/03 18:51:10";9.5;72
1443887778;"2015/10/03 18:56:18";9.3;73
1443888086;"2015/10/03 19:01:26";9;73
1443888341;"2015/10/03 19:05:41";8.9;74
1443888649;"2015/10/03 19:10:49";8.7;75
1443888957;"2015/10/03 19:15:57";8.5;75
1443889265;"2015/10/03 19:21:05";8.3;76
1443889573;"2015/10/03 19:26:13";8.1;77
1443889880;"2015/10/03 19:31:20";7.9;77
1443890188;"2015/10/03 19:36:28";7.8;79
1443890496;"2015/10/03 19:41:36";7.7;79
1443890802;"2015/10/03 19:46:42";7.6;80
1443891110;"2015/10/03 19:51:50";7.6;81
1443891418;"2015/10/03 19:56:58";7.5;81
1443891675;"2015/10/03 20:01:15";7.4;82
1443891982;"2015/10/03 20:06:22";7.3;82
1443892290;"2015/10/03 20:11:30";7.2;83
1443892597;"2015/10/03 20:16:37";7.2;85
1443892904;"2015/10/03 20:21:44";7.1;85
1443893213;"2015/10/03 20:26:53";7.1;86
1443893520;"2015/10/03 20:32:00";7;86
1443893827;"2015/10/03 20:37:07";7;86
1443894135;"2015/10/03 20:42:15";6.9;87
1443894442;"2015/10/03 20:47:22";6.8;87
1443894750;"2015/10/03 20:52:30";6.8;88
1443895006;"2015/10/03 20:56:46";6.8;88
1443895314;"2015/10/03 21:01:54";6.8;89
1443895621;"2015/10/03 21:07:01";6.7;88
1443895929;"2015/10/03 21:12:09";6.7;89
1443896237;"2015/10/03 21:17:17";6.7;90
1443896544;"2015/10/03 21:22:24";6.6;90
1443896852;"2015/10/03 21:27:32";6.6;90
1443897160;"2015/10/03 21:32:40";6.5;90
1443897466;"2015/10/03 21:37:46";6.5;91
1443897774;"2015/10/03 21:42:54";6.5;91
1443898082;"2015/10/03 21:48:02";6.5;92
1443898339;"2015/10/03 21:52:19";6.5;92
1443898646;"2015/10/03 21:57:26";6.5;92
1443898954;"2015/10/03 22:02:34";6.5;93
1443899261;"2015/10/03 22:07:41";6.6;93
1443899568;"2015/10/03 22:12:48";6.7;94
1443899877;"2015/10/03 22:17:57";6.8;94
1443900184;"2015/10/03 22:23:04";6.9;94
1443900492;"2015/10/03 22:28:12";6.8;94
1443900800;"2015/10/03 22:33:20";6.8;93
1443901107;"2015/10/03 22:38:27";6.9;94
1443901364;"2015/10/03 22:42:44";6.9;94
1443901670;"2015/10/03 22:47:50";6.9;94
1443901978;"2015/10/03 22:52:58";7;94
1443902286;"2015/10/03 22:58:06";7;94
1443902593;"2015/10/03 23:03:13";6.9;94
1443902901;"2015/10/03 23:08:21";6.8;94
1443903208;"2015/10/03 23:13:28";6.8;94
1443903465;"2015/10/03 23:17:45";6.7;94
1443903772;"2015/10/03 23:22:52";6.7;94
1443904080;"2015/10/03 23:28:00";6.6;94
1443904388;"2015/10/03 23:33:08";6.6;94
1443904695;"2015/10/03 23:38:15";6.6;94
1443905003;"2015/10/03 23:43:23";6.6;94
1443905310;"2015/10/03 23:48:30";6.5;94
1443905618;"2015/10/03 23:53:38";6.5;94
1443905873;"2015/10/03 23:57:53";6.5;94
