Timestamp;ts;value;Humidity
1432296780;"2015/05/22 15:13:00";16.8;62
1432297087;"2015/05/22 15:18:07";16.9;63
1432297394;"2015/05/22 15:23:14";17;62
1432297701;"2015/05/22 15:28:21";17.1;59
1432298009;"2015/05/22 15:33:29";17;59
1432298317;"2015/05/22 15:38:37";17;59
1432298624;"2015/05/22 15:43:44";17.1;61
1432298881;"2015/05/22 15:48:01";17;58
1432299187;"2015/05/22 15:53:07";17;60
1432299495;"2015/05/22 15:58:15";17;59
1432299804;"2015/05/22 16:03:24";16.9;59
1432300111;"2015/05/22 16:08:31";16.9;61
1432300419;"2015/05/22 16:13:39";16.7;61
1432300726;"2015/05/22 16:18:46";16.8;62
1432301033;"2015/05/22 16:23:53";16.8;63
1432301341;"2015/05/22 16:29:01";17;61
1432301648;"2015/05/22 16:34:08";16.9;60
1432301956;"2015/05/22 16:39:16";16.8;61
1432302263;"2015/05/22 16:44:23";16.8;62
1432302520;"2015/05/22 16:48:40";16.9;60
1432302827;"2015/05/22 16:53:47";16.6;61
1432303135;"2015/05/22 16:58:55";16.6;62
1432303443;"2015/05/22 17:04:03";16.7;61
1432303750;"2015/05/22 17:09:10";16.9;61
1432304058;"2015/05/22 17:14:18";17.1;61
1432304366;"2015/05/22 17:19:26";17.4;61
1432304673;"2015/05/22 17:24:33";17.6;60
1432304981;"2015/05/22 17:29:41";17.6;59
1432305288;"2015/05/22 17:34:48";17.6;60
1432305596;"2015/05/22 17:39:56";17.6;57
1432305904;"2015/05/22 17:45:04";17.3;56
1432306211;"2015/05/22 17:50:11";17.5;59
1432306468;"2015/05/22 17:54:28";17.7;56
1432306775;"2015/05/22 17:59:35";17.6;57
1432307083;"2015/05/22 18:04:43";17.7;58
1432307390;"2015/05/22 18:09:50";17.7;57
1432307698;"2015/05/22 18:14:58";17.7;59
1432308006;"2015/05/22 18:20:06";17.6;58
1432308313;"2015/05/22 18:25:13";17.6;58
1432308621;"2015/05/22 18:30:21";17.7;57
1432308928;"2015/05/22 18:35:28";17.6;58
1432309236;"2015/05/22 18:40:36";17.7;57
1432309543;"2015/05/22 18:45:43";17.1;59
1432309799;"2015/05/22 18:49:59";16.4;60
1432310107;"2015/05/22 18:55:07";15.9;62
1432310414;"2015/05/22 19:00:14";15.8;62
1432310722;"2015/05/22 19:05:22";15.3;64
1432311030;"2015/05/22 19:10:30";14.6;66
1432311338;"2015/05/22 19:15:38";13.9;68
1432311646;"2015/05/22 19:20:46";13.2;70
1432311953;"2015/05/22 19:25:53";12.6;72
1432312261;"2015/05/22 19:31:01";12.2;73
1432312568;"2015/05/22 19:36:08";12;74
1432312875;"2015/05/22 19:41:15";11.7;75
1432313132;"2015/05/22 19:45:32";11.6;75
1432313439;"2015/05/22 19:50:39";11.5;75
1432313747;"2015/05/22 19:55:47";11.4;75
1432314054;"2015/05/22 20:00:54";11.3;74
1432314362;"2015/05/22 20:06:02";11.3;74
1432314670;"2015/05/22 20:11:10";11.2;74
1432314977;"2015/05/22 20:16:17";11.1;73
1432315285;"2015/05/22 20:21:25";11;74
1432315592;"2015/05/22 20:26:32";10.9;74
1432315899;"2015/05/22 20:31:39";10.8;74
1432316207;"2015/05/22 20:36:47";10.7;74
1432316463;"2015/05/22 20:41:03";10.7;75
1432316771;"2015/05/22 20:46:11";10.6;75
1432317078;"2015/05/22 20:51:18";10.4;76
1432317387;"2015/05/22 20:56:27";10.4;76
1432317695;"2015/05/22 21:01:35";10.3;76
1432318001;"2015/05/22 21:06:41";10.2;76
1432318309;"2015/05/22 21:11:49";10.1;76
1432318616;"2015/05/22 21:16:56";10.1;76
1432318924;"2015/05/22 21:22:04";10;76
1432319232;"2015/05/22 21:27:12";10;76
1432319539;"2015/05/22 21:32:19";10;76
1432319796;"2015/05/22 21:36:36";10;76
1432320103;"2015/05/22 21:41:43";9.9;77
1432320411;"2015/05/22 21:46:51";9.8;76
1432320718;"2015/05/22 21:51:58";9.7;77
1432321026;"2015/05/22 21:57:06";9.7;77
1432321334;"2015/05/22 22:02:14";9.6;77
1432321641;"2015/05/22 22:07:21";9.5;77
1432321949;"2015/05/22 22:12:29";9.3;78
1432322257;"2015/05/22 22:17:37";9.1;78
1432322564;"2015/05/22 22:22:44";9;79
1432322872;"2015/05/22 22:27:52";8.9;80
1432323179;"2015/05/22 22:32:59";8.8;80
1432323435;"2015/05/22 22:37:15";8.7;81
1432323742;"2015/05/22 22:42:22";8.6;81
1432324050;"2015/05/22 22:47:30";8.5;82
1432324358;"2015/05/22 22:52:38";8.5;82
1432324666;"2015/05/22 22:57:46";8.4;82
1432324974;"2015/05/22 23:02:54";8.3;82
1432325280;"2015/05/22 23:08:00";8.2;82
1432325588;"2015/05/22 23:13:08";8.1;83
1432325896;"2015/05/22 23:18:16";8;83
1432326203;"2015/05/22 23:23:23";7.9;84
1432326255;"2015/05/22 23:24:15";7.9;84
1432326562;"2015/05/22 23:29:22";7.8;84
1432326870;"2015/05/22 23:34:30";7.8;85
1432327177;"2015/05/22 23:39:37";7.7;85
1432327485;"2015/05/22 23:44:45";7.6;86
1432327793;"2015/05/22 23:49:53";7.5;86
1432328100;"2015/05/22 23:55:00";7.4;86
1432328357;"2015/05/22 23:59:17";7.3;86
