Timestamp;ts;value;Humidity
1435021881;"2015/06/23 04:11:21";9;92
1435022188;"2015/06/23 04:16:28";9;92
1435022495;"2015/06/23 04:21:35";9.1;92
1435022803;"2015/06/23 04:26:43";9.1;92
1435023111;"2015/06/23 04:31:51";9;92
1435023418;"2015/06/23 04:36:58";9;92
1435023726;"2015/06/23 04:42:06";9;92
1435023982;"2015/06/23 04:46:22";9.1;92
1435024290;"2015/06/23 04:51:30";9.1;92
1435024598;"2015/06/23 04:56:38";9.2;92
1435024905;"2015/06/23 05:01:45";9.1;92
1435025213;"2015/06/23 05:06:53";9.1;92
1435025520;"2015/06/23 05:12:00";9.2;92
1435025828;"2015/06/23 05:17:08";9.3;92
1435026136;"2015/06/23 05:22:16";9.2;92
1435026443;"2015/06/23 05:27:23";9.1;92
1435026751;"2015/06/23 05:32:31";9.1;92
1435027007;"2015/06/23 05:36:47";9.2;92
1435027315;"2015/06/23 05:41:55";9.3;92
1435027622;"2015/06/23 05:47:02";9.4;92
1435027930;"2015/06/23 05:52:10";9.5;92
1435028238;"2015/06/23 05:57:18";9.5;92
1435028545;"2015/06/23 06:02:25";9.6;92
1435028853;"2015/06/23 06:07:33";9.8;93
1435029160;"2015/06/23 06:12:40";9.9;93
1435029467;"2015/06/23 06:17:47";9.9;93
1435029775;"2015/06/23 06:22:55";10.1;93
1435030031;"2015/06/23 06:27:11";10.2;93
1435030339;"2015/06/23 06:32:19";10.4;93
1435030647;"2015/06/23 06:37:27";10.6;93
1435030955;"2015/06/23 06:42:35";10.7;93
1435031262;"2015/06/23 06:47:42";10.8;93
1435031569;"2015/06/23 06:52:49";11;93
1435031877;"2015/06/23 06:57:57";11.2;94
1435032184;"2015/06/23 07:03:04";11.3;94
1435032492;"2015/06/23 07:08:12";11.5;94
1435032800;"2015/06/23 07:13:20";11.7;94
1435033107;"2015/06/23 07:18:27";11.9;94
1435033364;"2015/06/23 07:22:44";12;94
1435033671;"2015/06/23 07:27:51";12.1;93
1435033979;"2015/06/23 07:32:59";12.2;93
1435034286;"2015/06/23 07:38:06";12.3;93
1435034594;"2015/06/23 07:43:14";12.4;93
1435034902;"2015/06/23 07:48:22";12.5;92
1435035209;"2015/06/23 07:53:29";12.5;92
1435035517;"2015/06/23 07:58:37";12.6;92
1435035825;"2015/06/23 08:03:45";12.6;92
1435036081;"2015/06/23 08:08:01";12.6;92
1435036389;"2015/06/23 08:13:09";12.6;91
1435036696;"2015/06/23 08:18:16";12.7;91
1435037004;"2015/06/23 08:23:24";12.7;91
1435037311;"2015/06/23 08:28:31";12.8;91
1435037619;"2015/06/23 08:33:39";12.9;91
1435037926;"2015/06/23 08:38:46";13;91
1435038233;"2015/06/23 08:43:53";13;91
1435038542;"2015/06/23 08:49:02";13;90
1435038849;"2015/06/23 08:54:09";13;90
1435039105;"2015/06/23 08:58:25";13.1;90
1435039412;"2015/06/23 09:03:32";13.2;90
1435039721;"2015/06/23 09:08:41";13.2;90
1435040029;"2015/06/23 09:13:49";13.3;90
1435040335;"2015/06/23 09:18:55";13.3;90
1435040643;"2015/06/23 09:24:03";13.4;90
1435040950;"2015/06/23 09:29:10";13.5;89
1435041258;"2015/06/23 09:34:18";13.6;89
1435041566;"2015/06/23 09:39:26";13.8;89
1435041873;"2015/06/23 09:44:33";14.1;89
1435042130;"2015/06/23 09:48:50";14.3;89
1435042437;"2015/06/23 09:53:57";14.5;87
1435042744;"2015/06/23 09:59:04";14.7;87
1435043052;"2015/06/23 10:04:12";15;86
1435043360;"2015/06/23 10:09:20";15.1;85
1435043668;"2015/06/23 10:14:28";15.3;85
1435043975;"2015/06/23 10:19:35";15.4;85
1435044232;"2015/06/23 10:23:52";15.6;85
1435044538;"2015/06/23 10:28:58";15.7;83
1435044846;"2015/06/23 10:34:06";15.6;83
1435045154;"2015/06/23 10:39:14";15.7;84
1435045461;"2015/06/23 10:44:21";15.9;83
1435045770;"2015/06/23 10:49:30";15.8;82
1435046077;"2015/06/23 10:54:37";15.8;84
1435046333;"2015/06/23 10:58:53";16;83
1435046640;"2015/06/23 11:04:00";16.3;83
1435046948;"2015/06/23 11:09:08";16.4;82
1435047256;"2015/06/23 11:14:16";16.4;82
1435047564;"2015/06/23 11:19:24";16.4;82
1435047872;"2015/06/23 11:24:32";16.3;81
1435048178;"2015/06/23 11:29:38";16.3;81
1435048486;"2015/06/23 11:34:46";16.3;80
1435048794;"2015/06/23 11:39:54";16.2;81
1435049050;"2015/06/23 11:44:10";16.3;79
1435049358;"2015/06/23 11:49:18";16.4;78
1435049665;"2015/06/23 11:54:25";16.6;74
1435049973;"2015/06/23 11:59:33";16.7;72
1435050281;"2015/06/23 12:04:41";16.8;70
1435050588;"2015/06/23 12:09:48";16.9;69
1435050896;"2015/06/23 12:14:56";17;68
1435051152;"2015/06/23 12:19:12";17.2;67
1435051306;"2015/06/23 12:21:46";17.2;66
1435051562;"2015/06/23 12:26:02";17.2;68
1435051870;"2015/06/23 12:31:10";17.5;69
1435052177;"2015/06/23 12:36:17";17.5;66
1435052484;"2015/06/23 12:41:24";17.9;69
1435052793;"2015/06/23 12:46:33";18.4;68
1435053100;"2015/06/23 12:51:40";18.5;67
1435053407;"2015/06/23 12:56:47";18;68
1435053715;"2015/06/23 13:01:55";17.9;69
1435053971;"2015/06/23 13:06:11";17.9;69
1435054279;"2015/06/23 13:11:19";17.9;71
1435054587;"2015/06/23 13:16:27";17.8;72
1435054895;"2015/06/23 13:21:35";17.8;71
1435055201;"2015/06/23 13:26:41";17.9;70
1435055509;"2015/06/23 13:31:49";17.8;69
1435055817;"2015/06/23 13:36:57";17.8;72
1435056073;"2015/06/23 13:41:13";17.8;72
1435056381;"2015/06/23 13:46:21";17.8;69
1435056688;"2015/06/23 13:51:28";17.9;70
1435056996;"2015/06/23 13:56:36";18.1;70
1435057303;"2015/06/23 14:01:43";18.2;69
1435057611;"2015/06/23 14:06:51";18.2;68
1435057919;"2015/06/23 14:11:59";18.1;70
1435058226;"2015/06/23 14:17:06";18.2;70
1435058483;"2015/06/23 14:21:23";18.3;71
1435058790;"2015/06/23 14:26:30";18.4;71
1435059098;"2015/06/23 14:31:38";18.7;69
1435059406;"2015/06/23 14:36:46";18.8;69
1435059713;"2015/06/23 14:41:53";18.7;70
1435060021;"2015/06/23 14:47:01";18.8;68
1435060328;"2015/06/23 14:52:08";18.9;70
1435060585;"2015/06/23 14:56:25";19.2;68
1435060892;"2015/06/23 15:01:32";19.3;67
1435061199;"2015/06/23 15:06:39";19.4;66
1435061507;"2015/06/23 15:11:47";19.4;68
1435061814;"2015/06/23 15:16:54";19.5;66
1435062122;"2015/06/23 15:22:02";19.4;68
1435062429;"2015/06/23 15:27:09";19.6;67
1435062737;"2015/06/23 15:32:17";19.2;67
1435062993;"2015/06/23 15:36:33";18.9;68
1435063301;"2015/06/23 15:41:41";18.9;68
1435063609;"2015/06/23 15:46:49";18.8;69
1435063916;"2015/06/23 15:51:56";19.1;71
1435064224;"2015/06/23 15:57:04";19.3;68
1435064531;"2015/06/23 16:02:11";19;69
1435064839;"2015/06/23 16:07:19";18.7;71
1435065147;"2015/06/23 16:12:27";18.4;72
1435065403;"2015/06/23 16:16:43";18.4;73
1435065711;"2015/06/23 16:21:51";18.3;71
1435066017;"2015/06/23 16:26:57";18.3;72
1435066325;"2015/06/23 16:32:05";18.1;73
1435066634;"2015/06/23 16:37:14";18;74
1435066941;"2015/06/23 16:42:21";18;74
1435067249;"2015/06/23 16:47:29";18.1;74
1435067556;"2015/06/23 16:52:36";18.2;74
1435067864;"2015/06/23 16:57:44";18.4;74
1435068172;"2015/06/23 17:02:52";18.7;72
1435068427;"2015/06/23 17:07:07";19;71
1435068735;"2015/06/23 17:12:15";19.2;70
1435069043;"2015/06/23 17:17:23";19.3;68
1435069351;"2015/06/23 17:22:31";19;69
1435069657;"2015/06/23 17:27:37";18.7;71
1435069965;"2015/06/23 17:32:45";18.5;70
1435070273;"2015/06/23 17:37:53";18.3;71
1435070580;"2015/06/23 17:43:00";18.2;72
1435070837;"2015/06/23 17:47:17";18.1;72
1435071144;"2015/06/23 17:52:24";17.8;72
1435071452;"2015/06/23 17:57:32";17.6;74
1435071759;"2015/06/23 18:02:39";17.5;73
1435072067;"2015/06/23 18:07:47";17.3;74
1435072375;"2015/06/23 18:12:55";17.1;75
1435072682;"2015/06/23 18:18:02";17;75
1435072990;"2015/06/23 18:23:10";16.8;76
1435073246;"2015/06/23 18:27:26";16.5;77
1435073554;"2015/06/23 18:32:34";16.3;78
1435073862;"2015/06/23 18:37:42";16.2;79
1435074169;"2015/06/23 18:42:49";16;80
1435074477;"2015/06/23 18:47:57";15.7;81
1435074784;"2015/06/23 18:53:04";15.5;82
1435075092;"2015/06/23 18:58:12";15.3;83
1435075348;"2015/06/23 19:02:28";15.2;84
1435075400;"2015/06/23 19:03:20";15.1;84
1435075706;"2015/06/23 19:08:26";15;85
1435076014;"2015/06/23 19:13:34";14.9;85
1435076321;"2015/06/23 19:18:41";14.7;86
1435076578;"2015/06/23 19:22:58";14.6;86
1435076886;"2015/06/23 19:28:06";14.4;87
1435077194;"2015/06/23 19:33:14";14.3;87
1435077501;"2015/06/23 19:38:21";14.2;87
1435077808;"2015/06/23 19:43:28";14.1;87
1435078117;"2015/06/23 19:48:37";14;88
1435078425;"2015/06/23 19:53:45";14;88
1435078731;"2015/06/23 19:58:51";13.9;88
1435078987;"2015/06/23 20:03:07";13.8;88
1435079295;"2015/06/23 20:08:15";13.8;88
1435079603;"2015/06/23 20:13:23";13.7;88
1435079910;"2015/06/23 20:18:30";13.7;88
1435080218;"2015/06/23 20:23:38";13.6;89
1435080526;"2015/06/23 20:28:46";13.6;89
1435080833;"2015/06/23 20:33:53";13.6;89
1435081090;"2015/06/23 20:38:10";13.6;89
1435081397;"2015/06/23 20:43:17";13.6;89
1435081705;"2015/06/23 20:48:25";13.6;89
1435082012;"2015/06/23 20:53:32";13.6;89
1435082320;"2015/06/23 20:58:40";13.6;89
1435082628;"2015/06/23 21:03:48";13.6;89
1435082935;"2015/06/23 21:08:55";13.6;89
1435083243;"2015/06/23 21:14:03";13.6;89
1435083498;"2015/06/23 21:18:18";13.6;89
1435083806;"2015/06/23 21:23:26";13.6;90
1435084113;"2015/06/23 21:28:33";13.6;90
1435084421;"2015/06/23 21:33:41";13.6;90
1435084729;"2015/06/23 21:38:49";13.6;90
1435085036;"2015/06/23 21:43:56";13.6;90
1435085344;"2015/06/23 21:49:04";13.6;90
1435085652;"2015/06/23 21:54:12";13.6;90
1435085908;"2015/06/23 21:58:28";13.6;90
1435086215;"2015/06/23 22:03:35";13.6;90
1435086524;"2015/06/23 22:08:44";13.6;90
1435086832;"2015/06/23 22:13:52";13.6;90
1435087139;"2015/06/23 22:18:59";13.6;90
1435087447;"2015/06/23 22:24:07";13.6;90
1435087754;"2015/06/23 22:29:14";13.5;90
1435088010;"2015/06/23 22:33:30";13.5;90
1435088318;"2015/06/23 22:38:38";13.5;90
1435088625;"2015/06/23 22:43:45";13.5;90
1435088933;"2015/06/23 22:48:53";13.5;90
1435089240;"2015/06/23 22:54:00";13.5;90
1435089547;"2015/06/23 22:59:07";13.5;90
1435089855;"2015/06/23 23:04:15";13.5;90
1435090163;"2015/06/23 23:09:23";13.5;90
1435090420;"2015/06/23 23:13:40";13.5;90
1435090726;"2015/06/23 23:18:46";13.5;90
1435091034;"2015/06/23 23:23:54";13.6;90
1435091342;"2015/06/23 23:29:02";13.6;90
1435091650;"2015/06/23 23:34:10";13.6;90
1435091958;"2015/06/23 23:39:18";13.7;90
1435092265;"2015/06/23 23:44:25";13.7;90
1435092573;"2015/06/23 23:49:33";13.7;90
1435092829;"2015/06/23 23:53:49";13.7;90
1435093137;"2015/06/23 23:58:57";13.8;90
