Timestamp;ts;value;Humidity
1441292313;"2015/09/03 17:58:33";14.1;94
1441292622;"2015/09/03 18:03:42";14.2;94
1441292929;"2015/09/03 18:08:49";14.2;94
1441293236;"2015/09/03 18:13:56";14.2;94
1441293543;"2015/09/03 18:19:03";14.3;94
1441293800;"2015/09/03 18:23:20";14.3;94
1441294107;"2015/09/03 18:28:27";14.3;93
1441294415;"2015/09/03 18:33:35";14.3;93
1441294723;"2015/09/03 18:38:43";14.2;93
1441295030;"2015/09/03 18:43:50";14.2;93
1441295338;"2015/09/03 18:48:58";14.2;93
1441295645;"2015/09/03 18:54:05";14.2;93
1441295953;"2015/09/03 18:59:13";14.2;94
1441296209;"2015/09/03 19:03:29";14.2;94
1441296517;"2015/09/03 19:08:37";14.2;94
1441296825;"2015/09/03 19:13:45";14.2;94
1441297132;"2015/09/03 19:18:52";14.1;94
1441297440;"2015/09/03 19:24:00";14.1;94
1441297748;"2015/09/03 19:29:08";14.1;94
1441298055;"2015/09/03 19:34:15";14.1;94
1441298363;"2015/09/03 19:39:23";14.1;94
1441298669;"2015/09/03 19:44:29";14;94
1441298926;"2015/09/03 19:48:46";14;94
1441299233;"2015/09/03 19:53:53";14;94
1441299541;"2015/09/03 19:59:01";14;94
1441299695;"2015/09/03 20:01:35";14;94
1441300003;"2015/09/03 20:06:43";14;94
1441300260;"2015/09/03 20:11:00";13.9;94
1441300566;"2015/09/03 20:16:06";14;94
1441300874;"2015/09/03 20:21:14";14;94
1441301183;"2015/09/03 20:26:23";14;94
1441301490;"2015/09/03 20:31:30";14;94
1441301797;"2015/09/03 20:36:37";14.1;94
1441302104;"2015/09/03 20:41:44";14.1;94
1441302413;"2015/09/03 20:46:53";14.1;94
1441302669;"2015/09/03 20:51:09";14.1;94
1441302976;"2015/09/03 20:56:16";14.1;94
1441303284;"2015/09/03 21:01:24";14.1;94
1441303591;"2015/09/03 21:06:31";14.1;94
1441303899;"2015/09/03 21:11:39";14.2;94
1441304206;"2015/09/03 21:16:46";14.2;94
1441304514;"2015/09/03 21:21:54";14.2;94
1441304822;"2015/09/03 21:27:02";14.2;94
1441305129;"2015/09/03 21:32:09";14.2;94
1441305437;"2015/09/03 21:37:17";14.2;94
1441305693;"2015/09/03 21:41:33";14.2;94
1441306001;"2015/09/03 21:46:41";14.2;94
1441306309;"2015/09/03 21:51:49";14.2;94
1441306615;"2015/09/03 21:56:55";14.2;94
1441306923;"2015/09/03 22:02:03";14.2;94
1441307231;"2015/09/03 22:07:11";14.2;94
1441307539;"2015/09/03 22:12:19";14.2;94
1441307846;"2015/09/03 22:17:26";14.2;94
1441308102;"2015/09/03 22:21:42";14.2;94
1441308411;"2015/09/03 22:26:51";14.2;94
1441308718;"2015/09/03 22:31:58";14.1;94
1441309025;"2015/09/03 22:37:05";14.1;94
1441309332;"2015/09/03 22:42:12";14.1;94
1441309640;"2015/09/03 22:47:20";14;94
1441309948;"2015/09/03 22:52:28";14;94
1441310256;"2015/09/03 22:57:36";13.9;94
1441310564;"2015/09/03 23:02:44";13.9;94
1441310872;"2015/09/03 23:07:52";13.8;94
1441311128;"2015/09/03 23:12:08";13.8;94
1441311434;"2015/09/03 23:17:14";13.8;94
1441311742;"2015/09/03 23:22:22";13.7;94
1441312050;"2015/09/03 23:27:30";13.7;94
1441312357;"2015/09/03 23:32:37";13.7;94
1441312665;"2015/09/03 23:37:45";13.6;94
1441312973;"2015/09/03 23:42:53";13.5;94
1441313279;"2015/09/03 23:47:59";13.5;94
1441313536;"2015/09/03 23:52:16";13.5;94
1441313844;"2015/09/03 23:57:24";13.5;94
