Timestamp;ts;value;Humidity
1435886739;"2015/07/03 04:25:39";14.5;89
1435887047;"2015/07/03 04:30:47";14.5;89
1435887354;"2015/07/03 04:35:54";14.5;89
1435887661;"2015/07/03 04:41:01";14.5;89
1435887970;"2015/07/03 04:46:10";14.5;89
1435888278;"2015/07/03 04:51:18";14.5;89
1435888533;"2015/07/03 04:55:33";14.5;89
1435888841;"2015/07/03 05:00:41";14.6;89
1435889148;"2015/07/03 05:05:48";14.7;90
1435889456;"2015/07/03 05:10:56";14.7;89
1435889763;"2015/07/03 05:16:03";14.7;89
1435890071;"2015/07/03 05:21:11";14.8;89
1435890379;"2015/07/03 05:26:19";14.8;90
1435890635;"2015/07/03 05:30:35";14.8;90
1435890943;"2015/07/03 05:35:43";14.9;90
1435891250;"2015/07/03 05:40:50";14.9;90
1435891558;"2015/07/03 05:45:58";15;90
1435891865;"2015/07/03 05:51:05";15;90
1435892173;"2015/07/03 05:56:13";15.1;89
1435892481;"2015/07/03 06:01:21";15.1;89
1435892787;"2015/07/03 06:06:27";15.2;89
1435893044;"2015/07/03 06:10:44";15.3;89
1435893351;"2015/07/03 06:15:51";15.5;89
1435893659;"2015/07/03 06:20:59";15.5;89
1435893967;"2015/07/03 06:26:07";15.6;89
1435894275;"2015/07/03 06:31:15";15.7;89
1435894583;"2015/07/03 06:36:23";15.8;89
1435894890;"2015/07/03 06:41:30";15.9;89
1435895198;"2015/07/03 06:46:38";16.1;89
1435895454;"2015/07/03 06:50:54";16.2;89
1435895761;"2015/07/03 06:56:01";16.2;88
1435896069;"2015/07/03 07:01:09";16.3;88
1435896376;"2015/07/03 07:06:16";16.5;88
1435896684;"2015/07/03 07:11:24";16.6;88
1435896992;"2015/07/03 07:16:32";16.8;87
1435897300;"2015/07/03 07:21:40";16.8;87
1435897608;"2015/07/03 07:26:48";16.9;87
1435897864;"2015/07/03 07:31:04";17.1;87
1435898172;"2015/07/03 07:36:12";17.2;86
1435898479;"2015/07/03 07:41:19";17.4;86
1435898786;"2015/07/03 07:46:26";17.5;86
1435899093;"2015/07/03 07:51:33";17.7;86
1435899402;"2015/07/03 07:56:42";17.7;86
1435899710;"2015/07/03 08:01:50";17.8;86
1435900016;"2015/07/03 08:06:56";18;85
1435900324;"2015/07/03 08:12:04";18.1;85
1435900632;"2015/07/03 08:17:12";18.1;85
1435900683;"2015/07/03 08:18:03";18.1;85
1435900990;"2015/07/03 08:23:10";18.1;85
1435901298;"2015/07/03 08:28:18";18.2;85
1435901606;"2015/07/03 08:33:26";18.3;84
1435901913;"2015/07/03 08:38:33";18.4;84
1435902221;"2015/07/03 08:43:41";18.5;84
1435902529;"2015/07/03 08:48:49";18.7;83
1435902785;"2015/07/03 08:53:05";18.7;83
1435903092;"2015/07/03 08:58:12";18.8;83
1435903399;"2015/07/03 09:03:19";18.9;83
1435903707;"2015/07/03 09:08:27";19;82
1435904015;"2015/07/03 09:13:35";19.2;82
1435904323;"2015/07/03 09:18:43";19.3;82
1435904631;"2015/07/03 09:23:51";19.4;82
1435904938;"2015/07/03 09:28:58";19.6;81
1435905194;"2015/07/03 09:33:14";19.7;82
1435905501;"2015/07/03 09:38:21";19.8;80
1435905809;"2015/07/03 09:43:29";20;78
1435906116;"2015/07/03 09:48:36";20;78
1435906424;"2015/07/03 09:53:44";20;77
1435906732;"2015/07/03 09:58:52";20.1;77
1435907039;"2015/07/03 10:03:59";20.3;78
1435907347;"2015/07/03 10:09:07";20.5;78
1435907603;"2015/07/03 10:13:23";20.7;78
1435907911;"2015/07/03 10:18:31";20.9;76
1435908218;"2015/07/03 10:23:38";21;76
1435908526;"2015/07/03 10:28:46";21.1;76
1435908834;"2015/07/03 10:33:54";21.1;75
1435909141;"2015/07/03 10:39:01";21.2;75
1435909449;"2015/07/03 10:44:09";21.3;74
1435909757;"2015/07/03 10:49:17";21.4;74
1435910012;"2015/07/03 10:53:32";21.4;74
1435910319;"2015/07/03 10:58:39";21.4;73
1435910628;"2015/07/03 11:03:48";21.4;73
1435910936;"2015/07/03 11:08:56";21.4;73
1435911243;"2015/07/03 11:14:03";21.5;73
1435911551;"2015/07/03 11:19:11";21.5;73
1435911859;"2015/07/03 11:24:19";21.6;73
1435912166;"2015/07/03 11:29:26";21.8;73
1435912422;"2015/07/03 11:33:42";21.9;73
1435912729;"2015/07/03 11:38:49";22;73
1435913038;"2015/07/03 11:43:58";22.1;72
1435913345;"2015/07/03 11:49:05";22.2;71
1435913652;"2015/07/03 11:54:12";22.3;71
1435913960;"2015/07/03 11:59:20";22.4;70
1435914267;"2015/07/03 12:04:27";22.7;69
1435914524;"2015/07/03 12:08:44";22.8;69
1435914831;"2015/07/03 12:13:51";22.9;68
1435915139;"2015/07/03 12:18:59";22.9;68
1435915446;"2015/07/03 12:24:06";23.1;68
1435915754;"2015/07/03 12:29:14";23.4;67
1435916062;"2015/07/03 12:34:22";23.3;66
1435916369;"2015/07/03 12:39:29";23.3;66
1435916677;"2015/07/03 12:44:37";23.5;66
1435916933;"2015/07/03 12:48:53";23.5;67
1435917241;"2015/07/03 12:54:01";23.5;65
1435917548;"2015/07/03 12:59:08";23.4;67
1435917855;"2015/07/03 13:04:15";23.4;66
1435918163;"2015/07/03 13:09:23";23.3;65
1435918471;"2015/07/03 13:14:31";23.2;67
1435918779;"2015/07/03 13:19:39";23.1;66
1435919087;"2015/07/03 13:24:47";23;67
1435919343;"2015/07/03 13:29:03";22.9;67
1435919651;"2015/07/03 13:34:11";22.9;67
1435919958;"2015/07/03 13:39:18";23;67
1435920266;"2015/07/03 13:44:26";23.1;67
1435920573;"2015/07/03 13:49:33";23.1;67
1435920881;"2015/07/03 13:54:41";23.3;66
1435921189;"2015/07/03 13:59:49";23.4;66
1435921495;"2015/07/03 14:04:55";23.4;66
1435921752;"2015/07/03 14:09:12";23.3;66
1435922059;"2015/07/03 14:14:19";23.3;65
1435922367;"2015/07/03 14:19:27";23.2;66
1435922675;"2015/07/03 14:24:35";23.3;66
1435922983;"2015/07/03 14:29:43";23.3;65
1435923290;"2015/07/03 14:34:50";23.1;67
1435923597;"2015/07/03 14:39:57";23.2;66
1435923854;"2015/07/03 14:44:14";23.1;66
1435924161;"2015/07/03 14:49:21";23.2;66
1435924469;"2015/07/03 14:54:29";23.3;67
1435924776;"2015/07/03 14:59:36";23.3;66
1435925084;"2015/07/03 15:04:44";23.4;66
1435925392;"2015/07/03 15:09:52";23.5;65
1435925699;"2015/07/03 15:14:59";23.5;65
1435926007;"2015/07/03 15:20:07";23.3;65
1435926263;"2015/07/03 15:24:23";23.2;65
1435926571;"2015/07/03 15:29:31";23.2;66
1435926879;"2015/07/03 15:34:39";23;65
1435927186;"2015/07/03 15:39:46";22.8;66
1435927494;"2015/07/03 15:44:54";22.7;67
1435927801;"2015/07/03 15:50:01";22.5;67
1435928109;"2015/07/03 15:55:09";22.4;67
1435928365;"2015/07/03 15:59:25";22.4;67
1435928673;"2015/07/03 16:04:33";22.3;67
1435928981;"2015/07/03 16:09:41";22.3;68
1435929288;"2015/07/03 16:14:48";22.4;68
1435929596;"2015/07/03 16:19:56";22.6;67
1435929902;"2015/07/03 16:25:02";22.7;66
1435930210;"2015/07/03 16:30:10";22.5;67
1435930518;"2015/07/03 16:35:18";22.6;66
1435930774;"2015/07/03 16:39:34";22.4;67
1435931083;"2015/07/03 16:44:43";22.5;66
1435931390;"2015/07/03 16:49:50";22.6;67
1435931697;"2015/07/03 16:54:57";22.6;66
1435932004;"2015/07/03 17:00:04";22.6;66
1435932312;"2015/07/03 17:05:12";22.7;65
1435932620;"2015/07/03 17:10:20";22.7;65
1435932876;"2015/07/03 17:14:36";22.7;65
1435933184;"2015/07/03 17:19:44";22.8;65
1435933490;"2015/07/03 17:24:50";22.7;64
1435933798;"2015/07/03 17:29:58";22.5;65
1435934107;"2015/07/03 17:35:07";22.6;64
1435934414;"2015/07/03 17:40:14";22.7;63
1435934722;"2015/07/03 17:45:22";22.7;63
1435934978;"2015/07/03 17:49:38";22.6;63
1435935286;"2015/07/03 17:54:46";22.5;63
1435935593;"2015/07/03 17:59:53";22.4;63
1435935900;"2015/07/03 18:05:00";22.4;63
1435936208;"2015/07/03 18:10:08";22.7;63
1435936516;"2015/07/03 18:15:16";22.8;62
1435936824;"2015/07/03 18:20:24";22.8;61
1435937130;"2015/07/03 18:25:30";22.7;61
1435937387;"2015/07/03 18:29:47";22.8;60
1435937694;"2015/07/03 18:34:54";22.9;60
1435938002;"2015/07/03 18:40:02";23.1;59
1435938310;"2015/07/03 18:45:10";23.1;58
1435938617;"2015/07/03 18:50:17";23.2;59
1435938925;"2015/07/03 18:55:25";23.3;59
1435939232;"2015/07/03 19:00:32";23.4;58
1435939540;"2015/07/03 19:05:40";23.4;57
1435939796;"2015/07/03 19:09:56";23.2;57
1435940104;"2015/07/03 19:15:04";23;57
1435940412;"2015/07/03 19:20:12";22.8;57
1435940718;"2015/07/03 19:25:18";22.7;57
1435941026;"2015/07/03 19:30:26";22.7;57
1435941335;"2015/07/03 19:35:35";22.3;58
1435941642;"2015/07/03 19:40:42";21.7;59
1435941899;"2015/07/03 19:44:59";21;61
1435942206;"2015/07/03 19:50:06";20.3;63
1435942513;"2015/07/03 19:55:13";19.9;65
1435942820;"2015/07/03 20:00:20";19.5;66
1435943129;"2015/07/03 20:05:29";19.1;67
1435943437;"2015/07/03 20:10:37";18.8;68
1435943744;"2015/07/03 20:15:44";18.6;69
1435944052;"2015/07/03 20:20:52";18.4;70
1435944307;"2015/07/03 20:25:07";18.3;71
1435944615;"2015/07/03 20:30:15";18.1;71
1435944922;"2015/07/03 20:35:22";18;72
1435945230;"2015/07/03 20:40:30";17.9;72
1435945539;"2015/07/03 20:45:39";17.8;73
1435945846;"2015/07/03 20:50:46";17.7;73
1435946153;"2015/07/03 20:55:53";17.6;73
1435946460;"2015/07/03 21:01:00";17.6;74
1435946717;"2015/07/03 21:05:17";17.5;74
1435947024;"2015/07/03 21:10:24";17.4;74
1435947332;"2015/07/03 21:15:32";17.3;75
1435947640;"2015/07/03 21:20:40";17.2;75
1435947947;"2015/07/03 21:25:47";17.2;75
1435948255;"2015/07/03 21:30:55";17.1;75
1435948563;"2015/07/03 21:36:03";17.1;75
1435948870;"2015/07/03 21:41:10";17.1;75
1435949127;"2015/07/03 21:45:27";17;76
1435949434;"2015/07/03 21:50:34";17;76
1435949742;"2015/07/03 21:55:42";16.9;76
1435950049;"2015/07/03 22:00:49";16.8;76
1435950357;"2015/07/03 22:05:57";16.7;77
1435950664;"2015/07/03 22:11:04";16.6;77
1435950971;"2015/07/03 22:16:11";16.5;77
1435951229;"2015/07/03 22:20:29";16.4;78
1435951536;"2015/07/03 22:25:36";16.3;78
1435951843;"2015/07/03 22:30:43";16.1;78
1435952150;"2015/07/03 22:35:50";16;78
1435952458;"2015/07/03 22:40:58";15.9;78
1435952766;"2015/07/03 22:46:06";15.8;79
1435953073;"2015/07/03 22:51:13";15.7;79
1435953381;"2015/07/03 22:56:21";15.7;80
1435953638;"2015/07/03 23:00:38";15.7;80
1435953946;"2015/07/03 23:05:46";15.6;80
1435954253;"2015/07/03 23:10:53";15.6;81
1435954561;"2015/07/03 23:16:01";15.6;81
1435954868;"2015/07/03 23:21:08";15.5;81
1435955175;"2015/07/03 23:26:15";15.4;82
1435955483;"2015/07/03 23:31:23";15.3;82
1435955739;"2015/07/03 23:35:39";15.3;83
1435956047;"2015/07/03 23:40:47";15.2;84
1435956355;"2015/07/03 23:45:55";15.1;84
1435956662;"2015/07/03 23:51:02";15;84
1435956970;"2015/07/03 23:56:10";15;85
