Timestamp;ts;value;Humidity
1436778301;"2015/07/13 12:05:01";17.3;67
1436778608;"2015/07/13 12:10:08";17.2;66
1436778915;"2015/07/13 12:15:15";17.1;68
1436779223;"2015/07/13 12:20:23";17.1;67
1436779530;"2015/07/13 12:25:30";17.1;67
1436779838;"2015/07/13 12:30:38";17;68
1436780146;"2015/07/13 12:35:46";17.1;68
1436780454;"2015/07/13 12:40:54";17.1;67
1436780762;"2015/07/13 12:46:02";17.1;67
1436781018;"2015/07/13 12:50:18";17.2;67
1436781326;"2015/07/13 12:55:26";17.3;66
1436781633;"2015/07/13 13:00:33";17.4;66
1436781940;"2015/07/13 13:05:40";17.6;65
1436782248;"2015/07/13 13:10:48";17.8;64
1436782401;"2015/07/13 13:13:21";17.9;66
1436782709;"2015/07/13 13:18:29";18.2;66
1436782965;"2015/07/13 13:22:45";18.2;62
1436783273;"2015/07/13 13:27:53";18.2;62
1436783581;"2015/07/13 13:33:01";18.4;62
1436783888;"2015/07/13 13:38:08";18.4;62
1436784196;"2015/07/13 13:43:16";18.4;63
1436784504;"2015/07/13 13:48:24";18.6;63
1436784812;"2015/07/13 13:53:32";18.9;62
1436785119;"2015/07/13 13:58:39";19;62
1436785375;"2015/07/13 14:02:55";18.9;59
1436785683;"2015/07/13 14:08:03";18.7;59
1436785990;"2015/07/13 14:13:10";18.4;59
1436786298;"2015/07/13 14:18:18";18.1;60
1436786605;"2015/07/13 14:23:25";17.8;63
1436786913;"2015/07/13 14:28:33";17.4;65
1436787118;"2015/07/13 14:31:58";17;70
1436787426;"2015/07/13 14:37:06";16.3;74
1436787733;"2015/07/13 14:42:13";15.7;77
1436788041;"2015/07/13 14:47:21";15.4;80
1436788349;"2015/07/13 14:52:29";15.3;82
1436788604;"2015/07/13 14:56:44";15.2;82
1436788912;"2015/07/13 15:01:52";15.2;83
1436789219;"2015/07/13 15:06:59";15.2;83
1436789527;"2015/07/13 15:12:07";15.1;84
1436789835;"2015/07/13 15:17:15";15;84
1436790143;"2015/07/13 15:22:23";14.9;85
1436790450;"2015/07/13 15:27:30";14.9;84
1436790757;"2015/07/13 15:32:37";14.8;84
1436791065;"2015/07/13 15:37:45";14.8;85
1436791372;"2015/07/13 15:42:52";14.8;85
1436791680;"2015/07/13 15:48:00";14.9;85
1436791936;"2015/07/13 15:52:16";15.1;85
1436792244;"2015/07/13 15:57:24";15.4;84
1436792552;"2015/07/13 16:02:32";15.8;84
1436792859;"2015/07/13 16:07:39";16.1;83
1436793167;"2015/07/13 16:12:47";16.4;83
1436793475;"2015/07/13 16:17:55";16.6;81
1436793782;"2015/07/13 16:23:02";16.7;78
1436794090;"2015/07/13 16:28:10";16.7;78
1436794397;"2015/07/13 16:33:17";16.7;78
1436794705;"2015/07/13 16:38:25";16.9;76
1436795013;"2015/07/13 16:43:33";17.2;75
1436795269;"2015/07/13 16:47:49";17.3;71
1436795577;"2015/07/13 16:52:57";17.2;72
1436795884;"2015/07/13 16:58:04";17;70
1436796192;"2015/07/13 17:03:12";16.7;74
1436796499;"2015/07/13 17:08:19";16.5;77
1436796807;"2015/07/13 17:13:27";16.4;79
1436797114;"2015/07/13 17:18:34";16.4;77
1436797421;"2015/07/13 17:23:41";16.4;78
1436797730;"2015/07/13 17:28:50";16.5;76
1436798038;"2015/07/13 17:33:58";16.7;76
1436798344;"2015/07/13 17:39:04";16.7;74
1436798652;"2015/07/13 17:44:12";16.7;76
1436798908;"2015/07/13 17:48:28";16.7;75
1436799216;"2015/07/13 17:53:36";16.7;74
1436799524;"2015/07/13 17:58:44";16.7;74
1436799832;"2015/07/13 18:03:52";16.6;75
1436800139;"2015/07/13 18:08:59";16.7;75
1436800446;"2015/07/13 18:14:06";16.7;75
1436800754;"2015/07/13 18:19:14";16.7;76
1436801061;"2015/07/13 18:24:21";16.7;78
1436801369;"2015/07/13 18:29:29";16.7;75
1436801677;"2015/07/13 18:34:37";16.9;75
1436801984;"2015/07/13 18:39:44";17.6;74
1436802241;"2015/07/13 18:44:01";18.2;68
1436802547;"2015/07/13 18:49:07";18.5;70
1436802855;"2015/07/13 18:54:15";18.9;68
1436803162;"2015/07/13 18:59:22";19.2;64
1436803470;"2015/07/13 19:04:30";19.5;66
1436803778;"2015/07/13 19:09:38";19.8;67
1436804085;"2015/07/13 19:14:45";20.1;66
1436804394;"2015/07/13 19:19:54";20.3;66
1436804702;"2015/07/13 19:25:02";20.3;62
1436805008;"2015/07/13 19:30:08";20;65
1436805316;"2015/07/13 19:35:16";19.4;66
1436805573;"2015/07/13 19:39:33";18.9;69
1436805624;"2015/07/13 19:40:24";18.8;68
1436805932;"2015/07/13 19:45:32";18.5;68
1436806240;"2015/07/13 19:50:40";18.1;69
1436806546;"2015/07/13 19:55:46";17.5;69
1436806854;"2015/07/13 20:00:54";17;70
1436807162;"2015/07/13 20:06:02";16.6;72
1436807469;"2015/07/13 20:11:09";16.2;72
1436807777;"2015/07/13 20:16:17";15.9;74
1436808033;"2015/07/13 20:20:33";15.6;76
1436808342;"2015/07/13 20:25:42";15.4;77
1436808649;"2015/07/13 20:30:49";15.1;78
1436808802;"2015/07/13 20:33:22";15;79
1436809058;"2015/07/13 20:37:38";14.8;80
1436809366;"2015/07/13 20:42:46";14.5;81
1436809673;"2015/07/13 20:47:53";14.3;82
1436809980;"2015/07/13 20:53:00";14.2;83
1436810289;"2015/07/13 20:58:09";14;84
1436810597;"2015/07/13 21:03:17";13.8;84
1436810903;"2015/07/13 21:08:23";13.7;85
1436811211;"2015/07/13 21:13:31";13.6;85
1436811519;"2015/07/13 21:18:39";13.5;86
1436811827;"2015/07/13 21:23:47";13.5;86
1436812134;"2015/07/13 21:28:54";13.4;86
1436812390;"2015/07/13 21:33:10";13.3;86
1436812698;"2015/07/13 21:38:18";13.2;87
1436813005;"2015/07/13 21:43:25";13.1;87
1436813313;"2015/07/13 21:48:33";13.1;87
1436813620;"2015/07/13 21:53:40";13;87
1436813928;"2015/07/13 21:58:48";13;88
1436814236;"2015/07/13 22:03:56";12.9;88
1436814543;"2015/07/13 22:09:03";12.9;88
1436814851;"2015/07/13 22:14:11";12.8;88
1436815159;"2015/07/13 22:19:19";12.8;88
1436815466;"2015/07/13 22:24:26";12.7;88
1436815723;"2015/07/13 22:28:43";12.6;88
1436816030;"2015/07/13 22:33:50";12.5;88
1436816338;"2015/07/13 22:38:58";12.3;88
1436816645;"2015/07/13 22:44:05";12.1;88
1436816952;"2015/07/13 22:49:12";11.9;88
1436817260;"2015/07/13 22:54:20";11.7;88
1436817567;"2015/07/13 22:59:27";11.5;88
1436817875;"2015/07/13 23:04:35";11.4;89
1436818182;"2015/07/13 23:09:42";11.3;89
1436818490;"2015/07/13 23:14:50";11.2;89
1436818799;"2015/07/13 23:19:59";11.2;89
1436819106;"2015/07/13 23:25:06";11.2;90
1436819363;"2015/07/13 23:29:23";11.2;90
1436819670;"2015/07/13 23:34:30";11.2;90
1436819977;"2015/07/13 23:39:37";11.2;90
1436820285;"2015/07/13 23:44:45";11.3;90
1436820592;"2015/07/13 23:49:52";11.3;90
1436820901;"2015/07/13 23:55:01";11.2;90
1436821157;"2015/07/13 23:59:17";11.2;90
