Timestamp;ts;value;Humidity
1428350269;"2015/04/06 22:57:49";3.6;88
1428350527;"2015/04/06 23:02:07";3.6;88
1428350834;"2015/04/06 23:07:14";3.5;88
1428351141;"2015/04/06 23:12:21";3.5;87
1428351448;"2015/04/06 23:17:28";3.5;87
1428351757;"2015/04/06 23:22:37";3.6;87
1428352065;"2015/04/06 23:27:45";3.7;87
1428352371;"2015/04/06 23:32:51";3.8;86
1428352679;"2015/04/06 23:37:59";3.8;86
1428352988;"2015/04/06 23:43:08";3.9;85
1428353295;"2015/04/06 23:48:15";3.9;84
1428353602;"2015/04/06 23:53:22";3.9;84
1428353858;"2015/04/06 23:57:38";3.9;84
