Timestamp;ts;value;Humidity
1426824172;"2015/03/20 06:02:52";1;86
1426824479;"2015/03/20 06:07:59";1;87
1426824787;"2015/03/20 06:13:07";1;87
1426825095;"2015/03/20 06:18:15";1;87
1426825403;"2015/03/20 06:23:23";1;87
1426825709;"2015/03/20 06:28:29";1;87
1426826017;"2015/03/20 06:33:37";1.1;87
1426826325;"2015/03/20 06:38:45";1.1;87
1426826632;"2015/03/20 06:43:52";1.1;87
1426826890;"2015/03/20 06:48:10";1.1;87
1426827197;"2015/03/20 06:53:17";1.1;87
1426827504;"2015/03/20 06:58:24";1.1;87
1426827811;"2015/03/20 07:03:31";1.1;87
1426828119;"2015/03/20 07:08:39";1.1;86
1426828427;"2015/03/20 07:13:47";1.2;86
1426828734;"2015/03/20 07:18:54";1.2;86
1426829042;"2015/03/20 07:24:02";1.2;86
1426829349;"2015/03/20 07:29:09";1.3;86
1426829657;"2015/03/20 07:34:17";1.3;86
1426829965;"2015/03/20 07:39:25";1.3;86
1426830221;"2015/03/20 07:43:41";1.4;86
1426830529;"2015/03/20 07:48:49";1.4;86
1426830836;"2015/03/20 07:53:56";1.5;85
1426831144;"2015/03/20 07:59:04";1.6;85
1426831452;"2015/03/20 08:04:12";1.6;85
1426831758;"2015/03/20 08:09:18";1.7;85
1426832066;"2015/03/20 08:14:26";1.8;84
1426832373;"2015/03/20 08:19:33";1.8;84
1426832681;"2015/03/20 08:24:41";1.9;84
1426832989;"2015/03/20 08:29:49";1.9;83
1426833296;"2015/03/20 08:34:56";2;83
1426833604;"2015/03/20 08:40:04";2;83
1426833860;"2015/03/20 08:44:20";2;83
1426834169;"2015/03/20 08:49:29";2.1;83
1426834476;"2015/03/20 08:54:36";2.2;82
1426834783;"2015/03/20 08:59:43";2.2;82
1426835091;"2015/03/20 09:04:51";2.3;82
1426835398;"2015/03/20 09:09:58";2.4;81
1426835706;"2015/03/20 09:15:06";2.5;81
1426836014;"2015/03/20 09:20:14";2.6;81
1426836321;"2015/03/20 09:25:21";2.7;81
1426836577;"2015/03/20 09:29:37";2.8;80
1426836885;"2015/03/20 09:34:45";2.9;80
1426837193;"2015/03/20 09:39:53";3;79
1426837500;"2015/03/20 09:45:00";3.1;79
1426837808;"2015/03/20 09:50:08";3.2;78
1426838116;"2015/03/20 09:55:16";3.2;78
1426838423;"2015/03/20 10:00:23";3.3;77
1426838731;"2015/03/20 10:05:31";3.4;77
1426839038;"2015/03/20 10:10:38";3.5;75
1426839346;"2015/03/20 10:15:46";3.6;74
1426839653;"2015/03/20 10:20:53";3.7;74
1426839909;"2015/03/20 10:25:09";3.8;75
1426840217;"2015/03/20 10:30:17";3.9;74
1426840525;"2015/03/20 10:35:25";4.2;73
1426840833;"2015/03/20 10:40:33";4.3;73
1426841139;"2015/03/20 10:45:39";4.4;71
1426841447;"2015/03/20 10:50:47";4.5;71
1426841755;"2015/03/20 10:55:55";4.6;71
1426842062;"2015/03/20 11:01:02";4.8;70
1426842371;"2015/03/20 11:06:11";4.9;69
1426842679;"2015/03/20 11:11:19";5;68
1426842985;"2015/03/20 11:16:25";5;67
1426843293;"2015/03/20 11:21:33";5;66
1426843549;"2015/03/20 11:25:49";5;65
1426843857;"2015/03/20 11:30:57";4.9;66
1426844164;"2015/03/20 11:36:04";4.8;66
1426844472;"2015/03/20 11:41:12";4.6;66
1426844780;"2015/03/20 11:46:20";4.4;67
1426845087;"2015/03/20 11:51:27";4.2;66
1426845395;"2015/03/20 11:56:35";4;67
1426845702;"2015/03/20 12:01:42";3.8;67
1426846009;"2015/03/20 12:06:49";3.6;68
1426846317;"2015/03/20 12:11:57";3.4;69
1426846624;"2015/03/20 12:17:04";3.2;69
1426846932;"2015/03/20 12:22:12";3.1;70
1426847188;"2015/03/20 12:26:28";3;69
1426847496;"2015/03/20 12:31:36";3.1;70
1426847805;"2015/03/20 12:36:45";3.2;70
1426848112;"2015/03/20 12:41:52";3.3;69
1426848419;"2015/03/20 12:46:59";3.5;69
1426848726;"2015/03/20 12:52:06";3.6;68
1426849034;"2015/03/20 12:57:14";3.6;68
1426849342;"2015/03/20 13:02:22";3.7;68
1426849649;"2015/03/20 13:07:29";3.8;67
1426849957;"2015/03/20 13:12:37";3.9;67
1426850264;"2015/03/20 13:17:44";4;66
1426850572;"2015/03/20 13:22:52";4.1;66
1426850828;"2015/03/20 13:27:08";4.2;65
1426851136;"2015/03/20 13:32:16";4.2;65
1426851445;"2015/03/20 13:37:25";4.2;63
1426851752;"2015/03/20 13:42:32";4.3;64
1426852059;"2015/03/20 13:47:39";4.4;63
1426852367;"2015/03/20 13:52:47";4.4;61
1426852674;"2015/03/20 13:57:54";4.5;62
1426852982;"2015/03/20 14:03:02";4.5;60
1426853289;"2015/03/20 14:08:09";4.5;60
1426853597;"2015/03/20 14:13:17";4.5;61
1426853905;"2015/03/20 14:18:25";4.6;60
1426854161;"2015/03/20 14:22:41";4.6;59
1426854469;"2015/03/20 14:27:49";4.7;59
1426854776;"2015/03/20 14:32:56";4.7;59
1426855084;"2015/03/20 14:38:04";4.7;58
1426855391;"2015/03/20 14:43:11";4.7;58
1426855699;"2015/03/20 14:48:19";4.7;57
1426856007;"2015/03/20 14:53:27";4.6;57
1426856314;"2015/03/20 14:58:34";4.6;57
1426856622;"2015/03/20 15:03:42";4.5;58
1426856930;"2015/03/20 15:08:50";4.5;58
1426857237;"2015/03/20 15:13:57";4.4;58
1426857545;"2015/03/20 15:19:05";4.4;58
1426857801;"2015/03/20 15:23:21";4.3;57
1426858109;"2015/03/20 15:28:29";4.2;57
1426858416;"2015/03/20 15:33:36";4.2;57
1426858723;"2015/03/20 15:38:43";4.2;58
1426859031;"2015/03/20 15:43:51";4.1;59
1426859338;"2015/03/20 15:48:58";4.1;58
1426859646;"2015/03/20 15:54:06";4.1;58
1426859953;"2015/03/20 15:59:13";4.1;58
1426860261;"2015/03/20 16:04:21";4;59
1426860569;"2015/03/20 16:09:29";4;58
1426860876;"2015/03/20 16:14:36";3.9;59
1426861133;"2015/03/20 16:18:53";3.9;59
1426861440;"2015/03/20 16:24:00";3.8;59
1426861748;"2015/03/20 16:29:08";3.8;60
1426862055;"2015/03/20 16:34:15";3.8;60
1426862363;"2015/03/20 16:39:23";3.7;60
1426862671;"2015/03/20 16:44:31";3.6;60
1426862977;"2015/03/20 16:49:37";3.6;61
1426863285;"2015/03/20 16:54:45";3.5;61
1426863594;"2015/03/20 16:59:54";3.4;61
1426863901;"2015/03/20 17:05:01";3.4;61
1426864208;"2015/03/20 17:10:08";3.3;62
1426864464;"2015/03/20 17:14:24";3.3;62
1426864773;"2015/03/20 17:19:33";3.2;63
1426865080;"2015/03/20 17:24:40";3.1;63
1426865387;"2015/03/20 17:29:47";3;64
1426865695;"2015/03/20 17:34:55";2.9;64
1426866002;"2015/03/20 17:40:02";2.9;64
1426866310;"2015/03/20 17:45:10";2.8;65
1426866618;"2015/03/20 17:50:18";2.7;65
1426866926;"2015/03/20 17:55:26";2.6;65
1426867233;"2015/03/20 18:00:33";2.5;65
1426867540;"2015/03/20 18:05:40";2.4;65
1426867797;"2015/03/20 18:09:57";2.4;65
1426868104;"2015/03/20 18:15:04";2.3;66
1426868412;"2015/03/20 18:20:12";2.2;66
1426868719;"2015/03/20 18:25:19";2.1;67
1426869027;"2015/03/20 18:30:27";2;67
1426869335;"2015/03/20 18:35:35";1.8;67
1426869642;"2015/03/20 18:40:42";1.7;67
1426869950;"2015/03/20 18:45:50";1.7;68
1426870258;"2015/03/20 18:50:58";1.6;68
1426870565;"2015/03/20 18:56:05";1.5;69
1426870873;"2015/03/20 19:01:13";1.4;69
1426871129;"2015/03/20 19:05:29";1.4;69
1426871437;"2015/03/20 19:10:37";1.3;70
1426871744;"2015/03/20 19:15:44";1.3;70
1426872051;"2015/03/20 19:20:51";1.2;71
1426872359;"2015/03/20 19:25:59";1.1;71
1426872666;"2015/03/20 19:31:06";1;72
1426872974;"2015/03/20 19:36:14";0.9;72
1426873282;"2015/03/20 19:41:22";0.8;72
1426873590;"2015/03/20 19:46:30";0.7;72
1426873897;"2015/03/20 19:51:37";0.6;73
1426874204;"2015/03/20 19:56:44";0.6;73
1426874461;"2015/03/20 20:01:01";0.5;73
1426874768;"2015/03/20 20:06:08";0.4;74
1426875076;"2015/03/20 20:11:16";0.4;74
1426875384;"2015/03/20 20:16:24";0.4;75
1426875691;"2015/03/20 20:21:31";0.4;75
1426875999;"2015/03/20 20:26:39";0.4;75
1426876306;"2015/03/20 20:31:46";0.4;75
1426876614;"2015/03/20 20:36:54";0.4;75
1426876922;"2015/03/20 20:42:02";0.4;76
1426877229;"2015/03/20 20:47:09";0.4;76
1426877537;"2015/03/20 20:52:17";0.4;76
1426877793;"2015/03/20 20:56:33";0.3;76
1426878100;"2015/03/20 21:01:40";0.3;76
1426878407;"2015/03/20 21:06:47";0.3;77
1426878716;"2015/03/20 21:11:56";0.3;77
1426879024;"2015/03/20 21:17:04";0.3;77
1426879331;"2015/03/20 21:22:11";0.3;77
1426879639;"2015/03/20 21:27:19";0.3;77
1426879946;"2015/03/20 21:32:26";0.2;77
1426880253;"2015/03/20 21:37:33";0.2;77
1426880561;"2015/03/20 21:42:41";0.2;77
1426880868;"2015/03/20 21:47:48";0.2;77
1426881177;"2015/03/20 21:52:57";0.1;78
1426881485;"2015/03/20 21:58:05";0.1;78
1426881740;"2015/03/20 22:02:20";0.1;77
1426882048;"2015/03/20 22:07:28";0.1;77
1426882355;"2015/03/20 22:12:35";0.1;77
1426882663;"2015/03/20 22:17:43";0.1;77
1426882970;"2015/03/20 22:22:50";0.1;77
1426883278;"2015/03/20 22:27:58";0.1;77
1426883586;"2015/03/20 22:33:06";0;77
1426883893;"2015/03/20 22:38:13";0;78
1426884200;"2015/03/20 22:43:20";0;77
1426884508;"2015/03/20 22:48:28";0;77
1426884765;"2015/03/20 22:52:45";0;77
1426885072;"2015/03/20 22:57:52";0;77
1426885380;"2015/03/20 23:03:00";0;77
1426885688;"2015/03/20 23:08:08";-0.1;77
1426885994;"2015/03/20 23:13:14";-0.1;77
1426886302;"2015/03/20 23:18:22";-0.2;77
1426886611;"2015/03/20 23:23:31";-0.2;77
1426886918;"2015/03/20 23:28:38";-0.2;77
1426887225;"2015/03/20 23:33:45";-0.2;77
1426887532;"2015/03/20 23:38:52";-0.3;76
1426887840;"2015/03/20 23:44:00";-0.3;76
1426888148;"2015/03/20 23:49:08";-0.3;76
1426888405;"2015/03/20 23:53:25";-0.3;77
1426888713;"2015/03/20 23:58:33";-0.3;77
