Timestamp;ts;value;Humidity
1440562241;"2015/08/26 07:10:41";18.4;90
1440562547;"2015/08/26 07:15:47";18.4;90
1440562855;"2015/08/26 07:20:55";18.4;90
1440563164;"2015/08/26 07:26:04";18.5;90
1440563420;"2015/08/26 07:30:20";18.5;90
1440563727;"2015/08/26 07:35:27";18.6;90
1440564035;"2015/08/26 07:40:35";18.6;90
1440564342;"2015/08/26 07:45:42";18.6;91
1440564649;"2015/08/26 07:50:49";18.6;90
1440564958;"2015/08/26 07:55:58";18.7;91
1440565266;"2015/08/26 08:01:06";18.7;91
1440565573;"2015/08/26 08:06:13";18.8;91
1440565830;"2015/08/26 08:10:30";18.8;91
1440566136;"2015/08/26 08:15:36";18.9;91
1440566444;"2015/08/26 08:20:44";18.9;90
1440566751;"2015/08/26 08:25:51";18.9;90
1440567059;"2015/08/26 08:30:59";18.9;90
1440567367;"2015/08/26 08:36:07";18.9;91
1440567674;"2015/08/26 08:41:14";18.9;91
1440567931;"2015/08/26 08:45:31";18.9;91
1440568238;"2015/08/26 08:50:38";18.9;91
1440568546;"2015/08/26 08:55:46";18.9;91
1440568853;"2015/08/26 09:00:53";18.9;91
1440569161;"2015/08/26 09:06:01";19;91
1440569469;"2015/08/26 09:11:09";19;91
1440569776;"2015/08/26 09:16:16";19;91
1440570033;"2015/08/26 09:20:33";19;91
1440570340;"2015/08/26 09:25:40";19;90
1440570648;"2015/08/26 09:30:48";19.1;90
1440570955;"2015/08/26 09:35:55";19;90
1440571263;"2015/08/26 09:41:03";19;90
1440571571;"2015/08/26 09:46:11";19;90
1440571878;"2015/08/26 09:51:18";18.9;90
1440572186;"2015/08/26 09:56:26";18.8;90
1440572442;"2015/08/26 10:00:42";18.7;90
1440572750;"2015/08/26 10:05:50";18.6;91
1440573058;"2015/08/26 10:10:58";18.6;91
1440573365;"2015/08/26 10:16:05";18.6;91
1440573673;"2015/08/26 10:21:13";18.7;91
1440573980;"2015/08/26 10:26:20";18.7;91
1440574288;"2015/08/26 10:31:28";18.7;91
1440574543;"2015/08/26 10:35:43";18.8;91
1440574851;"2015/08/26 10:40:51";18.8;91
1440575159;"2015/08/26 10:45:59";18.8;91
1440575466;"2015/08/26 10:51:06";18.8;91
1440575774;"2015/08/26 10:56:14";18.8;91
1440576081;"2015/08/26 11:01:21";18.8;91
1440576389;"2015/08/26 11:06:29";18.8;91
1440576697;"2015/08/26 11:11:37";18.8;91
1440576953;"2015/08/26 11:15:53";18.8;91
1440577261;"2015/08/26 11:21:01";18.8;91
1440577568;"2015/08/26 11:26:08";18.8;91
1440577876;"2015/08/26 11:31:16";18.8;91
1440578183;"2015/08/26 11:36:23";18.8;91
1440578491;"2015/08/26 11:41:31";18.9;91
1440578799;"2015/08/26 11:46:39";19;90
1440579055;"2015/08/26 11:50:55";19;90
1440579363;"2015/08/26 11:56:03";18.9;91
1440579670;"2015/08/26 12:01:10";18.9;91
1440579978;"2015/08/26 12:06:18";18.9;91
1440580286;"2015/08/26 12:11:26";18.9;91
1440580593;"2015/08/26 12:16:33";18.8;91
1440580901;"2015/08/26 12:21:41";18.7;91
1440581157;"2015/08/26 12:25:57";18.7;91
1440581465;"2015/08/26 12:31:05";18.6;91
1440581771;"2015/08/26 12:36:11";18.6;91
1440582079;"2015/08/26 12:41:19";18.6;91
1440582387;"2015/08/26 12:46:27";18.5;91
1440582694;"2015/08/26 12:51:34";18.4;91
1440583002;"2015/08/26 12:56:42";18.3;91
1440583053;"2015/08/26 12:57:33";18.3;91
1440583361;"2015/08/26 13:02:41";18.2;91
1440583668;"2015/08/26 13:07:48";18.1;91
1440583976;"2015/08/26 13:12:56";18.1;91
1440584232;"2015/08/26 13:17:12";18;91
1440584540;"2015/08/26 13:22:20";18;91
1440584848;"2015/08/26 13:27:28";17.9;92
1440585155;"2015/08/26 13:32:35";17.9;92
1440585463;"2015/08/26 13:37:43";17.9;92
1440585770;"2015/08/26 13:42:50";18;92
1440586078;"2015/08/26 13:47:58";18;92
1440586386;"2015/08/26 13:53:06";18;92
1440586642;"2015/08/26 13:57:22";18.1;92
1440586950;"2015/08/26 14:02:30";18.1;92
1440587257;"2015/08/26 14:07:37";18.1;92
1440587565;"2015/08/26 14:12:45";18.1;92
1440587872;"2015/08/26 14:17:52";18.1;92
1440588179;"2015/08/26 14:22:59";18.1;92
1440588487;"2015/08/26 14:28:07";18.2;92
1440588795;"2015/08/26 14:33:15";18.3;92
1440589052;"2015/08/26 14:37:32";18.4;92
1440589359;"2015/08/26 14:42:39";18.4;91
1440589667;"2015/08/26 14:47:47";18.5;91
1440589974;"2015/08/26 14:52:54";18.5;91
1440590282;"2015/08/26 14:58:02";18.4;91
1440590589;"2015/08/26 15:03:09";18.3;91
1440590896;"2015/08/26 15:08:16";18.2;90
1440591204;"2015/08/26 15:13:24";18;90
1440591460;"2015/08/26 15:17:40";17.9;90
1440591768;"2015/08/26 15:22:48";17.7;90
1440592076;"2015/08/26 15:27:56";17.7;91
1440592383;"2015/08/26 15:33:03";17.7;91
1440592691;"2015/08/26 15:38:11";17.7;91
1440592998;"2015/08/26 15:43:18";17.8;91
1440593306;"2015/08/26 15:48:26";18;91
1440593614;"2015/08/26 15:53:34";18.1;91
1440593870;"2015/08/26 15:57:50";18.3;90
1440594178;"2015/08/26 16:02:58";18.5;90
1440594485;"2015/08/26 16:08:05";18.9;91
1440594793;"2015/08/26 16:13:13";19.3;88
1440595100;"2015/08/26 16:18:20";19.4;89
1440595408;"2015/08/26 16:23:28";19.5;87
1440595716;"2015/08/26 16:28:36";19.6;86
1440595972;"2015/08/26 16:32:52";19.8;85
1440596280;"2015/08/26 16:38:00";20.1;84
1440596587;"2015/08/26 16:43:07";20.3;84
1440596895;"2015/08/26 16:48:15";20.3;84
1440597202;"2015/08/26 16:53:22";20.4;82
1440597510;"2015/08/26 16:58:30";20.5;83
1440597818;"2015/08/26 17:03:38";20.3;78
1440598125;"2015/08/26 17:08:45";20;80
1440598382;"2015/08/26 17:13:02";19.9;79
1440598689;"2015/08/26 17:18:09";19.8;80
1440598997;"2015/08/26 17:23:17";19.8;81
1440599305;"2015/08/26 17:28:25";19.9;79
1440599611;"2015/08/26 17:33:31";19.8;81
1440599919;"2015/08/26 17:38:39";19.8;80
1440600226;"2015/08/26 17:43:46";19.7;79
1440600534;"2015/08/26 17:48:54";19.6;79
1440600790;"2015/08/26 17:53:10";19.5;79
1440601098;"2015/08/26 17:58:18";19.4;79
1440601406;"2015/08/26 18:03:26";19.4;79
1440601713;"2015/08/26 18:08:33";19.3;80
1440602021;"2015/08/26 18:13:41";19.3;80
1440602328;"2015/08/26 18:18:48";19.1;80
1440602636;"2015/08/26 18:23:56";19.1;80
1440602944;"2015/08/26 18:29:04";19;81
1440603200;"2015/08/26 18:33:20";19;81
1440603508;"2015/08/26 18:38:28";18.9;81
1440603815;"2015/08/26 18:43:35";18.9;81
1440604123;"2015/08/26 18:48:43";18.8;82
1440604430;"2015/08/26 18:53:50";18.6;82
1440604738;"2015/08/26 18:58:58";18.4;82
1440605046;"2015/08/26 19:04:06";18.3;82
1440605353;"2015/08/26 19:09:13";18.2;83
1440605610;"2015/08/26 19:13:30";18.1;83
1440605917;"2015/08/26 19:18:37";18;83
1440606225;"2015/08/26 19:23:45";17.9;83
1440606533;"2015/08/26 19:28:53";17.8;84
1440606839;"2015/08/26 19:33:59";17.7;84
1440607147;"2015/08/26 19:39:07";17.7;84
1440607455;"2015/08/26 19:44:15";17.6;85
1440607712;"2015/08/26 19:48:32";17.6;85
1440608018;"2015/08/26 19:53:38";17.5;85
1440608326;"2015/08/26 19:58:46";17.5;85
1440608634;"2015/08/26 20:03:54";17.5;85
1440608941;"2015/08/26 20:09:01";17.5;85
1440609249;"2015/08/26 20:14:09";17.4;84
1440609556;"2015/08/26 20:19:16";17.4;85
1440609864;"2015/08/26 20:24:24";17.3;85
1440610120;"2015/08/26 20:28:40";17.3;84
1440610428;"2015/08/26 20:33:48";17.3;82
1440610736;"2015/08/26 20:38:56";17.2;81
1440611043;"2015/08/26 20:44:03";17.1;81
1440611351;"2015/08/26 20:49:11";17;81
1440611659;"2015/08/26 20:54:19";16.9;82
1440611966;"2015/08/26 20:59:26";16.8;82
1440612274;"2015/08/26 21:04:34";16.8;82
1440612530;"2015/08/26 21:08:50";16.7;82
1440612837;"2015/08/26 21:13:57";16.7;83
1440613144;"2015/08/26 21:19:04";16.6;83
1440613453;"2015/08/26 21:24:13";16.4;83
1440613761;"2015/08/26 21:29:21";16.3;84
1440614068;"2015/08/26 21:34:28";16.3;84
1440614376;"2015/08/26 21:39:36";16.2;85
1440614682;"2015/08/26 21:44:42";16.1;85
1440614939;"2015/08/26 21:48:59";16;86
1440615246;"2015/08/26 21:54:06";16;86
1440615554;"2015/08/26 21:59:14";15.9;86
1440615862;"2015/08/26 22:04:22";15.9;86
1440616169;"2015/08/26 22:09:29";15.8;86
1440616477;"2015/08/26 22:14:37";15.8;87
1440616784;"2015/08/26 22:19:44";15.8;86
1440617092;"2015/08/26 22:24:52";15.8;86
1440617348;"2015/08/26 22:29:08";15.8;86
1440617656;"2015/08/26 22:34:16";15.8;86
1440617964;"2015/08/26 22:39:24";15.7;86
1440618271;"2015/08/26 22:44:31";15.7;86
1440618579;"2015/08/26 22:49:39";15.6;86
1440618887;"2015/08/26 22:54:47";15.6;86
1440619194;"2015/08/26 22:59:54";15.7;86
1440619450;"2015/08/26 23:04:10";15.6;86
1440619758;"2015/08/26 23:09:18";15.6;86
1440620065;"2015/08/26 23:14:25";15.5;86
1440620372;"2015/08/26 23:19:32";15.5;86
1440620681;"2015/08/26 23:24:41";15.4;86
1440620989;"2015/08/26 23:29:49";15.3;86
1440621296;"2015/08/26 23:34:56";15.3;86
1440621604;"2015/08/26 23:40:04";15.2;87
1440621860;"2015/08/26 23:44:20";15.1;87
1440622168;"2015/08/26 23:49:28";15;87
1440622474;"2015/08/26 23:54:34";15;87
1440622782;"2015/08/26 23:59:42";15;88
