Timestamp;ts;value;Humidity
1444152141;"2015/10/06 20:22:21";1.7;84
1444152449;"2015/10/06 20:27:29";1.5;84
1444152756;"2015/10/06 20:32:36";1.4;85
1444153064;"2015/10/06 20:37:44";1.3;85
1444153373;"2015/10/06 20:42:53";1.2;86
1444153680;"2015/10/06 20:48:00";1.1;86
1444153988;"2015/10/06 20:53:08";1;86
1444154296;"2015/10/06 20:58:16";0.9;86
1444154552;"2015/10/06 21:02:32";0.8;86
1444154860;"2015/10/06 21:07:40";0.7;87
1444155166;"2015/10/06 21:12:46";0.6;87
1444155474;"2015/10/06 21:17:54";0.6;87
1444155781;"2015/10/06 21:23:01";0.5;88
1444156089;"2015/10/06 21:28:09";0.4;88
1444156397;"2015/10/06 21:33:17";0.4;88
1444156704;"2015/10/06 21:38:24";0.4;88
1444157012;"2015/10/06 21:43:32";0.4;89
1444157319;"2015/10/06 21:48:39";0.3;88
1444157627;"2015/10/06 21:53:47";0.3;89
1444157883;"2015/10/06 21:58:03";0.2;89
1444158191;"2015/10/06 22:03:11";0.2;89
1444158499;"2015/10/06 22:08:19";0.2;89
1444158806;"2015/10/06 22:13:26";0.1;89
1444159114;"2015/10/06 22:18:34";0.1;89
1444159422;"2015/10/06 22:23:42";0;90
1444159729;"2015/10/06 22:28:49";0;90
1444160037;"2015/10/06 22:33:57";0;90
1444160344;"2015/10/06 22:39:04";0;90
1444160651;"2015/10/06 22:44:11";0;90
1444160959;"2015/10/06 22:49:19";-0.1;90
1444161267;"2015/10/06 22:54:27";-0.2;90
1444161524;"2015/10/06 22:58:44";-0.2;90
1444161830;"2015/10/06 23:03:50";-0.3;90
1444162138;"2015/10/06 23:08:58";-0.4;91
1444162446;"2015/10/06 23:14:06";-0.4;91
1444162754;"2015/10/06 23:19:14";-0.5;91
1444163061;"2015/10/06 23:24:21";-0.6;91
1444163368;"2015/10/06 23:29:28";-0.7;91
1444163676;"2015/10/06 23:34:36";-0.7;92
1444163983;"2015/10/06 23:39:43";-0.7;92
1444164291;"2015/10/06 23:44:51";-0.8;92
1444164599;"2015/10/06 23:49:59";-0.9;92
1444164906;"2015/10/06 23:55:06";-0.9;92
