Timestamp;ts;value;Humidity
1441169128;"2015/09/02 07:45:28";11.6;96
1441169436;"2015/09/02 07:50:36";11.7;96
1441169692;"2015/09/02 07:54:52";11.8;96
1441170000;"2015/09/02 08:00:00";11.9;97
1441170307;"2015/09/02 08:05:07";12;97
1441170614;"2015/09/02 08:10:14";12;97
1441170922;"2015/09/02 08:15:22";12.1;97
1441171230;"2015/09/02 08:20:30";12.2;97
1441171538;"2015/09/02 08:25:38";12.3;97
1441171846;"2015/09/02 08:30:46";12.3;96
1441172153;"2015/09/02 08:35:53";12.3;96
1441172461;"2015/09/02 08:41:01";12.4;96
1441172768;"2015/09/02 08:46:08";12.5;96
1441173025;"2015/09/02 08:50:25";12.5;96
1441173332;"2015/09/02 08:55:32";12.6;96
1441173536;"2015/09/02 08:58:56";12.7;96
1441173845;"2015/09/02 09:04:05";12.8;96
1441174153;"2015/09/02 09:09:13";12.8;96
1441174459;"2015/09/02 09:14:19";13;95
1441174767;"2015/09/02 09:19:27";13.1;95
1441175023;"2015/09/02 09:23:43";13.2;95
1441175331;"2015/09/02 09:28:51";13.3;94
1441175638;"2015/09/02 09:33:58";13.4;94
1441175946;"2015/09/02 09:39:06";13.4;93
1441176254;"2015/09/02 09:44:14";13.5;93
1441176561;"2015/09/02 09:49:21";13.6;93
1441176869;"2015/09/02 09:54:29";13.7;93
1441177177;"2015/09/02 09:59:37";13.8;93
1441177484;"2015/09/02 10:04:44";14;92
1441177792;"2015/09/02 10:09:52";14.1;92
1441177843;"2015/09/02 10:10:43";14.1;92
1441178151;"2015/09/02 10:15:51";14.3;92
1441178458;"2015/09/02 10:20:58";14.5;92
1441178766;"2015/09/02 10:26:06";14.6;91
1441179074;"2015/09/02 10:31:14";14.7;91
1441179381;"2015/09/02 10:36:21";14.9;91
1441179689;"2015/09/02 10:41:29";15;91
1441179945;"2015/09/02 10:45:45";15;90
1441180253;"2015/09/02 10:50:53";15.1;90
1441180560;"2015/09/02 10:56:00";15.1;90
1441180868;"2015/09/02 11:01:08";15.2;90
1441181176;"2015/09/02 11:06:16";15.2;90
1441181483;"2015/09/02 11:11:23";15.2;90
1441181790;"2015/09/02 11:16:30";15.3;89
1441182097;"2015/09/02 11:21:37";15.3;89
1441182355;"2015/09/02 11:25:55";15.4;89
1441182662;"2015/09/02 11:31:02";15.4;90
1441182970;"2015/09/02 11:36:10";15.5;89
1441183278;"2015/09/02 11:41:18";15.6;89
1441183585;"2015/09/02 11:46:25";15.6;88
1441183893;"2015/09/02 11:51:33";15.7;89
1441184199;"2015/09/02 11:56:39";15.8;88
1441184456;"2015/09/02 12:00:56";15.8;89
1441184763;"2015/09/02 12:06:03";15.9;88
1441185071;"2015/09/02 12:11:11";16;88
1441185379;"2015/09/02 12:16:19";16;87
1441185686;"2015/09/02 12:21:26";15.9;87
1441185994;"2015/09/02 12:26:34";15.8;86
1441186302;"2015/09/02 12:31:42";15.8;87
1441186558;"2015/09/02 12:35:58";15.8;87
1441186866;"2015/09/02 12:41:06";15.8;87
1441187173;"2015/09/02 12:46:13";15.8;86
1441187481;"2015/09/02 12:51:21";15.8;86
1441187788;"2015/09/02 12:56:28";15.8;86
1441188096;"2015/09/02 13:01:36";15.7;86
1441188404;"2015/09/02 13:06:44";15.7;86
1441188711;"2015/09/02 13:11:51";15.7;86
1441189019;"2015/09/02 13:16:59";15.7;87
1441189275;"2015/09/02 13:21:15";15.7;86
1441189582;"2015/09/02 13:26:22";15.7;86
1441189889;"2015/09/02 13:31:29";15.7;85
1441190197;"2015/09/02 13:36:37";15.7;85
1441190505;"2015/09/02 13:41:45";15.8;85
1441190812;"2015/09/02 13:46:52";15.8;85
1441191120;"2015/09/02 13:52:00";15.8;86
1441191428;"2015/09/02 13:57:08";15.8;85
1441191735;"2015/09/02 14:02:15";15.8;84
1441191991;"2015/09/02 14:06:31";15.8;83
1441192299;"2015/09/02 14:11:39";15.7;84
1441192607;"2015/09/02 14:16:47";15.7;84
1441192914;"2015/09/02 14:21:54";15.7;84
1441193222;"2015/09/02 14:27:02";15.7;84
1441193530;"2015/09/02 14:32:10";15.6;84
1441193837;"2015/09/02 14:37:17";15.6;84
1441194145;"2015/09/02 14:42:25";15.6;84
1441194452;"2015/09/02 14:47:32";15.6;84
1441194760;"2015/09/02 14:52:40";15.6;84
1441195068;"2015/09/02 14:57:48";15.6;85
1441195324;"2015/09/02 15:02:04";15.7;85
1441195632;"2015/09/02 15:07:12";15.7;85
1441195939;"2015/09/02 15:12:19";15.8;85
1441196246;"2015/09/02 15:17:26";15.8;84
1441196553;"2015/09/02 15:22:33";15.8;83
1441196862;"2015/09/02 15:27:42";15.8;83
1441197170;"2015/09/02 15:32:50";15.8;82
1441197477;"2015/09/02 15:37:57";15.8;82
1441197785;"2015/09/02 15:43:05";15.7;84
1441198092;"2015/09/02 15:48:12";15.7;83
1441198399;"2015/09/02 15:53:19";15.7;83
1441198657;"2015/09/02 15:57:37";15.7;84
1441198964;"2015/09/02 16:02:44";15.6;83
1441199271;"2015/09/02 16:07:51";15.6;83
1441199578;"2015/09/02 16:12:58";15.6;84
1441199886;"2015/09/02 16:18:06";15.5;84
1441200194;"2015/09/02 16:23:14";15.5;84
1441200501;"2015/09/02 16:28:21";15.5;83
1441200809;"2015/09/02 16:33:29";15.5;84
1441201116;"2015/09/02 16:38:36";15.4;85
1441201424;"2015/09/02 16:43:44";15.4;86
1441201732;"2015/09/02 16:48:52";15.3;86
1441201988;"2015/09/02 16:53:08";15.3;86
1441202296;"2015/09/02 16:58:16";15.2;86
1441202603;"2015/09/02 17:03:23";15.2;86
1441202911;"2015/09/02 17:08:31";15.1;86
1441203218;"2015/09/02 17:13:38";15;87
1441203525;"2015/09/02 17:18:45";15;87
1441203833;"2015/09/02 17:23:53";14.9;87
1441204141;"2015/09/02 17:29:01";14.9;88
1441204449;"2015/09/02 17:34:09";14.8;88
1441204756;"2015/09/02 17:39:16";14.7;88
1441205012;"2015/09/02 17:43:32";14.6;89
1441205321;"2015/09/02 17:48:41";14.5;89
1441205628;"2015/09/02 17:53:48";14.4;90
1441205936;"2015/09/02 17:58:56";14.3;90
1441206243;"2015/09/02 18:04:03";14.2;91
1441206550;"2015/09/02 18:09:10";14.1;91
1441206858;"2015/09/02 18:14:18";14.1;91
1441207165;"2015/09/02 18:19:25";14;91
1441207268;"2015/09/02 18:21:08";14;91
1441207575;"2015/09/02 18:26:15";13.9;92
1441207883;"2015/09/02 18:31:23";13.8;92
1441208191;"2015/09/02 18:36:31";13.7;92
1441208498;"2015/09/02 18:41:38";13.6;92
1441208806;"2015/09/02 18:46:46";13.5;92
1441209113;"2015/09/02 18:51:53";13.4;92
1441209421;"2015/09/02 18:57:01";13.4;92
1441209729;"2015/09/02 19:02:09";13.3;92
1441210036;"2015/09/02 19:07:16";13.2;92
1441210344;"2015/09/02 19:12:24";13.1;92
1441210600;"2015/09/02 19:16:40";13;93
1441210908;"2015/09/02 19:21:48";13;93
1441211216;"2015/09/02 19:26:56";12.9;93
1441211523;"2015/09/02 19:32:03";12.8;93
1441211831;"2015/09/02 19:37:11";12.8;93
1441212138;"2015/09/02 19:42:18";12.7;93
1441212446;"2015/09/02 19:47:26";12.7;93
1441212754;"2015/09/02 19:52:34";12.6;93
1441213061;"2015/09/02 19:57:41";12.6;93
1441213369;"2015/09/02 20:02:49";12.5;93
1441213675;"2015/09/02 20:07:55";12.5;93
1441213932;"2015/09/02 20:12:12";12.5;93
1441214240;"2015/09/02 20:17:20";12.4;93
1441214548;"2015/09/02 20:22:28";12.4;93
1441214856;"2015/09/02 20:27:36";12.3;93
1441215163;"2015/09/02 20:32:43";12.3;93
1441215470;"2015/09/02 20:37:50";12.3;93
1441215778;"2015/09/02 20:42:58";12.3;93
1441216085;"2015/09/02 20:48:05";12.3;94
1441216393;"2015/09/02 20:53:13";12.3;94
1441216700;"2015/09/02 20:58:20";12.2;94
1441217008;"2015/09/02 21:03:28";12.2;94
1441217316;"2015/09/02 21:08:36";12.2;94
1441217623;"2015/09/02 21:13:43";12.1;94
1441217880;"2015/09/02 21:18:00";12.1;94
1441218187;"2015/09/02 21:23:07";12.1;94
1441218495;"2015/09/02 21:28:15";12.1;94
1441218802;"2015/09/02 21:33:22";12;94
1441219110;"2015/09/02 21:38:30";12;94
1441219418;"2015/09/02 21:43:38";12;94
1441219725;"2015/09/02 21:48:45";12;94
1441220033;"2015/09/02 21:53:53";12;94
1441220288;"2015/09/02 21:58:08";12;94
1441220596;"2015/09/02 22:03:16";11.9;94
1441220903;"2015/09/02 22:08:23";11.9;94
1441221211;"2015/09/02 22:13:31";11.9;94
1441221519;"2015/09/02 22:18:39";11.9;94
1441221826;"2015/09/02 22:23:46";11.9;94
1441222135;"2015/09/02 22:28:55";11.9;94
1441222443;"2015/09/02 22:34:03";11.8;94
1441222698;"2015/09/02 22:38:18";11.8;94
1441223006;"2015/09/02 22:43:26";11.8;94
1441223314;"2015/09/02 22:48:34";11.8;94
1441223622;"2015/09/02 22:53:42";11.8;94
1441223928;"2015/09/02 22:58:48";11.8;94
1441224236;"2015/09/02 23:03:56";11.8;94
1441224544;"2015/09/02 23:09:04";11.9;94
1441224851;"2015/09/02 23:14:11";11.9;94
1441225159;"2015/09/02 23:19:19";11.9;94
1441225466;"2015/09/02 23:24:26";11.9;94
1441225774;"2015/09/02 23:29:34";11.8;94
1441226082;"2015/09/02 23:34:42";11.8;94
1441226338;"2015/09/02 23:38:58";11.8;94
1441226646;"2015/09/02 23:44:06";11.8;94
1441226953;"2015/09/02 23:49:13";11.8;94
1441227261;"2015/09/02 23:54:21";11.7;94
1441227569;"2015/09/02 23:59:29";11.7;94
