Timestamp;ts;value;Humidity
1435133531;"2015/06/24 11:12:11";13.7;90
1435133839;"2015/06/24 11:17:19";13.8;91
1435134096;"2015/06/24 11:21:36";13.8;90
1435134455;"2015/06/24 11:27:35";13.8;90
1435134762;"2015/06/24 11:32:42";13.8;90
1435135018;"2015/06/24 11:36:58";13.8;90
1435135326;"2015/06/24 11:42:06";13.8;90
1435135633;"2015/06/24 11:47:13";13.8;90
1435135941;"2015/06/24 11:52:21";13.8;90
1435136249;"2015/06/24 11:57:29";14;90
1435136556;"2015/06/24 12:02:36";13.9;90
1435136864;"2015/06/24 12:07:44";14.1;90
1435137171;"2015/06/24 12:12:51";14.3;90
1435137428;"2015/06/24 12:17:08";14.3;90
1435137735;"2015/06/24 12:22:15";14.2;90
1435138043;"2015/06/24 12:27:23";14.2;90
1435138350;"2015/06/24 12:32:30";14.2;90
1435138657;"2015/06/24 12:37:37";14.4;90
1435138966;"2015/06/24 12:42:46";14.6;90
1435139273;"2015/06/24 12:47:53";14.8;90
1435139580;"2015/06/24 12:53:00";15.1;90
1435139836;"2015/06/24 12:57:16";15.3;90
1435140144;"2015/06/24 13:02:24";15.4;89
1435140452;"2015/06/24 13:07:32";15.3;89
1435140760;"2015/06/24 13:12:40";15.2;88
1435141068;"2015/06/24 13:17:48";15.1;88
1435141375;"2015/06/24 13:22:55";15.1;89
1435141682;"2015/06/24 13:28:02";15;88
1435141939;"2015/06/24 13:32:19";15;88
1435142247;"2015/06/24 13:37:27";15;88
1435142554;"2015/06/24 13:42:34";15;88
1435142861;"2015/06/24 13:47:41";14.9;88
1435143169;"2015/06/24 13:52:49";14.7;88
1435143477;"2015/06/24 13:57:57";14.6;89
1435143784;"2015/06/24 14:03:04";14.5;89
1435144092;"2015/06/24 14:08:12";14.4;89
1435144399;"2015/06/24 14:13:19";14.4;89
1435144656;"2015/06/24 14:17:36";14.3;89
1435144963;"2015/06/24 14:22:43";14.2;89
1435145271;"2015/06/24 14:27:51";14.2;89
1435145579;"2015/06/24 14:32:59";14.1;88
1435145886;"2015/06/24 14:38:06";14.1;89
1435146194;"2015/06/24 14:43:14";14.2;89
1435146501;"2015/06/24 14:48:21";14.4;88
1435146757;"2015/06/24 14:52:37";14.8;88
1435147064;"2015/06/24 14:57:44";15.3;89
1435147373;"2015/06/24 15:02:53";15.6;86
1435147681;"2015/06/24 15:08:01";15.7;85
1435147987;"2015/06/24 15:13:07";16.2;85
1435148295;"2015/06/24 15:18:15";16;84
1435148603;"2015/06/24 15:23:23";16;84
1435148910;"2015/06/24 15:28:30";16;84
1435149166;"2015/06/24 15:32:46";16.2;85
1435149474;"2015/06/24 15:37:54";16;82
1435149783;"2015/06/24 15:43:03";16.1;84
1435150090;"2015/06/24 15:48:10";16.2;84
1435150397;"2015/06/24 15:53:17";16.3;82
1435150705;"2015/06/24 15:58:25";16.1;82
1435151012;"2015/06/24 16:03:32";15.8;82
1435151320;"2015/06/24 16:08:40";15.5;83
1435151627;"2015/06/24 16:13:47";15.2;83
1435151884;"2015/06/24 16:18:04";15.2;85
1435152191;"2015/06/24 16:23:11";15.2;85
1435152499;"2015/06/24 16:28:19";15.1;85
1435152807;"2015/06/24 16:33:27";15.1;85
1435153114;"2015/06/24 16:38:34";14.8;85
1435153422;"2015/06/24 16:43:42";14.6;85
1435153729;"2015/06/24 16:48:49";14.5;86
1435154036;"2015/06/24 16:53:56";14.5;87
1435154344;"2015/06/24 16:59:04";14.4;87
1435154601;"2015/06/24 17:03:21";14.4;87
1435154909;"2015/06/24 17:08:29";14.3;87
1435155215;"2015/06/24 17:13:35";14.2;87
1435155523;"2015/06/24 17:18:43";14.6;88
1435155831;"2015/06/24 17:23:51";15.2;87
1435156138;"2015/06/24 17:28:58";15.3;87
1435156446;"2015/06/24 17:34:06";15.5;86
1435156753;"2015/06/24 17:39:13";15.3;85
1435157011;"2015/06/24 17:43:31";15.1;85
1435157318;"2015/06/24 17:48:38";14.9;86
1435157625;"2015/06/24 17:53:45";14.8;86
1435157933;"2015/06/24 17:58:53";14.8;87
1435158241;"2015/06/24 18:04:01";14.7;87
1435158549;"2015/06/24 18:09:09";14.6;87
1435158855;"2015/06/24 18:14:15";14.5;87
1435159112;"2015/06/24 18:18:32";14.4;88
1435159420;"2015/06/24 18:23:40";14.2;88
1435159728;"2015/06/24 18:28:48";14.1;88
1435160035;"2015/06/24 18:33:55";14.1;89
1435160342;"2015/06/24 18:39:02";14;89
1435160650;"2015/06/24 18:44:10";13.9;89
1435160957;"2015/06/24 18:49:17";13.9;89
1435161214;"2015/06/24 18:53:34";13.8;89
1435161521;"2015/06/24 18:58:41";13.9;89
1435161829;"2015/06/24 19:03:49";13.9;89
1435162137;"2015/06/24 19:08:57";13.9;89
1435162443;"2015/06/24 19:14:03";13.9;89
1435162751;"2015/06/24 19:19:11";13.9;89
1435163059;"2015/06/24 19:24:19";13.9;89
1435163366;"2015/06/24 19:29:26";13.9;89
1435163674;"2015/06/24 19:34:34";13.9;89
1435163981;"2015/06/24 19:39:41";13.8;89
1435164238;"2015/06/24 19:43:58";13.9;90
1435164545;"2015/06/24 19:49:05";14;90
1435164854;"2015/06/24 19:54:14";14.1;90
1435165162;"2015/06/24 19:59:22";14;89
1435165468;"2015/06/24 20:04:28";13.9;89
1435165776;"2015/06/24 20:09:36";13.8;89
1435166083;"2015/06/24 20:14:43";13.7;89
1435166391;"2015/06/24 20:19:51";13.6;89
1435166647;"2015/06/24 20:24:07";13.5;89
1435166955;"2015/06/24 20:29:15";13.5;90
1435167263;"2015/06/24 20:34:23";13.5;90
1435167570;"2015/06/24 20:39:30";13.5;90
1435167878;"2015/06/24 20:44:38";13.5;90
1435168185;"2015/06/24 20:49:45";13.5;89
1435168442;"2015/06/24 20:54:02";13.5;90
1435168748;"2015/06/24 20:59:08";13.4;89
1435169056;"2015/06/24 21:04:16";13.4;90
1435169365;"2015/06/24 21:09:25";13.4;90
1435169672;"2015/06/24 21:14:32";13.3;90
1435169723;"2015/06/24 21:15:23";13.3;90
1435170031;"2015/06/24 21:20:31";13.3;90
1435170339;"2015/06/24 21:25:39";13.2;90
1435170645;"2015/06/24 21:30:45";13.2;90
1435170953;"2015/06/24 21:35:53";13.1;90
1435171209;"2015/06/24 21:40:09";13;90
1435171517;"2015/06/24 21:45:17";12.9;90
1435171825;"2015/06/24 21:50:25";12.8;90
1435172132;"2015/06/24 21:55:32";12.7;90
1435172440;"2015/06/24 22:00:40";12.7;90
1435172747;"2015/06/24 22:05:47";12.7;90
1435173056;"2015/06/24 22:10:56";12.7;90
1435173364;"2015/06/24 22:16:04";12.6;91
1435173671;"2015/06/24 22:21:11";12.7;91
1435173928;"2015/06/24 22:25:28";12.7;91
1435174234;"2015/06/24 22:30:34";12.7;91
1435174542;"2015/06/24 22:35:42";12.7;91
1435174850;"2015/06/24 22:40:50";12.6;91
1435175157;"2015/06/24 22:45:57";12.7;90
1435175465;"2015/06/24 22:51:05";12.7;91
1435175772;"2015/06/24 22:56:12";12.7;91
1435176029;"2015/06/24 23:00:29";12.7;90
1435176336;"2015/06/24 23:05:36";12.7;90
1435176644;"2015/06/24 23:10:44";12.7;90
1435176952;"2015/06/24 23:15:52";12.7;90
1435177259;"2015/06/24 23:20:59";12.7;91
1435177567;"2015/06/24 23:26:07";12.7;91
1435177873;"2015/06/24 23:31:13";12.7;91
1435178130;"2015/06/24 23:35:30";12.7;91
1435178438;"2015/06/24 23:40:38";12.7;91
1435178746;"2015/06/24 23:45:46";12.7;91
1435179054;"2015/06/24 23:50:54";12.6;90
1435179361;"2015/06/24 23:56:01";12.6;90
