Timestamp;ts;value;Humidity
1422500994;"2015/01/29 05:09:54";0.2;95
1422501252;"2015/01/29 05:14:12";0.2;95
1422501559;"2015/01/29 05:19:19";0.2;95
1422501866;"2015/01/29 05:24:26";0.2;95
1422502173;"2015/01/29 05:29:33";0.2;95
1422502481;"2015/01/29 05:34:41";0.2;95
1422502789;"2015/01/29 05:39:49";0.2;95
1422503096;"2015/01/29 05:44:56";0.2;95
1422503404;"2015/01/29 05:50:04";0.1;95
1422503713;"2015/01/29 05:55:13";0.1;95
1422504020;"2015/01/29 06:00:20";0.1;95
1422504276;"2015/01/29 06:04:36";0.1;95
1422504584;"2015/01/29 06:09:44";0.1;95
1422504891;"2015/01/29 06:14:51";0;95
1422505198;"2015/01/29 06:19:58";0;95
1422505506;"2015/01/29 06:25:06";0;95
1422505814;"2015/01/29 06:30:14";0;95
1422506121;"2015/01/29 06:35:21";0;95
1422506429;"2015/01/29 06:40:29";0;95
1422506736;"2015/01/29 06:45:36";0;95
1422507044;"2015/01/29 06:50:44";0;95
1422507352;"2015/01/29 06:55:52";0;95
1422507608;"2015/01/29 07:00:08";0;95
1422507916;"2015/01/29 07:05:16";0;95
1422508223;"2015/01/29 07:10:23";0;94
1422508530;"2015/01/29 07:15:30";0;95
1422508837;"2015/01/29 07:20:37";0;95
1422509146;"2015/01/29 07:25:46";-0.1;94
1422509454;"2015/01/29 07:30:54";-0.1;94
1422509760;"2015/01/29 07:36:00";-0.1;95
1422510068;"2015/01/29 07:41:08";-0.1;95
1422510376;"2015/01/29 07:46:16";-0.1;94
1422510632;"2015/01/29 07:50:32";-0.1;95
1422510940;"2015/01/29 07:55:40";-0.1;95
1422511247;"2015/01/29 08:00:47";-0.1;95
1422511555;"2015/01/29 08:05:55";-0.1;95
1422511862;"2015/01/29 08:11:02";-0.1;95
1422512170;"2015/01/29 08:16:10";-0.1;95
1422512478;"2015/01/29 08:21:18";0;94
1422512785;"2015/01/29 08:26:25";0;94
1422513093;"2015/01/29 08:31:33";0;95
1422513400;"2015/01/29 08:36:40";0;94
1422513708;"2015/01/29 08:41:48";0;94
1422513964;"2015/01/29 08:46:04";0;94
1422514272;"2015/01/29 08:51:12";0;94
1422514580;"2015/01/29 08:56:20";0;94
1422514887;"2015/01/29 09:01:27";0;94
1422515195;"2015/01/29 09:06:35";0;94
1422515503;"2015/01/29 09:11:43";0;94
1422515809;"2015/01/29 09:16:49";0;94
1422516117;"2015/01/29 09:21:57";0;94
1422516424;"2015/01/29 09:27:04";0;94
1422516732;"2015/01/29 09:32:12";0;94
1422517040;"2015/01/29 09:37:20";0;93
1422517296;"2015/01/29 09:41:36";0;93
1422517604;"2015/01/29 09:46:44";0;93
1422517911;"2015/01/29 09:51:51";0;93
1422518219;"2015/01/29 09:56:59";0;93
1422518526;"2015/01/29 10:02:06";0;93
1422518834;"2015/01/29 10:07:14";0;92
1422519142;"2015/01/29 10:12:22";0;93
1422519449;"2015/01/29 10:17:29";0;92
1422519757;"2015/01/29 10:22:37";0;92
1422520065;"2015/01/29 10:27:45";0.1;92
1422520372;"2015/01/29 10:32:52";0.1;92
1422520628;"2015/01/29 10:37:08";0.1;92
1422520936;"2015/01/29 10:42:16";0.1;92
1422521244;"2015/01/29 10:47:24";0.1;92
1422521551;"2015/01/29 10:52:31";0.1;91
1422521858;"2015/01/29 10:57:38";0.1;92
1422522166;"2015/01/29 11:02:46";0.1;92
1422522473;"2015/01/29 11:07:53";0.1;92
1422522781;"2015/01/29 11:13:01";0.1;91
1422523088;"2015/01/29 11:18:08";0.2;90
1422523396;"2015/01/29 11:23:16";0.2;91
1422523705;"2015/01/29 11:28:25";0.2;91
1422524012;"2015/01/29 11:33:32";0.2;91
1422524269;"2015/01/29 11:37:49";0.2;91
1422524576;"2015/01/29 11:42:56";0.2;90
1422524883;"2015/01/29 11:48:03";0.2;91
1422525190;"2015/01/29 11:53:10";0.2;91
1422525498;"2015/01/29 11:58:18";0.2;90
1422525806;"2015/01/29 12:03:26";0.2;91
1422526113;"2015/01/29 12:08:33";0.2;90
1422526421;"2015/01/29 12:13:41";0.2;90
1422526729;"2015/01/29 12:18:49";0.2;90
1422527036;"2015/01/29 12:23:56";0.2;90
1422527344;"2015/01/29 12:29:04";0.2;90
1422527600;"2015/01/29 12:33:20";0.2;90
1422527908;"2015/01/29 12:38:28";0.2;91
1422528215;"2015/01/29 12:43:35";0.2;90
1422528523;"2015/01/29 12:48:43";0.2;91
1422528831;"2015/01/29 12:53:51";0.2;90
1422529138;"2015/01/29 12:58:58";0.2;91
1422529446;"2015/01/29 13:04:06";0.3;90
1422529752;"2015/01/29 13:09:12";0.3;90
1422530060;"2015/01/29 13:14:20";0.3;90
1422530369;"2015/01/29 13:19:29";0.3;91
1422530676;"2015/01/29 13:24:36";0.3;91
1422530984;"2015/01/29 13:29:44";0.3;91
1422531240;"2015/01/29 13:34:00";0.3;90
1422531547;"2015/01/29 13:39:07";0.4;91
1422531855;"2015/01/29 13:44:15";0.3;90
1422532162;"2015/01/29 13:49:22";0.3;91
1422532470;"2015/01/29 13:54:30";0.3;91
1422532777;"2015/01/29 13:59:37";0.2;91
1422533085;"2015/01/29 14:04:45";0.1;92
1422533393;"2015/01/29 14:09:53";0;93
1422533700;"2015/01/29 14:15:00";0;93
1422534008;"2015/01/29 14:20:08";-0.1;93
1422534315;"2015/01/29 14:25:15";-0.1;93
1422534572;"2015/01/29 14:29:32";-0.2;93
1422534879;"2015/01/29 14:34:39";-0.2;94
1422535188;"2015/01/29 14:39:48";-0.1;94
1422535496;"2015/01/29 14:44:56";-0.1;94
1422535802;"2015/01/29 14:50:02";0;93
1422536110;"2015/01/29 14:55:10";0;93
1422536416;"2015/01/29 15:00:16";0;93
1422536724;"2015/01/29 15:05:24";0;92
1422537033;"2015/01/29 15:10:33";0.1;92
1422537340;"2015/01/29 15:15:40";0.1;92
1422537648;"2015/01/29 15:20:48";0.1;92
1422537956;"2015/01/29 15:25:56";0.1;92
1422538212;"2015/01/29 15:30:12";0.1;93
1422538520;"2015/01/29 15:35:20";0.1;93
1422538827;"2015/01/29 15:40:27";0;93
1422539135;"2015/01/29 15:45:35";0;93
1422539441;"2015/01/29 15:50:41";0;93
1422539749;"2015/01/29 15:55:49";0;93
1422540058;"2015/01/29 16:00:58";0;93
1422540365;"2015/01/29 16:06:05";0;93
1422540672;"2015/01/29 16:11:12";0;93
1422540979;"2015/01/29 16:16:19";0;93
1422541287;"2015/01/29 16:21:27";0;93
1422541543;"2015/01/29 16:25:43";0;93
1422541851;"2015/01/29 16:30:51";0;93
1422542159;"2015/01/29 16:35:59";0;93
1422542466;"2015/01/29 16:41:06";0;93
1422542774;"2015/01/29 16:46:14";0;93
1422543082;"2015/01/29 16:51:22";0;94
1422543389;"2015/01/29 16:56:29";0;94
1422543697;"2015/01/29 17:01:37";0;94
1422544004;"2015/01/29 17:06:44";0;94
1422544312;"2015/01/29 17:11:52";0;94
1422544620;"2015/01/29 17:17:00";0;93
1422544876;"2015/01/29 17:21:16";0;93
1422545184;"2015/01/29 17:26:24";0;94
1422545490;"2015/01/29 17:31:30";0;93
1422545798;"2015/01/29 17:36:38";0;94
1422546106;"2015/01/29 17:41:46";0;94
1422546414;"2015/01/29 17:46:54";0;94
1422546721;"2015/01/29 17:52:01";0;94
1422547028;"2015/01/29 17:57:08";0;94
1422547336;"2015/01/29 18:02:16";0;94
1422547644;"2015/01/29 18:07:24";0;94
1422547951;"2015/01/29 18:12:31";0;94
1422548259;"2015/01/29 18:17:39";0.1;94
1422548515;"2015/01/29 18:21:55";0.1;94
1422548823;"2015/01/29 18:27:03";0.1;94
1422549131;"2015/01/29 18:32:11";0.1;94
1422549439;"2015/01/29 18:37:19";0;94
1422549746;"2015/01/29 18:42:26";0;94
1422550053;"2015/01/29 18:47:33";0;94
1422550361;"2015/01/29 18:52:41";0;94
1422550668;"2015/01/29 18:57:48";0;95
1422550976;"2015/01/29 19:02:56";-0.1;95
1422551284;"2015/01/29 19:08:04";-0.1;95
1422551591;"2015/01/29 19:13:11";-0.1;95
1422551899;"2015/01/29 19:18:19";-0.1;95
1422552155;"2015/01/29 19:22:35";-0.1;95
1422552463;"2015/01/29 19:27:43";-0.1;95
1422552770;"2015/01/29 19:32:50";0;95
1422553078;"2015/01/29 19:37:58";0;95
1422553385;"2015/01/29 19:43:05";0;95
1422553692;"2015/01/29 19:48:12";0;95
1422554001;"2015/01/29 19:53:21";0;95
1422554309;"2015/01/29 19:58:29";0;95
1422554616;"2015/01/29 20:03:36";0.1;95
1422554924;"2015/01/29 20:08:44";0.1;95
1422555179;"2015/01/29 20:12:59";0.1;95
1422555487;"2015/01/29 20:18:07";0.1;95
1422555795;"2015/01/29 20:23:15";0.1;95
1422556103;"2015/01/29 20:28:23";0.1;95
1422556410;"2015/01/29 20:33:30";0.1;95
1422556717;"2015/01/29 20:38:37";0.2;95
1422557025;"2015/01/29 20:43:45";0.2;95
1422557332;"2015/01/29 20:48:52";0.2;95
1422557640;"2015/01/29 20:54:00";0.2;95
1422557948;"2015/01/29 20:59:08";0.2;95
1422558255;"2015/01/29 21:04:15";0.2;95
1422558563;"2015/01/29 21:09:23";0.3;95
1422558818;"2015/01/29 21:13:38";0.3;95
1422559126;"2015/01/29 21:18:46";0.3;95
1422559435;"2015/01/29 21:23:55";0.3;95
1422559742;"2015/01/29 21:29:02";0.3;95
1422560049;"2015/01/29 21:34:09";0.3;95
1422560356;"2015/01/29 21:39:16";0.3;95
1422560664;"2015/01/29 21:44:24";0.3;95
1422560972;"2015/01/29 21:49:32";0.3;95
1422561279;"2015/01/29 21:54:39";0.4;95
1422561587;"2015/01/29 21:59:47";0.4;94
1422561841;"2015/01/29 22:04:01";0.4;94
1422562149;"2015/01/29 22:09:09";0.4;94
1422562458;"2015/01/29 22:14:18";0.4;94
1422562766;"2015/01/29 22:19:26";0.5;94
1422563074;"2015/01/29 22:24:34";0.5;94
1422563381;"2015/01/29 22:29:41";0.5;94
1422563689;"2015/01/29 22:34:49";0.5;94
1422563996;"2015/01/29 22:39:56";0.5;94
1422564305;"2015/01/29 22:45:05";0.5;94
1422564613;"2015/01/29 22:50:13";0.5;94
1422564920;"2015/01/29 22:55:20";0.5;94
1422565177;"2015/01/29 22:59:37";0.5;94
1422565483;"2015/01/29 23:04:43";0.6;94
1422565791;"2015/01/29 23:09:51";0.6;94
1422566099;"2015/01/29 23:14:59";0.6;94
1422566406;"2015/01/29 23:20:06";0.6;94
1422566714;"2015/01/29 23:25:14";0.6;94
1422567021;"2015/01/29 23:30:21";0.6;94
1422567329;"2015/01/29 23:35:29";0.6;94
1422567637;"2015/01/29 23:40:37";0.6;94
1422567944;"2015/01/29 23:45:44";0.6;94
1422568252;"2015/01/29 23:50:52";0.6;94
1422568508;"2015/01/29 23:55:08";0.6;94
