Timestamp;ts;value;Humidity
1437311483;"2015/07/19 16:11:23";16.6;83
1437311791;"2015/07/19 16:16:31";17;80
1437312099;"2015/07/19 16:21:39";17.2;80
1437312406;"2015/07/19 16:26:46";17.3;78
1437312714;"2015/07/19 16:31:54";17.8;77
1437312970;"2015/07/19 16:36:10";18.4;77
1437313278;"2015/07/19 16:41:18";18.7;74
1437313585;"2015/07/19 16:46:25";19;73
1437313893;"2015/07/19 16:51:33";19.2;73
1437314201;"2015/07/19 16:56:41";19.4;71
1437314508;"2015/07/19 17:01:48";19;71
1437314816;"2015/07/19 17:06:56";18.7;73
1437315123;"2015/07/19 17:12:03";19.1;71
1437315380;"2015/07/19 17:16:20";19.5;70
1437315687;"2015/07/19 17:21:27";19.2;71
1437315995;"2015/07/19 17:26:35";19.1;70
1437316303;"2015/07/19 17:31:43";19.2;71
1437316610;"2015/07/19 17:36:50";19.5;69
1437316918;"2015/07/19 17:41:58";19.8;69
1437317225;"2015/07/19 17:47:05";19.7;68
1437317533;"2015/07/19 17:52:13";19.6;69
1437317789;"2015/07/19 17:56:29";19.5;70
1437318097;"2015/07/19 18:01:37";19.5;70
1437318405;"2015/07/19 18:06:45";19.6;69
1437318712;"2015/07/19 18:11:52";19.7;70
1437319020;"2015/07/19 18:17:00";19.7;70
1437319328;"2015/07/19 18:22:08";19.5;70
1437319635;"2015/07/19 18:27:15";19.6;70
1437319891;"2015/07/19 18:31:31";19.4;70
1437320199;"2015/07/19 18:36:39";19.2;71
1437320507;"2015/07/19 18:41:47";18.3;73
1437320814;"2015/07/19 18:46:54";17.6;75
1437321122;"2015/07/19 18:52:02";17.1;77
1437321430;"2015/07/19 18:57:10";16.8;79
1437321737;"2015/07/19 19:02:17";16.5;80
1437322045;"2015/07/19 19:07:25";16.2;81
1437322301;"2015/07/19 19:11:41";16.1;82
1437322609;"2015/07/19 19:16:49";15.9;82
1437322916;"2015/07/19 19:21:56";15.8;83
1437323224;"2015/07/19 19:27:04";15.8;83
1437323532;"2015/07/19 19:32:12";15.8;83
1437323839;"2015/07/19 19:37:19";15.7;83
1437324147;"2015/07/19 19:42:27";15.7;83
1437324403;"2015/07/19 19:46:43";15.6;83
1437324711;"2015/07/19 19:51:51";15.6;83
1437325018;"2015/07/19 19:56:58";15.5;84
1437325326;"2015/07/19 20:02:06";15.4;84
1437325634;"2015/07/19 20:07:14";15.4;84
1437325941;"2015/07/19 20:12:21";15.3;84
1437326249;"2015/07/19 20:17:29";15.3;84
1437326557;"2015/07/19 20:22:37";15.3;84
1437326813;"2015/07/19 20:26:53";15.3;85
1437327120;"2015/07/19 20:32:00";15.2;85
1437327428;"2015/07/19 20:37:08";15.2;85
1437327736;"2015/07/19 20:42:16";15.2;85
1437328043;"2015/07/19 20:47:23";15.2;86
1437328351;"2015/07/19 20:52:31";15.1;86
1437328659;"2015/07/19 20:57:39";15.1;86
1437328910;"2015/07/19 21:01:50";15.1;86
1437329218;"2015/07/19 21:06:58";14.9;88
1437329370;"2015/07/19 21:09:30";14.9;88
1437329679;"2015/07/19 21:14:39";14.7;88
1437329987;"2015/07/19 21:19:47";14.6;88
1437330294;"2015/07/19 21:24:54";14.6;89
1437330551;"2015/07/19 21:29:11";14.5;89
1437330858;"2015/07/19 21:34:18";14.4;89
1437331166;"2015/07/19 21:39:26";14.3;89
1437331473;"2015/07/19 21:44:33";14.2;89
1437331730;"2015/07/19 21:48:50";14.1;89
1437332037;"2015/07/19 21:53:57";14;89
1437332345;"2015/07/19 21:59:05";13.9;90
1437332652;"2015/07/19 22:04:12";13.9;90
1437332959;"2015/07/19 22:09:19";13.8;90
1437333268;"2015/07/19 22:14:28";13.8;90
1437333575;"2015/07/19 22:19:35";13.8;90
1437333882;"2015/07/19 22:24:42";13.8;90
1437334138;"2015/07/19 22:28:58";13.8;90
1437334446;"2015/07/19 22:34:06";13.8;90
1437334754;"2015/07/19 22:39:14";13.8;90
1437335062;"2015/07/19 22:44:22";13.8;90
1437335370;"2015/07/19 22:49:30";13.8;90
1437335676;"2015/07/19 22:54:36";13.8;90
1437335984;"2015/07/19 22:59:44";13.8;90
1437336292;"2015/07/19 23:04:52";13.8;90
1437336548;"2015/07/19 23:09:08";13.8;90
1437336856;"2015/07/19 23:14:16";13.8;90
1437337163;"2015/07/19 23:19:23";13.8;90
1437337471;"2015/07/19 23:24:31";13.8;90
1437337779;"2015/07/19 23:29:39";13.8;90
1437338086;"2015/07/19 23:34:46";13.7;90
1437338394;"2015/07/19 23:39:54";13.7;90
1437338650;"2015/07/19 23:44:10";13.8;90
1437338958;"2015/07/19 23:49:18";13.8;90
1437339265;"2015/07/19 23:54:25";13.7;90
1437339573;"2015/07/19 23:59:33";13.7;90
