Timestamp;ts;value;Humidity
1439449543;"2015/08/13 10:05:43";16.8;78
1439449850;"2015/08/13 10:10:50";16.9;77
1439450158;"2015/08/13 10:15:58";17;76
1439450465;"2015/08/13 10:21:05";17.2;76
1439450773;"2015/08/13 10:26:13";17.2;74
1439451029;"2015/08/13 10:30:29";17.3;73
1439451337;"2015/08/13 10:35:37";17.3;73
1439451645;"2015/08/13 10:40:45";17.5;73
1439451952;"2015/08/13 10:45:52";17.7;71
1439452260;"2015/08/13 10:51:00";17.9;71
1439452567;"2015/08/13 10:56:07";18;69
1439452875;"2015/08/13 11:01:15";18.2;69
1439453183;"2015/08/13 11:06:23";18.2;66
1439453439;"2015/08/13 11:10:39";18.3;66
1439453747;"2015/08/13 11:15:47";18.4;67
1439454054;"2015/08/13 11:20:54";18.5;66
1439454362;"2015/08/13 11:26:02";18.7;66
1439454669;"2015/08/13 11:31:09";18.6;61
1439454977;"2015/08/13 11:36:17";18.6;62
1439455285;"2015/08/13 11:41:25";18.8;64
1439455592;"2015/08/13 11:46:32";19;62
1439455849;"2015/08/13 11:50:49";19.2;63
1439456156;"2015/08/13 11:55:56";19.2;61
1439456464;"2015/08/13 12:01:04";19.2;61
1439456771;"2015/08/13 12:06:11";19.5;60
1439457078;"2015/08/13 12:11:18";19.6;59
1439457386;"2015/08/13 12:16:26";19.6;57
1439457693;"2015/08/13 12:21:33";19.5;58
1439458001;"2015/08/13 12:26:41";19.7;58
1439458257;"2015/08/13 12:30:57";20;55
1439458565;"2015/08/13 12:36:05";20.2;55
1439458873;"2015/08/13 12:41:13";20.3;52
1439459180;"2015/08/13 12:46:20";20.5;54
1439459488;"2015/08/13 12:51:28";20.6;53
1439459795;"2015/08/13 12:56:35";20.5;54
1439460103;"2015/08/13 13:01:43";20;53
1439460411;"2015/08/13 13:06:51";19.9;53
1439460667;"2015/08/13 13:11:07";20.2;54
1439460975;"2015/08/13 13:16:15";20.4;53
1439461282;"2015/08/13 13:21:22";20.2;55
1439461590;"2015/08/13 13:26:30";20.5;55
1439461897;"2015/08/13 13:31:37";20.8;51
1439462205;"2015/08/13 13:36:45";21.1;54
1439462513;"2015/08/13 13:41:53";21.3;53
1439462820;"2015/08/13 13:47:00";21.2;51
1439463076;"2015/08/13 13:51:16";21.4;53
1439463383;"2015/08/13 13:56:23";21.5;49
1439463692;"2015/08/13 14:01:32";21.4;49
1439463999;"2015/08/13 14:06:39";21.4;52
1439464306;"2015/08/13 14:11:46";21.4;50
1439464614;"2015/08/13 14:16:54";21.3;51
1439464921;"2015/08/13 14:22:01";21.3;48
1439465229;"2015/08/13 14:27:09";21.4;46
1439465485;"2015/08/13 14:31:25";21.5;48
1439465793;"2015/08/13 14:36:33";21.7;50
1439466101;"2015/08/13 14:41:41";21.9;48
1439466408;"2015/08/13 14:46:48";22;46
1439466716;"2015/08/13 14:51:56";21.6;48
1439467023;"2015/08/13 14:57:03";21.4;46
1439467331;"2015/08/13 15:02:11";21.6;49
1439467639;"2015/08/13 15:07:19";21.9;46
1439467895;"2015/08/13 15:11:35";22.1;46
1439468203;"2015/08/13 15:16:43";22.3;47
1439468510;"2015/08/13 15:21:50";22.4;46
1439468818;"2015/08/13 15:26:58";22.5;43
1439469125;"2015/08/13 15:32:05";22.3;43
1439469433;"2015/08/13 15:37:13";22.3;46
1439469740;"2015/08/13 15:42:20";22.5;44
1439469996;"2015/08/13 15:46:36";22.7;45
1439470304;"2015/08/13 15:51:44";22.8;45
1439470611;"2015/08/13 15:56:51";22.3;43
1439470919;"2015/08/13 16:01:59";22;44
1439471226;"2015/08/13 16:07:06";22.1;42
1439471535;"2015/08/13 16:12:15";22.2;43
1439471843;"2015/08/13 16:17:23";22.3;44
1439472149;"2015/08/13 16:22:29";22;44
1439472406;"2015/08/13 16:26:46";21.7;46
1439472714;"2015/08/13 16:31:54";21.6;48
1439473022;"2015/08/13 16:37:02";21.7;46
1439473329;"2015/08/13 16:42:09";21.6;47
1439473636;"2015/08/13 16:47:16";21.8;46
1439473944;"2015/08/13 16:52:24";22;46
1439474251;"2015/08/13 16:57:31";22.2;43
1439474559;"2015/08/13 17:02:39";22.4;43
1439474815;"2015/08/13 17:06:55";22.5;42
1439475123;"2015/08/13 17:12:03";22.5;41
1439475431;"2015/08/13 17:17:11";22.7;43
1439475738;"2015/08/13 17:22:18";22.6;41
1439476046;"2015/08/13 17:27:26";22.8;43
1439476353;"2015/08/13 17:32:33";22.8;41
1439476661;"2015/08/13 17:37:41";22.9;42
1439476917;"2015/08/13 17:41:57";22.6;41
1439477225;"2015/08/13 17:47:05";21.8;44
1439477533;"2015/08/13 17:52:13";21.1;44
1439477840;"2015/08/13 17:57:20";20.7;48
1439478148;"2015/08/13 18:02:28";21;46
1439478455;"2015/08/13 18:07:35";21.4;45
1439478763;"2015/08/13 18:12:43";21.4;45
1439479071;"2015/08/13 18:17:51";21;45
1439479327;"2015/08/13 18:22:07";20.8;47
1439479635;"2015/08/13 18:27:15";20.5;46
1439479942;"2015/08/13 18:32:22";20.3;48
1439480250;"2015/08/13 18:37:30";20.1;48
1439480558;"2015/08/13 18:42:38";19.8;49
1439480865;"2015/08/13 18:47:45";19.5;49
1439481173;"2015/08/13 18:52:53";19.3;51
1439481429;"2015/08/13 18:57:09";19.1;51
1439481736;"2015/08/13 19:02:16";19;50
1439482043;"2015/08/13 19:07:23";18.9;53
1439482351;"2015/08/13 19:12:31";18.8;53
1439482659;"2015/08/13 19:17:39";18.7;53
1439482966;"2015/08/13 19:22:46";18.7;53
1439483274;"2015/08/13 19:27:54";18.6;52
1439483581;"2015/08/13 19:33:01";18.5;52
1439483838;"2015/08/13 19:37:18";18.4;54
1439484145;"2015/08/13 19:42:25";18.4;52
1439484453;"2015/08/13 19:47:33";18.3;52
1439484761;"2015/08/13 19:52:41";18.1;54
1439485068;"2015/08/13 19:57:48";18;52
1439485376;"2015/08/13 20:02:56";17.9;53
1439485683;"2015/08/13 20:08:03";17.8;54
1439485939;"2015/08/13 20:12:19";17.6;55
1439486246;"2015/08/13 20:17:26";17.5;55
1439486554;"2015/08/13 20:22:34";17.4;54
1439486862;"2015/08/13 20:27:42";17.3;54
1439487169;"2015/08/13 20:32:49";17.2;55
1439487477;"2015/08/13 20:37:57";17.1;57
1439487786;"2015/08/13 20:43:06";16.9;58
1439488093;"2015/08/13 20:48:13";16.7;58
1439488348;"2015/08/13 20:52:28";16.5;59
1439488656;"2015/08/13 20:57:36";16.3;59
1439488964;"2015/08/13 21:02:44";16.1;59
1439489271;"2015/08/13 21:07:51";15.9;61
1439489579;"2015/08/13 21:12:59";15.7;61
1439489887;"2015/08/13 21:18:07";15.5;61
1439490194;"2015/08/13 21:23:14";15.3;62
1439490451;"2015/08/13 21:27:31";15.1;62
1439490758;"2015/08/13 21:32:38";14.9;64
1439491066;"2015/08/13 21:37:46";14.7;64
1439491373;"2015/08/13 21:42:53";14.5;65
1439491681;"2015/08/13 21:48:01";14.3;66
1439491989;"2015/08/13 21:53:09";14.2;67
1439492296;"2015/08/13 21:58:16";14;68
1439492604;"2015/08/13 22:03:24";13.9;68
1439492860;"2015/08/13 22:07:40";13.8;69
1439493167;"2015/08/13 22:12:47";13.6;70
1439493474;"2015/08/13 22:17:54";13.4;70
1439493783;"2015/08/13 22:23:03";13.3;71
1439494091;"2015/08/13 22:28:11";13.2;71
1439494397;"2015/08/13 22:33:17";13.2;71
1439494705;"2015/08/13 22:38:25";13.1;71
1439495014;"2015/08/13 22:43:34";13.2;72
1439495270;"2015/08/13 22:47:50";13.2;72
1439495577;"2015/08/13 22:52:57";13.2;71
1439495885;"2015/08/13 22:58:05";13.2;71
1439496192;"2015/08/13 23:03:12";13.2;72
1439496499;"2015/08/13 23:08:19";13.1;72
1439496808;"2015/08/13 23:13:28";13.1;72
1439497116;"2015/08/13 23:18:36";13;73
1439497423;"2015/08/13 23:23:43";13;73
1439497731;"2015/08/13 23:28:51";13;73
1439498038;"2015/08/13 23:33:58";13.1;73
1439498346;"2015/08/13 23:39:06";13;74
1439498654;"2015/08/13 23:44:14";13;74
1439498910;"2015/08/13 23:48:30";12.9;74
1439499217;"2015/08/13 23:53:37";12.9;75
1439499524;"2015/08/13 23:58:44";12.8;74
